date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_826,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_99,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_795,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_431,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.099694175463572,,58.15284872515035,7.4773374954191,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25065.0,6579.349158953385,False,False,False,False,4465.0347430512065,False,False,False,False
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.148751885641182,,61.16390886476233,7.4773374954191,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26855.0,6893.700334783565,False,False,False,False,4423.561336182195,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.228390395418756,,64.22103311509815,7.636792359790171,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29426.0,7243.038314089246,False,False,False,False,4394.839455001075,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.279092964289106,,67.09895178571212,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30901.0,7609.828417746777,False,False,False,False,4349.570626241369,False,False,False,False
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.378121898696826,,65.25570851561791,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26646.0,7904.962860882485,False,False,False,False,4348.104414981813,False,False,False,False
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.47564979390541,,65.15324885631213,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31971.0,8278.079715752523,False,False,False,False,4363.2500829665905,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.620331745892017,,65.21679296439632,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40990.0,8785.241270547058,False,False,False,False,4435.432252222922,False,False,False,False
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.66679726574649,,66.13976447196006,10.670348159377205,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44172.0,9333.873188833151,False,False,False,False,4415.999194048923,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.718624423973658,,65.48501889299014,10.670348159377205,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40039.0,9809.92166652566,False,False,False,False,4411.611609645063,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.788424203567878,,66.68488238074104,11.985932281314426,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44811.0,10352.574043788829,False,False,False,False,4417.199026549792,False,False,False,False
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.87773413393697,,67.75771539105557,13.363868007223346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51278.0,10987.076771792103,False,False,False,False,4448.978886603283,False,False,False,False
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.95103720628579,,69.29608425066714,15.119419614207459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56736.0,11696.362403237186,False,False,False,False,4464.62262479548,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.062701844039243,,67.58029389105721,15.119419614207459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43381.0,12187.597094659866,False,False,False,False,4602.457932938186,False,False,False,False
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.09973056040146,,67.12735183114607,15.119419614207459,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49467.0,12765.572333502349,False,False,False,False,4625.458585140695,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.1220445903428,,69.22618587730176,15.459750483838917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51501.0,13366.1215996496,False,False,False,False,4585.280932657893,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.16822755052326,,69.188588247625,15.615950763588529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46951.0,13886.817388802318,False,False,False,False,4584.733941453895,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.214192706475522,,71.55329531659471,18.011123287055582,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50269.0,14450.882235487552,False,False,False,False,4565.0946555398805,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.845036789387613,,73.18147121746657,19.63766636990013,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57100.0,15112.108867495497,False,False,False,False,4600.224970957866,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.735527414695923,,65.68735309493408,19.839862564388596,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,15597.47152071262,False,False,False,False,4694.516056679449,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.735527414695923,,60.69127434657909,15.566862270099293,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16075.309171554283,False,False,False,False,4621.732862002248,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.735527414695923,,57.3605551810091,12.836961714747524,False,True,True,False,False,17.022160496659406,19.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16545.738486723985,False,False,False,False,4550.078088947949,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.735527414695923,,55.14007573729577,11.003997864595654,False,True,True,False,False,17.022160496659396,19.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17008.874324139117,False,False,False,False,4479.53424260767,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.735527414695923,,53.659756108153545,9.685163293154993,False,True,True,False,False,17.022160496659406,19.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17464.82976097417,False,False,False,False,4410.084099311427,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.735527414695923,,52.67287635539206,8.659305665198602,False,True,False,False,False,17.022160496659396,19.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17913.716121269146,False,False,False,False,4341.710702422878,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.735527414695923,,52.01495652021774,7.802774801024704,False,True,False,False,False,17.022160496659396,19.747799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,18355.643003109933,False,False,False,False,4274.397358199268,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.81432623395276,,59.50049001811793,3.3227421773129464,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52135.0,18879.353964302027,False,False,False,False,4296.763290630287,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.903587286975213,,64.77526368476862,8.067593472532032,True,False,True,False,True,20.0,19.870900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58112.0,19487.61204237486,False,False,False,False,4322.813472170903,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.31158807660568,,69.21803764382027,11.995246526451758,True,False,True,False,True,20.0,19.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64304.0,20182.43976264812,False,False,False,False,4351.793108261277,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.34757256860594,,68.64340672319119,11.995246526451758,True,False,True,False,True,20.0,20.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55831.0,20735.13061904117,False,False,False,False,4415.687788753349,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.384133229442668,,68.2091212485925,11.995246526451758,True,False,True,False,True,20.0,20.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43937.0,21094.849524172314,False,False,False,False,4531.630613733917,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.36672131886312,,63.56552701347352,11.995246526451758,True,False,True,False,False,18.281982553738235,20.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21247.441004417706,False,False,False,False,4662.923162358197,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.36672131886312,,60.469797523394206,17.72381148147693,False,True,True,False,False,18.281982553738235,20.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21397.666725279447,False,False,False,False,4590.629779996055,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.35548645029525,,53.36219748351267,11.075178036252147,False,True,False,False,False,11.006333543453241,20.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29351.0,21520.974217910774,False,False,False,False,4544.046372554255,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.345517530480098,,49.874151466254304,7.921156019190363,False,True,False,True,False,12.055645589034256,20.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,21661.331206780374,False,False,False,False,4492.557281506902,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.323170681160956,,48.632932268076715,6.695953918838903,False,True,False,True,False,12.959747149409274,20.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,21854.488862489205,False,False,False,False,4477.881974816873,False,False,False,False
