date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2093173914327755,237.3943973150966,-2.340882000231253,27.8043463509326,-17.391844698500677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-38584.0,-5423.514860991385,False,False,False,False,3179.8870392097947,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.39602875746142,237.29950937703046,-2.149638168809074,29.19127896266975,-17.391844698500677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-36173.0,-5900.251064696945,False,False,False,False,3167.9663099197205,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.590444459276161,237.03948830344595,-2.142850785963631,29.523874180510333,-17.391844698500677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-42801.0,-6472.3556993528055,False,False,False,False,3221.6102430992596,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.783603746566371,237.00255523253762,-2.12714352013508,29.403797040391094,-17.391844698500677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-43689.0,-7049.357936572142,False,False,False,False,3185.4302393302787,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.016548629772193,236.05300006654986,-2.164530010130235,27.859997904197805,-17.810857739446966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-44920.0,-7636.499673989628,False,False,False,False,3155.1289953096543,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.228852665019597,235.99600578393694,-2.0454819641968296,27.390324052357194,-18.62785697805345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-43579.0,-8193.747741059557,False,False,False,False,3127.0029643746207,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.413631773225036,235.89548602612405,-1.9014945755128174,28.236803174564784,-18.62785697805345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-41002.0,-8702.402814841578,False,False,False,False,3118.4757866323785,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.540058680894899,235.82342082458575,-1.5570840142969993,33.199116955392476,-20.644599682947316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-37761.0,-9152.923701433181,False,False,False,False,3120.3753868396284,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.666819654550845,235.70409598135444,-1.5395790666615765,36.200115641449635,-17.891591088182068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-42748.0,-9673.777597534992,False,False,False,False,3149.315303322735,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.741027548854369,235.6652745927725,-1.1682602593889277,42.44464831666851,-12.26655706972663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-39755.0,-10140.15313865848,False,False,False,False,3146.891810247964,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,#000000,6.807975615554236,235.65776402136996,-1.1130715574328685,47.05343106006155,-8.32668352554569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-39116.0,-10589.391074493231,False,False,False,False,3108.009766678228,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.870648184012011,235.63526542776285,-1.0763562956071029,50.389566733495684,-5.537058723526421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-37346.0,-11004.222220625119,False,False,False,False,3087.2654292103484,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938235315791498,235.6175187445804,-1.1757339400140818,50.897327759369425,-5.19277573966469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-38511.0,-11430.683891623179,False,False,False,False,3057.4628644163895,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.000407917329394,235.58264820768213,-1.1360264004038225,51.58280098851431,-4.436871640360614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-36467.0,-11818.843831287935,False,False,False,False,3041.7502618672984,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.060262406755949,235.54874530536225,-1.0932660658584281,52.476549384032054,-3.346635422337762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-34536.0,-12171.047802895873,False,False,False,False,3024.529327574782,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096775017474323,235.53769492686848,-0.8472432776949352,56.27125124255953,0.42727584899502347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-33200.0,-12497.078069517642,False,False,False,False,2998.350578310057,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.122511876608663,235.52940480630846,-0.7187639550481223,60.122861840407396,4.114178426996084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-31619.0,-12793.541975416594,False,False,False,False,2976.376150739358,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.148583508022425,235.52246412761556,-0.7361548090904758,62.227269397320825,6.143079432052666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-33170.0,-13109.456053317112,False,False,False,False,2954.2772956891354,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.158503792661464,235.51980234675204,-0.634183130755065,64.7449630353168,8.604047111671392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-32472.0,-13409.650533110644,False,False,False,False,2919.2962523451174,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1616764105206565,235.51981246103995,-0.536859282750031,67.40694380362217,11.209161826730593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-31956.0,-13697.190834922882,False,False,False,False,2882.0358453320146,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.16834507896838,235.5096071391657,-0.5977121765156864,67.57186426561995,11.569107247526716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-35768.0,-14039.373922753533,False,False,False,False,2896.4538942415957,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.172711869827658,235.50389486315174,-0.638377080559037,66.60814104905081,11.569107247526716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-36838.0,-14392.840993718595,False,False,False,False,2868.136779602191,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.204147640437712,235.49699772517766,-0.9282149754459185,60.07158476048055,16.058200834390675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-37389.0,-14749.370590715205,False,False,False,False,2832.212178368048,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.218794507682232,235.4787585370233,-0.7049319012485912,59.01461523057615,15.029007927169687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-35681.0,-15073.891976905667,False,False,False,False,2814.782532191799,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.222507031482825,235.46981404596485,-0.679793598616523,58.62767462631863,14.457962713991549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-34549.0,-15375.831636178447,False,False,False,False,2788.692880529911,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.215860204195027,235.46289992360835,-0.6392723518848922,58.94167145396071,14.45232075118173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-33551.0,-15657.617192206688,False,False,False,False,2760.930200211618,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.213742682303376,235.43360056107628,-0.5924248686552404,59.78003018318168,14.45232075118173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-29110.0,-15866.181266746118,False,False,False,False,2786.977794006786,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205480510513259,235.43312686481053,-0.40776279396268045,62.70838138651749,14.45232075118173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-28577.0,-16063.24822385083,False,False,False,False,2752.032401851642,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.182284205906464,235.43724280862202,-0.27529442610973154,66.02715100732071,10.944221218120063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-25972.0,-16216.872282395776,False,False,False,False,2749.752829729911,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.139165009090774,235.44359276239467,-0.2246190920580639,68.73734179058148,13.55744571570795,True,False,True,False,True,0.5400793498749259,0.0,0.0,0.0,0.0,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-24277.0,-16341.83550282375,False,False,False,False,2733.4000726798345,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.049617392978604,235.4480833582307,-0.3011629198976508,68.64385619303383,13.599748978569828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-26326.0,-16496.628750841985,False,False,False,False,2722.789218839837,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.92732990044134,235.4680152453073,0.016165644815844378,71.46950813273472,16.431504883541294,True,False,True,False,True,3.2235155832235556,0.0,0.0,0.0,0.0,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-23189.0,-16600.38644462738,False,False,False,False,2729.211091415963,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.781256359319406,235.53559429552553,-0.028106044872289303,72.55128480641426,17.61053055759379,True,False,True,False,True,2.8375862230383184,0.0,0.0,0.0,0.0,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-28910.0,-16791.233166416103,False,False,False,False,2775.5954155800564,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.646568126850425,235.51464928103402,-0.3113861532048669,67.76746164594377,17.61053055759379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-29874.0,-16994.066760735233,False,False,False,False,2747.508664950908,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.538343935157702,235.49404244976438,-0.39291944187123945,63.34206996822401,18.877353672232516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-30742.0,-17207.213012506778,False,False,False,False,2718.368995726863,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4093940606912545,235.44485056620908,-0.5015841647068852,58.803685275248924,14.812046768767388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-33141.0,-17454.248469677215,False,False,False,False,2713.4175384287723,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.315314255375044,235.40773914295994,-0.5213895951666125,55.512633272211566,11.912535291579395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-35426.0,-17732.880276348886,False,False,False,False,2706.7754060500315,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223310884116224,235.39395178425596,-0.34932398922967933,55.83075537593948,11.912535291579395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-33831.0,-17982.46352787836,False,False,False,False,2689.5385780492556,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.11925995201703,235.38920538775514,-0.24091236510866335,57.414807862000664,11.912535291579395,True,False,True,False,False,0.6594028556205487,0.0,0.0,0.0,0.0,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-27861.0,-18135.619132097298,False,False,False,False,2740.398445056244,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.97821591015811,235.1875857586742,-0.4587632497538341,54.76203248974096,11.065762601082312,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-28910.0,-18302.663796715944,False,False,False,False,2714.1752133499454,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,#000000,5.778469649179233,235.17584697751536,-0.5625792251028087,51.87069331983214,8.185280539432604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-30146.0,-18486.281412270735,False,False,False,False,2691.2577681817293,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.680837058452193,235.20214545969918,-0.2098538379877426,54.16666979420948,8.185280539432604,False,False,True,False,False,0.8592584832413017,0.0,0.0,0.0,0.0,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-27147.0,-18620.556119057233,False,False,False,False,2696.0289655742604,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.558550221736477,235.20968774387026,-0.30397993657821043,54.55148012561218,8.185280539432604,False,False,True,False,False,0.080098585740906,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-29050.0,-18782.252923412936,False,False,False,False,2683.7339428521786,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.440293519340261,235.2026026623164,-0.38648698913792806,53.82329434545531,8.185280539432604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-33128.0,-19004.667606770876,False,False,False,False,2705.3504708699743,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.27397465975243,235.1699514503926,-0.3811075289631666,53.47294370731487,8.185280539432604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-25008.0,-19097.742527596132,False,False,False,False,2789.2985255851686,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.102533441587773,235.20638075799644,0.19473056930996985,58.38107100375811,2.9928068552227103,False,False,True,False,True,4.250832906885311,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-22778.0,-19154.800782982238,False,False,False,False,2780.6272306148558,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.931942664046336,235.23249858114556,0.08566632818634656,60.24825277006072,4.87422801876604,True,False,True,False,True,3.350633181627046,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-24819.0,-19242.617825106547,False,False,False,False,2769.1601417681136,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680596,235.24409290639633,-0.06976839920698374,59.641970807245585,4.87422801876604,False,False,True,False,True,2.1285967160863244,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-26236.0,-19351.042354949856,False,False,False,False,2748.196418639926,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393583,235.2472874538752,-0.12270420239913682,58.64383337407332,4.87422801876604,False,False,True,False,True,1.7351689545694384,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-26940.0,-19468.70061301265,False,False,False,False,2716.503450909074,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154718,235.27211486129747,0.04041007965344396,59.44474026672108,4.87422801876604,False,False,True,False,True,2.969287997176405,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-22814.0,-19520.565719787646,False,False,False,False,2738.3561105849026,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800779,235.31712734055526,0.07888266113038445,60.37873481625946,5.897884219445174,False,False,True,False,True,3.312430780465963,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-16477.0,-19473.37865436458,False,False,False,False,2794.149039102966,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.61564449639659,235.32797518514508,0.7413969636367096,65.10396730141775,10.496388711032068,True,False,True,False,True,7.866366873979462,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-15941.0,-19418.613093831795,False,False,False,False,2759.1389764812143,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606730852149185,235.3459364348112,0.4328587080919904,64.67150775457335,10.496388711032068,True,False,True,False,True,5.470651305927774,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-16981.0,-19380.820642764636,False,False,False,False,2732.485659016389,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59989557558705,235.35065266024748,0.4716079537252704,64.62791732095995,10.496388711032068,True,False,True,False,True,5.731518783462505,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-16657.0,-19338.590865357433,False,False,False,False,2695.1447960859027,False,False,False,False
