date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.032467293742002,110.33738848035797,-0.5335066961739967,36.97376207025931,-17.83923241824904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670745,0.8644371769173965,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-82226.0,23845.889913257066,False,False,False,False,10992.818341302736,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036466,110.12341312268974,-0.3385686698367781,38.88301431945001,-17.647701747529055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911851,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-56455.0,22600.914875842227,False,False,False,False,11221.937436786415,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718447,109.97256924626411,-0.44127299085813315,38.8758632716827,-17.39438015756143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896368,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-74250.0,21099.35030412374,False,False,False,False,11323.845383502905,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339708,109.97256924626411,-0.44206085031086606,38.871095906504486,-16.98211203393734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-74250.0,19621.06580328461,False,False,False,False,11148.28188918503,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950396,109.2724642924432,-0.8649073723404637,34.60480613974643,-16.98211203393734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-123905.0,17395.855480753067,False,False,False,False,11745.285270748052,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856255928,107.53295022134579,-0.5529055483887985,34.01927700223282,-16.98211203393734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-9471.0,16979.315085702634,False,False,False,False,13337.358367325602,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696489971,107.16813621117545,-0.7586602398924182,31.888604725956515,-12.703021013026458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-53581.0,15885.356712280887,False,False,False,False,13814.453586436832,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.084618307819953,107.16813621117545,-0.7559171778731786,30.468156541772313,-14.293896942524405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-53581.0,14808.358933795911,False,False,False,False,13600.276011453314,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633307869,106.27065448395807,-1.0455544894663584,27.27415436728164,-17.487090517194936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820719896060946,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-124683.0,12645.70220614016,False,False,False,False,14491.775608174967,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598582,105.87188049014637,-0.8406420940184638,27.76581164446913,-17.487090517194936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828491743119266,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-74240.0,11298.637055657367,False,False,False,False,15049.15893207923,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469411,105.87188049014637,-0.8283912335556787,28.09358316259413,-17.487090517194936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856024,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-74240.0,9972.45663618981,False,False,False,False,14815.838638558622,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.573337968342623,105.73519581094797,-0.5584987284648025,32.4283176621228,-17.487090517194936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-42769.0,9154.75963407834,False,False,False,False,15074.05819454996,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.72292004023121,105.51526937828908,-0.8090398273735532,32.847852719591046,-21.914771067457732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330163,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-75080.0,7848.794368433714,False,False,False,False,15341.297602386394,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.891889185399837,105.15491126116353,-0.8033419283123497,32.805636793040016,-21.700128850465198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-130538.0,5703.262672799083,False,False,False,False,15963.261980643969,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.056224040196993,105.02087632333188,-0.7598323164209496,33.12936063415033,-21.064157555857825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298211,0.8970401041742869,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-111069.0,3892.8399957014226,False,False,False,False,16017.614508075843,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,,,,,,104.68189561733224,104.68189561733224,,"rgba(239, 83, 80, 0.5)",11.260923518366038,104.75211649451478,-0.9161874226113023,31.632680675012008,-21.064157555857825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-142195.0,1627.9122438300828,False,False,False,False,16251.853042834357,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,,,,,,104.42516169748603,104.42516169748603,,"rgba(239, 83, 80, 1.0)",11.51227574460509,104.5777761340468,-1.123824378521313,28.920565866670557,-17.131102953166845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-159295.0,-867.016628167283,False,False,False,False,16265.00260806173,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,,,,,,104.2969458714265,104.2969458714265,,"rgba(239, 83, 80, 1.0)",11.719802408551875,104.49115890529731,-0.9489203416247239,29.946882345132053,-17.131102953166845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042443,0.8970908223792065,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-149603.0,-3173.0008664902707,False,False,False,False,16163.095590882478,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,,,,,,104.14014366778643,104.14014366778643,,"rgba(239, 83, 80, 1.0)",11.938600758173708,104.38377741987394,-1.023049322719987,29.779787015281805,-17.131102953166845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-160727.0,-5615.698527474918,False,False,False,False,16084.97007784554,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,,,,,,103.94955459292852,103.94955459292852,,"rgba(239, 83, 80, 1.0)",12.189542765002411,104.25146418106664,-1.1346991800856034,28.53198682140893,-17.9184888754272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-173306.0,-8215.548162707864,False,False,False,False,16030.613952607626,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,,,,,,103.40150741004277,103.40150741004277,,"rgba(239, 83, 80, 1.0)",12.528142303493336,103.8616086659533,-1.3698446465736558,25.81820355923694,-20.593223630925902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-203135.0,-11237.5551679372,False,False,False,False,16244.54241845867,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,,,,,,102.82204954408058,102.82204954408058,,"rgba(239, 83, 80, 0.75)",12.774904038708115,103.44875775031775,-1.0731006439484834,28.419838525289578,-20.593223630925902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-162610.0,-13584.414777736623,False,False,False,False,16620.983621273263,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.02286484548567,103.2483167704715,-1.0925642659498003,29.678943598581668,-24.118575411763498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-182003.0,-16195.555633895745,False,False,False,False,16663.960619393056,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306777,102.80544177789105,-1.2856466336919492,28.55916065217414,-24.118575411763498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374289,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-221186.0,-19373.70205817643,False,False,False,False,17013.093012890837,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436565,102.48274866667498,-1.3897457867894556,26.76510499734305,-24.118575411763498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-246032.0,-22887.784196809353,False,False,False,False,17134.53343129563,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.01287237211271,102.27848996997801,-1.187371834135205,28.58950195152231,-24.118575411763498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879101,0.910879663875492,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-227399.0,-26058.500720889824,False,False,False,False,17157.765471120503,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601664,102.10996832771576,-1.1722250667897656,29.616046070976587,-24.118575411763498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-242681.0,-29416.98908180626,False,False,False,False,17128.683835909334,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.62107500022364,101.81974904583821,-1.2307404924441576,29.338108532904563,-24.118575411763498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-267631.0,-33110.2295611581,False,False,False,False,17249.94455163167,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933668,101.68294415860584,-1.1116171977303366,31.07967390957755,-22.572085995989774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237784,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-254897.0,-36548.78414160526,False,False,False,False,17179.929907420326,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524803,101.10522466127578,-1.4143439046829493,28.980636115061642,-22.572085995989774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-297100.0,-40588.337875843936,False,False,False,False,17567.88448249908,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542104,101.10522466127578,-1.3807212859600988,27.58127758538437,-22.572085995989774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035759217323089,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-297100.0,-44565.26287001689,False,False,False,False,17295.514180444832,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447938,100.7078611632691,-1.3717328467701726,26.272839586397602,-20.056916355304008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-325405.0,-48919.36732164454,False,False,False,False,17466.203883073595,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.241179413969878,99.90155690567285,-1.3722252761091374,24.83874232438007,-21.50187156442761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-381884.0,-54081.609688750825,False,False,False,False,18071.053435274003,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.33041661804502,99.29222972453752,-1.0637958682169382,29.987807654871332,-24.033160458774535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174723,0.9303109114552549,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-322899.0,-58249.321166444606,False,False,False,False,18705.37818821549,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.477624597841444,98.77438271195346,-1.2741146387510072,30.70100232790135,-23.461859010071954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-367139.0,-63038.3084351819,False,False,False,False,19101.26379770052,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876536,98.34285844403215,-1.3632663329011983,30.07654216077355,-23.461859010071954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-401830.0,-68290.89280052792,False,False,False,False,19342.96513417028,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632663,97.90708349737227,-1.3949583744561687,29.045645806781092,-23.461859010071954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-436205.0,-73994.98748579105,False,False,False,False,19576.01993829167,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.970588183864113,97.4917170880395,-1.3241566435161003,29.117050655239563,-23.461859010071954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-400940.0,-79063.90240849197,False,False,False,False,19819.259939248386,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300098,97.27981969723638,-1.4049765166999169,28.120687147300757,-23.461859010071954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544276,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-418048.0,-84319.46981301147,False,False,False,False,19777.22490143058,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.33075869218796,96.83327263449657,-1.3045171902767023,29.056517578324712,-23.461859010071954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-380817.0,-88916.33074614308,False,False,False,False,20047.826065749487,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957015,96.47257732915455,-1.5129801687610898,27.387583889755128,-23.461859010071954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-408889.0,-93877.14732372225,False,False,False,False,20172.231863179724,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.62425910985119,96.06087118069307,-1.4111725789818501,27.960299639325726,-23.461859010071954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-375308.0,-98240.416357463,False,False,False,False,20380.119741269962,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.704892341124594,95.82042297193044,-1.3691369879513606,28.899093026888515,-23.461859010071954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-355325.0,-102226.2238557969,False,False,False,False,20373.96284605647,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.65082853681485,95.29529250030996,-1.4472574161053908,28.38978020951182,-23.461859010071954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165891,0.9545607391920934,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-397347.0,-106801.73976500935,False,False,False,False,20709.591329063347,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948497,92.82756462198313,-1.4485243033449007,26.737789616006587,-23.461859010071954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707042,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-443471.0,-112021.41821826501,False,False,False,False,21103.613168922828,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738707,92.59260131519099,-1.1984473608796058,31.367739355543456,-21.908372699159987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-411050.0,-116657.52026139268,False,False,False,False,21279.076530644954,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.130991141656004,91.18076814405589,-0.8578469291436043,38.70461740797457,-15.37187825897366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-375482.0,-120670.302892999,False,False,False,False,21500.610227844256,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.909891222925474,90.83914773684282,-1.1643568534698425,39.820057730804145,-14.717167653585776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-403358.0,-125053.05788690598,False,False,False,False,21599.453480125743,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.619693693581393,90.71208808609626,-1.0940086154005515,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-390418.0,-129167.2430359462,False,False,False,False,21465.198387410615,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.28669021287292,90.57648749965239,-1.0085835295540262,44.229645792719865,-10.860480513143251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-368891.0,-132883.89043073772,False,False,False,False,21466.156551946886,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.025187853461784,90.35473258852531,-1.1291432433733657,44.51737578162734,-10.55971839197337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434951,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-394049.0,-136932.96189692782,False,False,False,False,21523.39443486244,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545215,90.24776736104198,-0.9424664550820785,47.282131100741694,-7.860014273178479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-373413.0,-140599.31907682042,False,False,False,False,21509.636381608754,False,False,False,False
