date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,,13.942254502044118,13.845447318072308,12.89114503934382,,,,,,,13.55961561982008,"rgba(239, 83, 80, 1.0)",0.8922868584922014,13.356706200907649,-1.9631648547057003,16.365664701427324,-22.386369010620207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,174032.0,166067.75041611792,False,False,False,False,6324.986268032085,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,,13.90258471776618,13.824579748820387,12.884374957737563,,,,,,,13.537179808108043,"rgba(239, 83, 80, 1.0)",0.9513368592774397,13.33185069553173,-1.9465772585940255,15.259877463910422,-24.171328795015903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941708851050773,0.9406350667280254,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,168495.0,166105.38219261222,False,False,False,False,6312.769426667246,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,,13.837145721134572,13.789543025104548,12.873819297346339,,,,,,,13.500169347861819,"rgba(239, 83, 80, 0.75)",0.9899355561881026,13.292961108259243,-1.3818688496519762,20.018158076151202,-24.171328795015903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949610627576729,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,179166.0,166307.87239117635,False,False,False,False,6380.338892920467,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,,13.784580783670231,13.760749710268446,12.866611188730799,,,,,,,13.470647227556492,"rgba(239, 83, 80, 0.75)",1.0165615644979187,13.264784622169435,-0.983496383382574,26.481917245668285,-33.699950073240075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072749317975145,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,190224.0,166678.66506728216,False,False,False,False,6452.860770549607,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,,13.675633893190964,13.69828953974476,12.853812972315701,,,,,,,13.409245468417142,"rgba(239, 83, 80, 0.75)",1.0414919435446968,13.211471992834797,-0.9039647389210871,30.837806609416887,-29.36896227871383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166163141993956,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,220036.0,167505.910570115,False,False,False,False,6815.017967905427,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,,13.628700746011745,13.670390041892436,12.843875131148287,,,,,,,13.380988639684157,"rgba(239, 83, 80, 0.75)",1.0905859983604504,13.1820141399445,-1.6248275171407704,29.665611146677513,-29.36896227871383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072894971734603,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,211558.0,168188.88870081087,True,False,False,False,6840.800635069684,True,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,,11.386666666666665,13.606997384267597,13.657330921513942,12.839066346072695,,,,,11.386666666666665,,12.872515329630225,"rgba(239, 83, 80, 0.75)",1.135805167437804,13.049460165621129,-1.4302278350129825,29.030241133153705,-29.36896227871383,False,True,False,True,True,0.0,1.0,11.425,11.31,0.0,0,0.9946865037194474,0.9544557461666919,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,215429.0,168921.2935271549,False,False,False,False,6794.757214370929,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,,11.412183791115632,13.59084537525627,13.647537441258281,12.835498324463176,,,,,11.412183791115632,,12.871516233023339,"rgba(239, 83, 80, 0.75)",1.175725185454386,13.04167174367863,-1.3112517812424136,29.396683868867882,-29.358665257130422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,218439.0,169689.00990657884,False,False,False,False,6736.078807946574,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,,11.438546245421245,13.573748603961674,13.637098490336838,12.831730231234326,,,,,11.438546245421245,,12.87028089273852,"rgba(239, 83, 80, 0.75)",1.2140531735093592,13.033460762197564,-1.283684105608534,29.518919263163703,-28.47187733799789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036184,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,215128.0,170393.49037314352,False,False,False,False,6682.976810924146,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,,11.457094073423159,13.556312620065274,13.62637738224734,12.82786428742932,,,,,11.457094073423159,,12.866912090791274,"rgba(239, 83, 80, 0.75)",1.2492079472591953,13.024563724442325,-1.2124192195265246,30.040142576589353,-27.193830875972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,218592.0,171140.75408828858,False,False,False,False,6633.070193700515,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,,11.484285503807442,13.518308379839208,13.602742122418892,12.81933258192493,,,,,11.484285503807442,,12.856167146997619,"rgba(239, 83, 80, 0.75)",1.282564937856893,13.00436687381935,-1.1651393467190587,30.387624785539785,-26.10737113471135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,218592.0,171876.4323194779,False,False,False,False,6651.735772092755,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,,11.494585200638749,13.49777086725717,13.589814938544146,12.814650248582199,,,,,11.494585200638749,,12.849205313755565,"rgba(239, 83, 80, 0.75)",1.3133518188208502,12.99318677239546,-1.1102788693014827,31.002827260930417,-24.82094344937066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097795715616267,0.9420987271033838,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,222983.0,172668.78220599762,False,False,False,False,6616.685605083565,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,,11.518304960824114,13.477576176711686,13.576962219610332,12.810124473551575,,,,,11.518304960824114,,12.845741957674427,"rgba(239, 83, 80, 0.75)",1.3379686195972837,12.983307116015293,-0.9479348748829717,34.10391152994945,-21.36743264447345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,227645.0,173521.12666792015,False,False,False,False,6586.380401903974,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,,11.558837429111533,13.45866837791066,13.564761151006708,12.806065503185144,,,,,11.558837429111533,,12.847083115303512,"rgba(239, 83, 80, 0.5)",1.3569003661299666,12.975623716874901,-0.792706482895794,38.58024866434226,-16.89432247358097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104037267080748,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,232542.0,174436.17896764234,False,False,False,False,6560.188457688409,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,,11.600251299826692,13.448295508225284,13.557946743530808,12.804070115914168,,,,,11.600251299826692,,12.852640916874236,"rgba(239, 83, 80, 0.5)",1.3719027754273472,12.973059573795537,-0.6145184548758734,44.09701536271314,-11.712314856170465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,235758.0,175386.90487512076,False,False,False,False,6508.340574623471,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,,11.673132290442174,13.43220798798267,13.547220398275595,12.801194110029481,,,,,11.673132290442174,,12.86343869668248,#000000,1.3860650505385224,12.970017800814768,-0.5988303366370025,47.88005116319953,-8.289455238792002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0242996440179541,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,241335.0,176409.35596232818,False,False,False,False,6493.9011858696185,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,,11.794108153955483,13.393756431907105,13.521146965119838,12.794125719858815,,,,,11.794108153955483,,12.875784317710309,"rgba(38, 166, 154, 1.0)",1.399327950021632,12.959093894302542,-0.5639091924736757,50.74642506115133,-5.6934512317448025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226251355958471,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,255263.0,177631.8930791913,False,False,False,False,6609.158531825128,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,,11.786522554502529,13.387293787306627,13.516856879027106,12.792489228691878,,,,,11.786522554502529,,12.870790612382034,"rgba(239, 83, 80, 0.5)",1.4249483853462666,12.95478602872625,-1.0349750516527463,45.59780013190602,-5.6934512317448025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135608715526436,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,253705.0,178811.3210934674,False,False,False,False,6530.845996447994,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,,11.777389534417823,13.37671658537153,13.509793297147759,12.789843140041112,,,,,11.777389534417823,,12.863435639244557,"rgba(239, 83, 80, 0.5)",1.4464160959151944,12.948019937481591,-0.9146883398338248,43.921574335208085,0.9599648302783663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,256378.0,180013.90526256093,False,False,False,False,6471.034430611591,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,,11.775593732358912,13.365553608053848,13.502250393528799,12.787166458924398,,,,,11.775593732358912,,12.857641048216488,"rgba(239, 83, 80, 0.5)",1.4635773401602867,12.94159320474022,-0.7868345410527483,44.674280560994646,0.9599648302783663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,259526.0,181246.65091740494,False,False,False,False,6419.514516958698,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,,11.776219463913899,13.356552025103312,13.49612361965687,12.78503041426437,,,,,11.776219463913899,,12.853481380734612,"rgba(239, 83, 80, 0.5)",1.4796815703216613,12.936600701352177,-0.7884133483520884,44.98044002482824,0.9599648302783663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,256871.0,182419.1214458173,False,False,False,False,6361.149950804299,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,,11.779931125649966,13.344315065127091,13.487726501794924,12.78216274248661,,,,,11.779931125649966,,12.848533858764648,"rgba(239, 83, 80, 0.5)",1.4930687547150443,12.930083963003794,-0.7167010625763329,46.28091604021477,0.9599648302783663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349553433939025,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,260664.0,183632.2203381302,False,False,False,False,6321.333672497255,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,,11.790060577138043,13.32766864675039,13.476165777384022,12.77833821425019,,,,,11.790060577138043,,12.843058303880662,#000000,1.5037602508019414,12.921717418649463,-0.6528417133821183,48.11926775607994,0.9599648302783663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03713405238829,0.9157164869029276,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,266205.0,184912.41847242275,False,False,False,False,6309.235476024429,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,,11.831738006096687,13.322114173937447,13.471876795248662,12.777945095452273,,,,,11.831738006096687,,12.850918517683768,"rgba(38, 166, 154, 1.0)",1.5042693506414682,12.92272554847486,-0.11482355098254468,55.67080784519315,-0.6781853728467908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,270138.0,186233.74531781155,False,False,False,False,6272.394615931027,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,,11.891415290611949,13.317680279865248,13.468095558824086,12.77836230942129,,,,,11.891415290611949,,12.863888359680642,"rgba(38, 166, 154, 1.0)",1.5024341720825791,12.926288662188934,-0.004185649065887179,61.53373633145092,4.638391282379423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449826989619377,0.9001053106664659,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,275031.0,187610.4469407912,False,False,False,False,6251.008652893336,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,,11.916374950433354,13.316613085626416,13.467039963415289,12.778769217514629,,,,,11.916374950433354,,12.869699304247423,"rgba(38, 166, 154, 1.0)",1.4974223287471888,12.928265282171072,0.1080087525903547,66.22073818190032,8.78284157788655,True,False,True,False,True,0.2616513347464142,0.0,0.0,0.0,0.0,0,1.0499327253700106,0.8932575870832711,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,276938.0,188995.37024403474,False,False,False,False,6183.659681530648,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,,11.93957119303398,13.314289165416467,13.465104535784036,12.778856972072653,,,,,11.93957119303398,,12.874455466576784,"rgba(38, 166, 154, 1.0)",1.4921847849487189,12.929398218902845,-0.12692678602091084,65.10615909685947,8.78284157788655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,274630.0,190323.03892242178,False,False,False,False,6123.571934530173,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,,11.949963460169405,13.312865255264056,13.463959996251967,12.778815269181845,,,,,11.949963460169405,,12.87640099521682,"rgba(38, 166, 154, 1.0)",1.4875947240640122,12.929706697626552,-0.13424805452453165,64.25037851059393,8.78284157788655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.042058823529412,0.9048529411764706,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,273431.0,191611.53444300438,False,False,False,False,6047.221982056837,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,,11.990900177240894,13.306854152802346,13.459114453992239,12.778619277812664,,,,,11.990900177240894,,12.883872015462035,"rgba(38, 166, 154, 1.0)",1.4810233770076904,12.930775497099173,-0.10855702860275557,63.974943242383816,8.78284157788655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,278514.0,192958.85949039966,False,False,False,False,6032.272804040452,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,12.126563853911248,13.305697500556656,13.456102688443769,12.782969680343426,,,,,12.126563853911248,,12.917833430813776,"rgba(38, 166, 154, 1.0)",1.4738390392147755,12.945179814481516,0.09147551525729189,65.87415746095276,9.052645144701692,True,False,True,False,True,0.32641417712842724,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142858,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,290141.0,194465.55934326167,False,False,False,False,6119.012760566957,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,12.167279309877179,13.304131807964314,13.454212533470718,12.784215199604022,,,,,12.167279309877179,,12.927459712729057,"rgba(38, 166, 154, 1.0)",1.463229096002197,12.949065365478821,0.16465954318394463,67.785698337338,11.24862365004816,True,False,True,False,True,1.2455129266056666,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,294721.0,196019.9072604204,False,False,False,False,6095.15209761243,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,12.240973012556335,13.303757579156496,13.452453415836228,12.787296560616712,,,,,12.240973012556335,,12.946120142041442,"rgba(38, 166, 154, 1.0)",1.4517408375669114,12.957668498334506,0.24958414910525942,69.80051095346711,13.505478074591139,True,False,True,False,True,2.3242345260953066,0.0,0.0,0.0,0.0,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,302740.0,197674.4823416542,False,False,False,False,6124.979196874253,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,12.336942151707836,13.307889857933244,13.45335504773894,12.792851470914027,,,,,12.336942151707836,,12.972759632073512,"rgba(38, 166, 154, 1.0)",1.4409540383164752,12.971780993173939,0.432504431268463,72.51302015981716,16.35344443284609,True,False,True,False,True,4.548439515542931,0.0,0.0,0.0,0.0,0,1.0567113137646054,0.8921345112567681,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,312507.0,199454.83145263628,False,False,False,False,6181.444635682404,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,12.403688838114583,13.312364426970753,13.455042183660572,12.79744427994874,,,,,12.403688838114583,,12.992134932173663,"rgba(38, 166, 154, 1.0)",1.4338521478806658,12.982762987045977,0.4479102074110603,74.46035350677118,18.439120051402696,True,False,True,False,True,4.787639559276908,0.0,0.0,0.0,0.0,0,1.0708053211271633,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,319524.0,201316.36894949462,False,False,False,False,6194.39898241601,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,,12.562587705589047,13.326358754445693,13.461114697487144,12.810618330599393,,,,,12.562587705589047,,13.040169872030319,"rgba(38, 166, 154, 1.0)",1.4282031077956434,13.05624917328359,0.46824630409087403,76.236105550523,20.36668528281973,True,False,True,False,True,5.589225693892278,0.0,0.0,0.0,0.0,0,1.0735084213531259,0.8755352554952898,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,338424.0,203442.068655704,False,False,False,False,6391.385044704133,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,,12.600047567645367,13.329911643557047,13.462624984085519,12.814182410912805,,,,,12.600047567645367,,13.051691651550186,"rgba(38, 166, 154, 1.0)",1.4210724189216524,13.062761405286507,0.444902445712973,76.83883049547164,21.241074984087362,True,False,True,False,True,5.308557224991436,0.0,0.0,0.0,0.0,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,333069.0,205451.78852150703,False,False,False,False,6375.317059514921,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,,12.619338944346184,13.33172180152757,13.463366212698777,12.816092427317574,,,,,12.619338944346184,,13.057629846472526,"rgba(38, 166, 154, 1.0)",1.4147738908257315,13.066035867737888,0.43750039230710897,77.02922466782523,21.810205403705126,True,False,True,False,True,5.213536797968963,0.0,0.0,0.0,0.0,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,330097.0,207384.27242039837,False,False,False,False,6322.552453941047,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,,12.63397454200092,13.33313590567299,13.463950638876401,12.817583946655612,,,,,12.63397454200092,,13.062161258301481,"rgba(38, 166, 154, 1.0)",1.408656864592005,13.068615442325676,0.4162721045938752,76.46729681612254,21.810205403705126,True,False,True,False,True,4.924050628680337,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,327776.0,209250.8108324852,False,False,False,False,6260.512881011728,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,,12.652151337945998,13.334394408759973,13.46426568132903,12.819432527309822,,,,,12.652151337945998,,13.067560988836206,"rgba(38, 166, 154, 0.75)",1.3971431598118442,13.07079071586677,0.3250985991975215,73.20054719002158,21.810205403705126,True,False,True,False,False,3.6686627149628066,0.0,0.0,0.0,0.0,0,1.0519556333917106,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,324355.0,211035.37190484977,False,False,False,False,6216.4894254921655,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,,12.675317219713257,13.335575379788782,13.464299321739333,12.821841366450206,,,,,12.675317219713257,,13.074258321922896,"rgba(38, 166, 154, 0.75)",1.381728738322512,13.073022580263508,0.29454219808048804,70.06892249938814,24.822684536683525,True,False,True,False,False,3.2346100123350325,0.0,0.0,0.0,0.0,0,1.0523690773067331,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,319375.0,212715.05606136372,False,False,False,False,6197.319046802364,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,,12.711702498875406,13.33884938329597,13.46542892474651,12.825984566506605,,,,,12.711702498875406,,13.085491343356123,"rgba(38, 166, 154, 0.75)",1.3679246199136046,13.079457213600072,0.44267262799771306,70.15651992452935,24.760099718821294,True,False,True,False,False,5.029230488963901,0.0,0.0,0.0,0.0,0,1.0551734230938095,0.8950680521001022,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,326590.0,214480.5590681643,False,False,False,False,6213.097046076746,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,,12.721245474040389,13.339126632887044,13.465238306805848,12.827075372490201,,,,,12.721245474040389,,13.088171446555869,"rgba(38, 166, 154, 0.75)",1.3528058529130071,13.080277657762377,0.26221230598152534,65.56567280819002,20.348077486822007,True,False,True,False,False,2.614004717643404,0.0,0.0,0.0,0.0,0,1.045888824551245,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,324023.0,216178.8914857121,False,False,False,False,6156.568409703463,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,12.72938146938645,13.339504201157615,13.46518448491918,12.82803595428993,,,,,12.72938146938645,,13.090526527438293,"rgba(38, 166, 154, 0.75)",1.3359952864458084,13.081244329978299,0.29847086592837035,63.06641810865213,18.02189999607026,True,False,True,False,False,3.0130382263649906,0.0,0.0,0.0,0.0,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,326138.0,217883.68386577858,False,False,False,False,6093.908434359223,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,12.733382056157932,13.339671016257242,13.46514047685902,12.828513819983911,,,,,12.733382056157932,,13.091676842314527,"rgba(38, 166, 154, 0.75)",1.3198878672000867,13.081706435556985,0.2222109708949645,59.6191068408308,14.831869993157468,True,False,True,False,False,2.002367688872411,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,325060.0,219545.33217793703,False,False,False,False,6016.142412121095,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,12.736837173943611,13.339908828887898,13.46517815117349,12.82893645128054,,,,,12.736837173943611,,13.092715151321386,"rgba(38, 166, 154, 0.75)",1.3023282615765166,13.082246427587844,0.3706850159481025,59.80715047271649,14.831869993157468,True,False,True,False,False,3.7077546298590818,0.0,0.0,0.0,0.0,0,1.0555068653228163,0.8933683903009058,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,325911.0,221194.4122992093,False,False,False,False,5936.062684801388,False,False,False,False
