date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_141,aVWAP_valley_93,aVWAP_OB_bull_415,aVWAP_OB_bull_349,aVWAP_OB_bull_141,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.9501346532053,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945372,35.642066497814696,-0.39985572478791137,42.89651074825675,-13.115918340226308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376264516778295,False,False,False,False,1268359.0,1100309.611937883,False,False,False,False,59879.795199665445,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.941346340941244,,35.53368368542401,#000000,0.9177565821851484,35.64864760128872,-0.06935128826554274,47.72883497633791,-8.75178344861122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848775502281228,False,False,False,False,1351377.0,1104202.1295822568,False,False,False,False,60238.527057034975,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.9354028738559,,35.53877654949892,#000000,0.9190062690333204,35.6465460211909,-0.42605369994130216,47.71063030263548,-8.75178344861122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102054552619922,False,False,False,False,1314113.0,1107456.5616817567,False,False,False,False,59882.332839096445,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496794,35.64910929284664,0.16962276232965676,51.90197409292813,-4.80613302318919,True,False,True,False,True,1.1883234499893227,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889358940733615,False,False,False,False,1335821.0,1110997.0956091713,False,False,False,False,59290.482717560066,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076001059,35.64910929284664,0.2677532973539563,55.25858518642228,-1.6354198970926461,True,False,True,False,True,1.7320236026699476,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037280001109697966,False,False,False,False,1335821.0,1114482.7375377112,False,False,False,False,58371.25042736533,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281187,35.64910929284664,0.2677009809369427,57.49632591541838,0.5353322632099662,True,False,True,False,True,1.7320236026699476,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097532219418014,False,False,False,False,1335821.0,1117914.3385061186,False,False,False,False,57466.26980058447,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,35.9302799387918,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268854,35.65162650186137,-0.050790532236559036,55.93787160165827,0.5353322632099662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693914985566,False,False,False,False,1290579.0,1120591.310002148,False,False,False,False,57276.74623778471,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,35.92535391314764,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.918572629504982,35.65011207034273,-0.28861307405338177,52.92837392954619,0.5353322632099662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699810338937,False,False,False,False,1253717.0,1122655.2741881611,False,False,False,False,56960.23854417564,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,35.91875197227643,,35.5738478981728,#000000,0.9194270248660713,35.64736937115082,-0.2962381611422593,50.83306316409071,0.5353322632099662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358322502153783,False,False,False,False,1206408.0,1123953.7660612129,False,False,False,False,56810.606938839584,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.91739980177848,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619868,35.6495386432896,0.12020412646341905,52.95305261993971,0.5353322632099662,True,False,True,False,False,0.9184904942314098,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.01909494489424518,False,False,False,False,1233234.0,1125648.0332540623,False,False,False,False,56345.72931188083,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.916192638947756,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721281,35.65424469755098,0.14794907828546283,54.60950054618277,0.5353322632099662,True,False,True,False,True,1.1082018949922237,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762563366076,False,False,False,False,1277119.0,1127996.4203353948,False,False,False,False,56152.53971014624,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.91732042466641,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941584,35.659357313678335,0.4858328074743278,58.06376987512227,1.5955908343632785,True,False,True,False,True,3.0814767959445213,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535563339257,False,False,False,False,1301036.0,1130679.2045162416,False,False,False,False,55652.76390068661,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.916924104768604,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.917219638290026,35.66449780310809,0.13682894658239336,56.93184950762149,1.5955908343632785,True,False,True,False,True,1.0102045654692766,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155190043209,False,False,False,False,1256921.0,1132636.4416555245,False,False,False,False,55473.883840210845,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.91822232125661,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973862,35.67235150238552,0.36793144077780005,57.85154727884109,1.8078039460668833,True,False,True,False,True,2.383023863658135,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239556144904,False,False,False,False,1306652.0,1135334.3572887722,False,False,False,False,55384.846881447884,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.9201664075887,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684583,35.67840174983029,0.6052595101400435,59.98394918643578,4.13728291993278,True,False,True,False,True,3.7624058636917574,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983715106,False,False,False,False,1335685.0,1138440.568803675,False,False,False,False,54976.29111584404,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.92325038367222,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940492,35.686903866461535,0.6326240475405154,61.636784560565985,5.9848307297236545,True,False,True,False,True,3.9765506991214394,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626384992,False,False,False,False,1375035.0,1142108.699519897,False,False,False,False,54734.023036528626,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,35.94128143213824,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108217,35.72326451444868,0.8933325909078622,64.47600663163149,8.890824705739135,True,False,True,False,True,5.677672491245698,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912410501,False,False,False,False,1503343.0,1147709.231310286,False,False,False,False,55874.704849915775,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,35.95570085610515,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066159,35.74828483048526,1.0550995359994741,67.33464145914604,11.72973734670591,True,False,True,False,True,6.749993325651673,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209314683,False,False,False,False,1582237.0,1154446.0959411343,False,False,False,False,56231.5931468163,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,35.9655541992776,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023471,35.766236178323595,0.7442823599661053,65.81268749902435,11.72973734670591,True,False,True,False,True,4.859209840053687,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647178258,False,False,False,False,1498607.0,1159781.923911039,False,False,False,False,56656.37464841605,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,35.97102900289677,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781842941,35.77544512623894,0.8539520113315406,65.51800310593362,11.72973734670591,True,False,True,False,True,5.497115365020431,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954965454,False,False,False,False,1537603.0,1165639.6150131933,False,False,False,False,56382.57039030107,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,35.978777066284366,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.914864352668637,35.788985888605716,0.6132210854623655,62.77025070721878,11.72973734670591,True,False,True,False,False,3.9960005916344876,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654657103,False,False,False,False,1463505.0,1170257.682997485,False,False,False,False,56657.228213707254,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,35.983072687715485,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.8989173518213036,35.79573812909008,0.9670097803192897,63.25538795818444,11.72973734670591,True,False,True,False,False,5.921841256628625,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654256408,False,False,False,False,1491920.0,1175244.6956641907,False,False,False,False,56219.364210393964,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,35.98863154061458,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838438,35.80441850388648,1.0249800434363492,63.78311170325909,11.72973734670591,True,False,True,False,False,6.103442863269095,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180675507,False,False,False,False,1530586.0,1180753.863173273,False,False,False,False,55947.21902883746,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,36.0140922178399,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176734,35.840173262169834,1.6829764405335776,67.02745329965873,12.345858991656883,True,False,True,False,True,9.10835732392012,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398583888,False,False,False,False,1634021.0,1187781.2606434547,False,False,False,False,56683.463695057035,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.035377703035394,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290006874,35.868729273938385,2.0404861860889927,70.17270206476321,15.394244249647443,True,False,True,False,True,10.40483835560157,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2502006720893294,False,False,False,False,1708172.0,1195849.3341218508,False,False,False,False,56954.27821141273,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05970801472829,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887805947,35.900494777078116,2.2755049996231227,72.9340033439451,18.008561068962848,True,False,True,False,True,11.34940651034815,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695532362936,False,False,False,False,1790067.0,1205062.0111122096,False,False,False,False,57340.95606860013,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.11703772548497,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538654,35.972289952114906,2.576620312090447,75.93843887003881,20.815500679131944,True,False,True,False,True,13.220191873786927,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848259697758196,False,False,False,False,1955093.0,1216690.3985368265,False,False,False,False,59010.491633428035,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.13155515581771,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022015919,35.99019009051277,1.6910249263093904,70.95839362019036,20.815500679131944,True,False,True,False,False,8.50188718168856,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546285627,False,False,False,False,1896714.0,1227233.400109899,False,False,False,False,59000.70106546791,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.17031943695424,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529111179,36.036648699640196,2.8240632391100675,71.69470450351417,20.815500679131944,True,False,True,False,False,13.771246742517096,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570681,False,False,False,False,1994128.0,1239123.238867885,False,False,False,False,59596.256087708716,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.199186806013785,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.8499881928167863,36.07067131976535,2.8110139651665307,72.58080823383371,20.815500679131944,True,False,True,False,False,14.416436046757987,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33208081907532183,False,False,False,False,2059547.0,1251842.9871024913,False,False,False,False,59686.531187124085,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447543,36.111408480033205,2.879747875250695,73.85241499426135,20.815500679131944,True,False,True,False,True,15.529553418597878,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458254,False,False,False,False,2136094.0,1265552.3051319101,False,False,False,False,59947.93380437797,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570108,36.13754167467052,2.8849738967370695,75.17909147802904,20.815500679131944,True,False,True,False,True,16.325331134220608,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2183683.0,1279786.8895484696,False,False,False,False,59756.32242756591,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003689,36.17315045398713,2.8717772480817017,76.53712048125425,21.430521703068948,True,False,True,False,True,17.115691847914025,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2245723.0,1294762.643198881,False,False,False,False,59791.728281402095,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650364,36.21392901292862,2.998356685808113,78.30282457046961,23.343342197765935,True,False,True,False,True,18.64219798422826,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2310941.0,1310517.3464051,False,False,False,False,59875.856525101284,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891544,36.53895155054055,2.694237101218721,79.85936659550633,25.036763814715357,True,False,True,False,True,19.35734389615609,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2343023.0,1326525.1859957187,False,False,False,False,59444.94402083614,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290678,36.5056711864915,1.8148872312566375,72.67648052420574,27.93686486207099,True,False,True,False,False,12.555172133013716,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2288235.0,1341435.4156702035,False,False,False,False,59372.74333834255,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600423,36.51262890667385,1.8873885188145871,68.55599375705253,24.298191594646042,True,False,True,False,False,13.241355733216956,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2327731.0,1356726.8200784174,False,False,False,False,59064.5767749574,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105407,36.55460773729382,2.139349843016872,67.60072838467181,23.51712548582573,True,False,True,False,False,15.184100344367238,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2400910.0,1372915.7065888296,False,False,False,False,59283.405042012324,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313648,36.58228915815809,1.992858586966741,66.346275831803,22.262949832876302,True,False,True,False,False,14.636056477804015,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2343183.0,1387958.6103626462,False,False,False,False,59259.27473128345,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883939,36.60089945831183,1.8736228487513253,64.89524916396266,20.720536087725478,True,False,True,False,False,14.117977622408006,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2302059.0,1402130.7094267912,False,False,False,False,58978.10768118603,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.298301732028192,36.61563978817367,1.867331878267639,64.2489404986401,19.847359082505946,False,False,True,False,False,14.403882678076727,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2337540.0,1416633.1790480812,False,False,False,False,58613.81143806687,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310241,36.66490402679035,2.240744341123653,66.64534657613629,19.847359082505946,True,False,True,False,False,17.284767563010217,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2412049.0,1432065.9824736924,False,False,False,False,58860.24847003482,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.383855194085788,36.69771041471886,2.2923565983194036,68.98467366950192,19.847359082505946,True,False,True,False,True,18.188756612608294,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2458210.0,1447975.1920477438,False,False,False,False,58663.360896855986,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873378,36.715743239170564,2.073867927210346,68.65465348182495,19.847359082505946,True,False,True,False,True,16.793230239274457,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2428415.0,1463175.8092252982,False,False,False,False,58215.78941008302,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945167,36.7414423421256,1.8037009913710544,65.77070972287316,19.847359082505946,False,False,True,False,False,14.684825107873703,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2373128.0,1477283.5951287819,False,False,False,False,58170.38182232979,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831344,36.76397312233135,1.8682071938756963,64.85324695848826,19.811284998438083,False,False,True,False,False,15.544159770951875,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2416709.0,1491848.3300880257,False,False,False,False,57944.18985609212,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389482,36.80157837955391,2.1822465760680525,66.97006598624657,19.811284998438083,False,False,True,False,False,18.306413424482297,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2473254.0,1507063.9218696065,False,False,False,False,57922.49699010619,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932183,36.80157837955391,2.1159211607830724,68.38127867141877,19.811284998438083,True,False,True,False,True,18.306413424482308,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2473254.0,1522043.6130034109,False,False,False,False,57024.473780957254,False,False,False,False
