date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958223,222.62819420258737,-0.07438111092823886,35.633146428414804,-8.213255737009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743598,False,False,False,False,0.06181953675110973,0.045374605832262535,False,False,False,False,111475.0,119841.96461004046,False,False,False,False,11260.327851281587,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056864,222.22326672640204,-0.28895405161115983,35.502006383744025,-8.213255737009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.02370422258679576,False,False,False,False,99868.0,119532.29074011734,False,False,False,False,11265.70261327722,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441299,221.6883959534448,-0.7535810437414134,33.17858594175403,-9.943599160768862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.026655382692926576,False,False,False,False,90353.0,119079.8986356194,False,False,False,False,11238.55993710238,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135684,221.3829474836107,-1.0263639097134125,30.6629722663707,-12.71434921557654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373933102172,False,False,False,False,85659.0,118561.74516840049,False,False,False,False,11137.09389156591,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147956,220.78347829785253,-1.0134800750158364,29.18106921043366,-14.476256389473576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.0846311040501474,False,False,False,False,95996.0,118211.88865416171,False,False,False,False,11124.689335107523,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380567,218.07505011586395,-1.0643217797490498,27.65959873880134,-16.278489425440767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763574138065,False,False,False,False,83864.0,117679.36324867084,True,False,False,False,11140.30655471826,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548816,218.0797233894488,-0.5553821060512659,31.817860261195474,-16.278489425440767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.079577435342259,False,False,False,False,95031.0,117328.22583396276,False,False,False,False,11140.720406583092,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774227,218.03023687974624,-0.4567906299053528,35.49309327665707,-20.68372400743231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930951886,False,False,False,False,106881.0,117166.25334041295,False,False,False,False,11151.716989426764,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126484,217.89512015236915,-0.5068355776978739,37.706814706527496,-18.52189806803125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851714,False,False,False,False,-0.030964091756654554,-0.041832280533086706,False,False,False,False,97970.0,116868.63700955383,False,False,False,False,11116.977191141079,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312247,217.98864708223726,-0.018452667447372093,42.805860622918544,-13.71682134619735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405989,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007932558324191919,False,False,False,False,106929.0,116714.53411018089,False,False,False,False,11083.520180425714,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541543,218.0678111109614,-0.011200668580137539,46.28079366456558,-10.51661461446696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152192,0.846132781598004,False,False,False,False,0.030405257107297905,0.011236349391552993,False,False,False,False,120946.0,116780.13823250367,False,False,False,False,11129.000487705935,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971056,218.49352641242376,0.6846917555165045,52.086351843817155,-5.195540760325883,False,False,True,False,True,2.8234905600080467,0.0,0.0,0.0,0.0,0,0.8632504729745909,0.8362609861819574,False,False,False,False,0.10902081620292992,0.06012858279724145,False,False,False,False,134893.0,117060.95779479043,False,False,False,False,11172.690402625221,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371104,218.7017189542251,0.7456822478224955,56.055953402756415,-1.6416936211855528,True,False,True,False,True,2.9444995845392903,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499647416,False,False,False,False,143194.0,117466.12123983244,False,False,False,False,11128.168070801574,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833301,219.3423572683088,0.8238330618360133,59.02300504146106,1.070475905934991,True,False,True,False,True,3.3094498604151426,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841674349171162,False,False,False,False,173521.0,118335.18912758699,False,False,False,False,11425.824379781394,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990163,224.99984234391331,2.746290730192616,66.47735489748638,7.93436739036499,True,False,True,False,True,12.755832117545829,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952454,False,False,False,False,198458.0,119577.40324963989,False,False,False,False,11635.299970792534,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217206,226.10147984277847,2.955292398889288,71.92106043510235,12.797528516683215,True,False,True,False,True,14.04159602673828,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.2788914159289521,False,False,False,False,213404.0,121032.07916825011,False,False,False,False,11686.628653415904,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991173,226.52962312280505,2.1960162782013257,71.47288769454194,12.797528516683215,True,False,True,False,True,10.412074676442554,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467374,False,False,False,False,203905.0,122316.93065401367,False,False,False,False,11652.71193010713,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.535873991890305,226.88164633775608,2.449725589473555,71.88152857061758,12.99979476844792,True,False,True,False,True,11.644778427972248,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024571,False,False,False,False,210110.0,123678.06351209099,False,False,False,False,11568.251280027951,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538898,227.2015680926626,1.4868049835300785,67.47716894653341,12.99979476844792,True,False,True,False,False,6.941605612118458,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.27036552409429276,False,False,False,False,193964.0,124767.76795376399,False,False,False,False,11639.22412839961,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539646,227.31687307306677,1.1693359117735709,63.24874093562372,12.99979476844792,True,False,True,False,False,5.488842182545742,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589475,False,False,False,False,179833.0,125621.49248161261,False,False,False,False,11677.856312455431,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857279,227.35562384419018,1.0242104286487723,59.82626499836389,18.60630259917798,True,False,True,False,False,4.824944649687222,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.19392514389534493,False,False,False,False,166707.0,126258.47709430079,False,False,False,False,11700.308152572401,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697482,227.52289759791682,0.9276882278094049,57.154997728352384,15.847583688652264,True,False,True,False,False,4.419307351911588,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.1823039429508347,False,False,False,False,144994.0,126548.95031764497,False,False,False,False,11855.543685090659,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.59891025593798,227.58176115408926,0.9620052521338489,55.54909654076176,13.99860013147962,True,False,True,False,False,4.581306729523,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,153625.0,126968.73403365046,False,False,False,False,11805.550759740416,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327178,227.58176115408926,0.9618247132931002,54.47849574903468,12.541506558764034,True,False,True,False,False,4.581306729523,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,153625.0,127382.0094749892,False,False,False,False,11622.518965015757,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.69691938004679,227.16437292345864,-0.37667864234731774,47.97958209063729,6.122608453984569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,139225.0,127565.62173119091,False,False,False,False,11665.580686488382,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.7506969270099,226.94816158007964,-0.10645297851484409,45.07581339280765,3.234705525719477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,150343.0,127918.75937876935,False,False,False,False,11657.091063442049,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.7947004932406,226.6798389541068,-0.1041899469901862,43.087002164567636,1.1285738275082906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,133527.0,128005.70884576517,False,False,False,False,11737.074147729769,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.02019797288018,226.269054333362,-0.9106271477016911,38.95498946634735,-2.9869855681891337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,122140.0,127914.76762335021,False,False,False,False,11731.646641563415,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182108,224.97302825508748,-0.8682569935245633,36.06734940180469,-5.897652511281436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879015,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,83435.0,127225.15882298819,False,False,False,False,12149.838166500416,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067726,223.31317200519288,-0.9138746998981513,33.65066883587966,-8.408802146362298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,68500.0,126314.69124433721,False,False,False,False,12193.018970120564,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.6368633850541,223.21567942377578,-0.38474411666227015,35.75139966854741,-8.408802146362298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,93313.0,125803.03711651804,False,False,False,False,12388.67759073885,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.64856828968499,223.33729297353062,-0.08370610857958595,39.04934914651622,-8.408802146362298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,125135.0,125792.67995192086,False,False,False,False,12689.969411037471,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277771,223.51224889092114,0.3800925039420233,43.80333822238714,-13.991870700715886,False,True,False,True,True,1.1337724664974864,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,137515.0,125974.42134801511,False,False,False,False,12685.163683734565,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332114,223.53573699884868,0.04606477464402518,45.19133653680629,-12.502108256964071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,123214.0,125931.62411781332,False,False,False,False,12710.215409568136,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.67997340735228,223.75379009334557,0.41607584678805776,48.11024744170968,-9.502221608027298,False,False,False,False,True,1.3474708419434975,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326745,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,149772.0,126301.2423485449,False,False,False,False,12924.909744303513,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.6626088787983,223.84839064742246,0.27383323640163204,49.25900427909994,-8.112017216205224,False,False,False,False,True,0.6952277847181136,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,134733.0,126431.96727337365,False,False,False,False,12957.686337415085,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012847,223.95920084987287,0.5889263022723813,51.71249800107769,-5.454505571776679,True,False,True,False,True,2.1807832141273664,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,143570.0,126697.67320711979,False,False,False,False,12893.799727532682,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974555,224.13619414545246,0.4039626748961352,52.21260112620897,-4.5871611458758395,True,False,True,False,True,1.3328721633198342,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,114308.0,126505.58525042026,False,False,False,False,13147.57027439264,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031276,224.1841463552898,0.4454945159787705,52.80800342756184,-3.5442741512823517,True,False,True,False,True,1.5407449707050773,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,120930.0,126419.14206824319,False,False,False,False,13046.398642231512,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772803,224.2149335567485,0.35020667111608345,52.512986392362336,-3.3283115831740417,True,False,True,False,True,1.0773592586129865,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,115683.0,126252.69025323167,False,False,False,False,12925.477733049627,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.66996919828859,224.21930035795575,0.17434663340231765,51.015678361014956,-3.3283115831740417,True,False,False,False,True,0.20449755025574134,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,104492.0,125915.31521054592,False,False,False,False,12898.586605405446,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266823,224.33586168787573,0.7248102016147097,53.67445438001485,-1.5415523791941155,True,False,True,False,True,2.87656640192424,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,115507.0,125753.94598247543,False,False,False,False,12869.383712298386,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.6194126286428,224.53081239372744,0.8779627296499797,56.34064974215772,1.2038433358699976,True,False,True,False,True,3.642889953582163,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838158,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,128000.0,125788.76852538278,False,False,False,False,12863.548305906163,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877147,224.6095540355572,0.6933597730969973,56.55656247800215,1.6543252802510793,True,False,True,False,True,2.7013410173695505,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,119565.0,125692.27599010553,False,False,False,False,12794.888642248703,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916687,224.85999883766965,0.28028223358630866,53.71792324431342,1.6543252802510793,True,False,True,False,False,0.6860248466649459,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,106191.0,125389.93062591784,False,False,False,False,12803.867112911512,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441937,225.13099310551218,0.5341987141755404,53.614137917168996,1.6543252802510793,True,False,True,False,False,1.9466009040858516,0.0,0.0,0.0,0.0,1,0.862927195783565,0.8355579373059455,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,118952.0,125290.11774799664,False,False,False,False,12803.202506509782,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349666,225.30248108793444,0.5163129596565449,53.46867342942373,1.6543252802510793,True,False,True,False,False,1.8973039785188632,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,100339.0,124903.27871314398,False,False,False,False,12893.276886253816,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532676,225.6965897192713,0.9657842824957947,56.27497486784358,2.0629234199464292,True,False,True,False,True,4.094998426685162,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,117643.0,124790.71625247507,False,False,False,False,12961.660190342905,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.123684568404002,225.85822270227413,0.9572576061095739,58.159022920149496,3.9857965361610326,True,False,True,False,True,4.105791460788328,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,125829.0,124806.81367491731,False,False,False,False,12887.618947081774,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.11256559368575,225.98293984680782,1.1031110472504198,60.31317738062633,6.116312646851284,True,False,True,False,True,4.817090929532803,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,131369.0,124908.55299778681,False,False,False,False,12773.7023742588,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659023,226.66703434805677,1.5247260810860543,64.08113167592725,9.6602175581097,True,False,True,False,True,6.973179881434149,0.0,0.0,0.0,0.0,0,0.881929282488655,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,151225.0,125316.55992805368,False,False,False,False,12883.50543822378,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.31333509827683,226.9406495246796,1.5051606364341696,66.608703719423,11.968477356181374,True,False,True,False,True,6.98901160539052,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,160723.0,125865.49698343269,False,False,False,False,12831.016981817209,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.62448732421572,227.54671973160035,2.0470541698440647,70.62953913943633,15.632478451651622,True,False,True,False,True,9.73367330187417,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,175058.0,126628.17144880582,False,False,False,False,12854.334547990586,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416602,227.87321609022953,2.059010202507883,73.53454619112622,18.21849325797635,True,False,True,False,True,10.047090397944565,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,182992.0,127502.02925580108,False,False,False,False,12778.050291432592,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171974052,228.2301182401207,1.5086911081252383,69.9280502186071,18.21849325797635,True,False,True,False,False,7.045561223880444,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,170444.0,128167.79624408323,False,False,False,False,12774.483620247589,False,False,False,False
