date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_318,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,75.83296411578806,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.8150252381295995,78.44430423796375,1.9621615309958698,66.64889272493767,8.420655097938095,True,False,True,False,True,12.920500016619581,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,318823.0,202440.18134084647,False,False,False,False,9036.197460383028,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,75.83296411578806,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.792147503022912,78.44430423796375,1.9739991010552813,66.72736922213548,8.420655097938095,True,False,True,False,True,12.920500016619581,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,318823.0,204244.56612625968,False,False,False,False,8896.101375725926,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,75.86930125636539,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317456,78.479170713299,1.7716280058472613,65.17471508786889,8.420655097938095,True,False,True,False,True,11.432895497608705,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,313352.0,205936.1542483332,False,False,False,False,8842.999028815446,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,75.9205889666066,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.786756317140515,78.52500557622578,1.69406053268787,63.67169361899144,8.420655097938095,True,False,True,False,False,11.008622675661702,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,305262.0,207476.08984138226,False,False,False,False,8831.324625267918,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,75.95505485100199,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.815298151125305,78.55384033246915,1.6423774550051002,62.3928824901948,8.420655097938095,True,False,True,False,False,10.774277666128025,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,299582.0,208904.0884484926,False,False,False,False,8782.466879139733,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,76.01593537469263,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.839608883516205,78.60690736311369,1.5504424584606744,60.89637043003782,8.420655097938095,True,False,True,False,False,10.260673542589899,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,289627.0,210155.60645704312,False,False,False,False,8800.645687215087,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,76.06321186123785,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.8695027580546797,78.65062877684315,1.6654261867994216,60.874551696804076,8.420655097938095,True,False,True,False,False,11.064510163337864,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,297188.0,211504.94589181762,False,False,False,False,8781.426374235007,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,76.13600574942244,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173454804,79.50563847763067,2.042026458026616,64.31945306426041,9.001857165158441,True,False,True,False,True,14.59096690884967,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,306805.0,212982.4661105491,False,False,False,False,8794.381004091827,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,76.18839177495542,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.986391968676198,79.52854330308156,1.6585064260788114,63.13747685242206,9.001857165158441,True,False,True,False,True,11.777454618401638,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,299094.0,214317.5286514708,False,False,False,False,8777.584399377225,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,76.29362086459834,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.9924078568570196,80.04354143209187,0.9095910783942183,57.841816918160646,13.103797406519007,True,False,True,False,False,7.2046416681576275,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,278766.0,215316.72975764956,False,False,False,False,8956.660610239593,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,76.35826698566034,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063723,80.08571068373617,1.1487512697311384,55.96176760505227,11.314670969593493,True,False,True,False,False,8.680268227731752,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,290753.0,216486.28433505032,False,False,False,False,9003.642616282388,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,76.39259120078603,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205766,80.12707983409689,1.2725311888531325,55.60353840824141,10.836339198639102,True,False,True,False,False,9.500349851535063,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,296535.0,217727.34969419683,False,False,False,False,8953.694668743126,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,76.48974545882204,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.05555519577087,80.19479479598823,1.0134753456932102,53.61013313375878,8.756096772536964,False,False,True,False,False,7.748061630664726,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,278497.0,218669.51481521703,False,False,False,False,9094.536611863386,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,76.59417448957089,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.0856503909555535,80.28874141541439,1.3122166782683822,54.47623598206319,8.756096772536964,False,False,True,False,False,9.674687665585118,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,297164.0,219886.4835777718,False,False,False,False,9242.946896950774,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,76.66754760928838,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678960063,80.38310090754148,1.626910380231308,57.05115888865548,8.756096772536964,True,False,True,False,True,11.670493840758954,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,308641.0,221262.52259206993,False,False,False,False,9277.58337916859,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,76.82761790335573,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605192,80.6414792058082,1.9921050596072967,60.90128596661162,5.82912592590975,True,False,True,False,True,14.181122146015138,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,329352.0,222938.32844335565,False,False,False,False,9454.845652359774,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,76.9424535976567,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.234718942565216,81.44460443205634,1.2658208586321351,59.348038849836655,5.82912592590975,True,False,True,False,True,10.20475411911023,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,312022.0,224319.4706380323,False,False,False,False,9576.941068602258,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,76.99403204523786,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098817,81.42938604606485,0.879439900901324,55.87268701112024,5.82912592590975,False,False,True,False,False,7.436221352892108,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,302278.0,225528.1300079853,False,False,False,False,9579.531129554161,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,77.01732501397179,,86.03157661393843,79.82046171031281,#000000,4.2438056586590545,81.7180593813836,0.2879351028064056,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8696039000679328,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,295594.0,226614.42256600104,False,False,False,False,9534.639174057198,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,77.03324219562667,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714682,81.69026246130018,0.28100940532682717,47.41898409367903,3.493360428847602,False,True,False,True,False,3.776030403548873,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,291125.0,227614.58655722582,False,False,False,False,9456.102132598946,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,77.06006671602682,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920587,81.68391804218015,0.5008823186409854,46.71405363497819,2.854240946548323,False,True,False,True,False,5.074081766295119,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,297934.0,228704.81002145488,False,False,False,False,9415.061789457877,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,77.08887253009541,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767599,81.72008129381243,0.7496315957218962,47.98554319029648,2.854240946548323,False,True,False,True,False,6.574794771940194,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,304039.0,229872.78195910674,False,False,False,False,9363.743002024423,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,77.1101770310644,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.2158541929927695,81.72144779896641,0.5357282528384322,47.447772734541125,2.854240946548323,False,True,False,True,False,5.111449451624047,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,298965.0,230943.97913803533,False,False,False,False,9297.235358582182,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,77.13366291603761,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297465,81.70561976498018,0.47828009659335896,46.67397412695628,2.192433228697219,False,True,False,True,False,4.676329237033254,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,292772.0,231902.55310488748,False,False,False,False,9249.107678604163,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,77.14965748394562,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238868811,81.7081456509842,0.6040725285182577,47.164279568477426,2.192433228697219,False,True,False,True,False,5.4190380932486235,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,296607.0,232905.72282419153,False,False,False,False,9165.168024672315,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,77.1935120162924,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.172686390289816,81.72221467947266,0.5818278905831515,47.33979987863978,2.065199482723223,False,True,False,True,False,5.285926138908625,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,286297.0,233733.49456335133,False,False,False,False,9182.917357623131,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,77.21643009747181,,84.89023966254071,80.16061602758991,#000000,4.195342755703756,81.7457843337028,0.8805515738314219,50.00408153961095,2.065199482723223,False,True,False,False,True,7.134268296322588,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,291018.0,234621.62643058618,False,False,False,False,9113.740344326648,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,77.25369925041284,,84.9027256312976,80.21311070147944,#000000,4.203274895464843,81.7734094898542,0.7700163778576432,50.822311672705816,2.065199482723223,False,True,False,False,True,6.400194001766906,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,282939.0,235370.73299755383,False,False,False,False,9097.697858368096,False,False,False,False
