date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414821434,133.1130395235656,1.2569403627986404,54.34010206446089,-3.7252508303123903,True,False,True,False,True,3.6931321428105868,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.061142114674481746,False,False,False,False,13927.0,-48992.60185156485,False,False,False,False,13125.431848928947,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310174511,133.1835496811025,1.2321679939425485,58.6765006252224,-0.06784796294969908,True,False,True,False,True,3.61045683673046,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.03921054755713162,False,False,False,False,8704.0,-48098.080892625854,False,False,False,False,13002.913525689737,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2434576198170095,133.2590331803738,1.051971279176414,60.60463254915362,1.5826874683400405,True,False,True,False,True,2.9419983709182276,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.025862653730207467,False,False,False,False,2746.0,-47309.80056870917,False,False,False,False,12893.690060175168,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284588,133.34916793784947,0.8309943282454133,60.67887372685615,1.8327205762143137,True,False,True,False,True,2.113573904619223,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834677,False,False,False,False,-0.040682448267023705,-0.033272550998615584,False,False,False,False,-7168.0,-46687.44707151988,False,False,False,False,12847.493315056174,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3088062764699995,133.43226808031326,0.9470550737499973,61.281165091760286,2.841135765963628,True,False,True,False,True,2.6605085356573177,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324566,False,False,False,False,-0.03541860443909486,-0.03434557771885522,False,False,False,False,1893.0,-45934.26184560484,False,False,False,False,12788.787992342124,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127939,133.50459917641487,0.6312673554373007,59.7128622690409,2.841135765963628,True,False,True,False,True,1.3779133692763175,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830804189435,False,False,False,False,-8158.0,-45348.5833673784,False,False,False,False,12746.341666879456,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361166481,134.1927382887053,0.9603612431430318,60.741727259269155,3.2415168293388774,True,False,True,False,True,3.2783630314506276,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.0003399327278699703,False,False,False,False,10149.0,-44488.15571827175,False,False,False,False,12832.5534239821,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4551271006907545,134.21158130216128,1.0189347736984713,61.7394730004264,4.758938818189158,True,False,True,False,True,3.5793626028947543,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.02289638261464115,False,False,False,False,12417.0,-43605.90524201947,False,False,False,False,12668.761898028888,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472155091,134.23807996813605,0.8165606342238609,60.94899290509508,4.758938818189158,True,False,True,False,True,2.7140707500822217,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.02617744998864014,False,False,False,False,6389.0,-42830.79043206568,False,False,False,False,12565.804349222239,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.46700750942542,134.25230975132214,0.8245260759028302,60.452054557812865,4.758938818189158,True,False,True,False,True,2.737493019757487,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325387,False,False,False,False,0.023654409733774532,0.024915929861207338,False,False,False,False,9578.0,-42018.251045522025,False,False,False,False,12420.42753760639,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.41113283671564,134.28120831875475,0.8350916190015403,60.16558573743691,4.825781112607004,True,False,True,False,True,2.7693356899475035,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.03467256970554053,False,False,False,False,13391.0,-41159.19288977749,False,False,False,False,12286.979048651252,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944786,134.32206921602344,0.6834836122201929,58.51523301810401,4.825781112607004,True,False,True,False,True,2.0332849879673276,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.02516192326234703,False,False,False,False,1744.0,-40494.02710854063,False,False,False,False,12277.056892858209,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693755371,134.34884387521535,0.8265223887683076,58.308860608020055,4.825781112607004,True,False,True,False,False,2.5722993517777546,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765711470852,False,False,False,False,7254.0,-39753.74761848574,False,False,False,False,12172.141282116221,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142816,134.34884387521535,0.8554209993149119,58.17127900129742,4.825781112607004,True,False,True,False,False,2.5722993517777546,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304314347106,False,False,False,False,7254.0,-39024.945329827045,False,False,False,False,11983.42591340124,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047627046,134.31060365400714,0.09764697687101313,52.159156386909274,6.364529491042276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.005772549240241096,False,False,False,False,-6645.0,-38522.930673550654,False,False,False,False,12013.124736449283,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0881873593263816,132.17567413269137,-2.550156512791856,40.333715291422095,-4.348032754634758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182781753,False,False,False,False,-84824.0,-39240.77670961964,False,False,False,False,13038.952259915186,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.35754492231282,131.67714859905328,-2.429685385341363,32.32620757880054,-11.055277310273397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.25856432812160574,False,False,False,False,-111681.0,-40363.8809466798,False,False,False,False,13253.185558211075,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5970722518829605,131.3826295356582,-2.1801808135589096,27.645232500809367,-14.700727064433423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.3001512846527036,False,False,False,False,-93502.0,-41187.727753708015,False,False,False,False,13329.55477436284,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238234765,131.04746779239656,-2.382027050710212,23.913745844261907,-17.702490465464493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.32148976953404873,False,False,False,False,-112359.0,-42291.15833116991,False,False,False,False,13415.251599566516,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2482396274028345,130.68420575068671,-2.5838006724139144,20.809485893852955,-20.364652084913008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119747213,False,False,False,False,-130065.0,-43651.993085725415,False,False,False,False,13481.77483058099,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282714,129.10666720504398,-2.4237267704856067,18.37142647507193,-22.62899711085061,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.33749363319505765,False,False,False,False,-144512.0,-45215.71412315603,False,False,False,False,13496.73956188981,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036875,128.2426860298128,-2.0458957127017645,18.198506792701274,-23.033430670127508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.3134891741719371,False,False,False,False,-76810.0,-45705.548012719504,False,False,False,False,14337.131196589193,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593871046,128.1494231882312,-1.2958394074382171,24.114510358010573,-23.033430670127508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.2780816936040729,False,False,False,False,-62540.0,-45966.54726833626,False,False,False,False,14336.090402843623,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609984,129.7523625245166,1.3843765123104226,38.97746598384333,-21.074503972542853,False,True,False,True,True,4.27305245650604,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784677692,False,False,False,False,2068.0,-45221.82560526128,False,False,False,False,15115.499853962327,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048506381,130.87890983508365,2.128046706733184,50.54889378085759,-11.020507162024735,True,False,True,False,True,8.154128699688187,0.0,0.0,0.0,0.0,0,0.8248965502454925,0.9107544863960895,False,False,False,False,0.19612051435688985,0.06641995325505647,False,False,False,False,55379.0,-43662.122882699085,False,False,False,False,15707.67815080012,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546949,131.50538114502953,2.30844665087543,58.79025562872222,-4.111661292588806,True,False,True,False,True,9.462823148822917,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104233758,False,False,False,False,84443.0,-41675.99694653321,False,False,False,False,15914.752908152055,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.95086937169588,133.83499792291875,2.5028712140489735,65.22999377577534,1.3473694904170728,True,False,True,False,True,11.879280042086247,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840145,False,False,False,False,0.33564588308562204,0.25185527206397984,False,False,False,False,126342.0,-39071.06676131564,False,True,False,False,16317.609452211713,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141224131,135.24026346860356,1.9374147733779854,67.79589053666062,3.584328833637926,True,False,True,False,True,10.11607910661991,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480904,False,False,False,False,0.3368329981392265,0.2943441351016032,False,False,False,False,41728.0,-37818.36805183788,False,False,False,False,17376.468220394476,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355633,135.49744191489052,1.330687781751986,66.69487137822986,3.584328833637926,True,False,True,False,True,7.1353183627594206,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229616,False,False,False,False,12759.0,-37034.22281072412,False,False,False,False,17556.19739527208,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199489,135.65855303267338,1.107400725925944,65.02475579871286,3.584328833637926,True,False,True,False,True,6.12104727455468,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790733,False,False,False,False,-12897.0,-36660.00230203072,False,False,False,False,17681.775730229103,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719477296,135.73244139229988,1.2303871107182383,64.39372894505281,3.584328833637926,True,False,True,False,True,6.8095348901384085,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492481,False,False,False,False,0.23058010743258783,0.23863823901024758,False,False,False,False,-3015.0,-36138.37435936357,False,False,False,False,17560.848974721674,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.70269624938238,135.89475051377116,1.280666263288208,64.26800040439444,3.584328833637926,True,False,True,False,True,7.209695855626759,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.2297310286960889,False,False,False,False,19358.0,-35277.96545456724,False,False,False,False,17635.455967361646,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.75546601318931,136.01962639459725,0.9457376218386471,62.23271926864235,3.584328833637926,True,False,True,False,False,5.4146182773314955,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939506161864,False,False,False,False,-2509.0,-34769.91947852743,False,False,False,False,17701.061301201,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897337,136.19660520646391,1.4943709136756786,63.13198583008227,3.584328833637926,True,False,True,False,False,8.206400327544522,0.0,0.0,0.0,0.0,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378834,False,False,False,False,16879.0,-33969.161036999874,False,False,False,False,17727.215389554472,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574533112,136.29125725311525,1.1694567426524376,61.8014750284541,3.584328833637926,True,False,True,False,False,6.4134607504964904,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.907432963206726,False,False,False,False,0.2258471125178997,0.231327508080844,False,False,False,False,3137.0,-33393.871718596776,False,False,False,False,17665.429104445102,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445837,136.4479402433528,1.1515933358288564,60.91693816040183,3.584328833637926,True,False,True,False,False,6.416187714058832,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.2306523372367754,False,False,False,False,25893.0,-32474.6954128821,False,False,False,False,17744.352684221147,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804694,136.48562670639373,0.5118470251696325,56.60385012912158,3.584328833637926,True,False,True,False,False,2.814068064179782,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842029293,False,False,False,False,2153.0,-31937.831918108735,False,False,False,False,17837.3084565588,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975522,136.51036851395534,0.7161352933258079,54.826346585732324,3.584328833637926,True,False,True,False,False,3.8361871212298695,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,11876.0,-31258.547702324104,False,False,False,False,17711.505224674165,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537898104,136.51860955065246,0.31444190823619766,51.567064358530864,8.63509721144628,True,False,False,False,False,1.6873061572383818,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460404,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,-5851.0,-30864.632234071014,False,False,False,False,17711.745453748983,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482655,136.26356051642296,-0.49354374219052766,46.0698414809721,3.266783472199961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-57801.0,-31282.250338969137,False,False,False,False,18242.571105628846,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587692,136.03313975136572,-0.7585194346364235,41.46605086356796,-1.0820039145929243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-88306.0,-32166.33948100062,False,False,False,False,18432.686282285762,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066436,135.92457316183055,-0.6365299164082981,39.12662065352489,-3.3223668449140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-70099.0,-32754.442744861077,False,False,False,False,18429.1872701573,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667219076,135.760774566543,-0.7921222464800499,36.92007069220731,-5.546899251140253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-96235.0,-33738.63743098726,False,False,False,False,18548.67273883703,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.87081293846248,135.65637636682874,-0.7909507748051842,35.396463561690965,-7.230975635612587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-113174.0,-34970.19343980916,False,False,False,False,18523.716572343434,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.91877221936434,134.8868102790804,-0.86018681612066,33.72432675164109,-9.13350151929717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137949893771431,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-146472.0,-36698.90361903692,False,False,False,False,18752.775230136558,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193649,134.8950492368907,-0.49750139993332504,35.73199237531715,-9.13350151929717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-126051.0,-38084.20743889682,False,False,False,False,18778.63918005692,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227762,134.66246612830076,-0.8805068941703932,35.115188585382164,-9.13350151929717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-158606.0,-39952.76236232477,False,False,False,False,18992.226169513404,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642924,134.62696318890562,-0.5354261703923815,37.36095785468093,-9.13350151929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-144779.0,-41577.97534895539,False,False,False,False,18912.145143629474,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371565,134.54959017027522,-0.6454375592011194,38.21703691267137,-9.13350151929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-160075.0,-43415.138521839806,False,False,False,False,18856.08087783677,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739923,134.51336145698906,-0.5924603864639825,39.18977951829296,-9.13350151929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-150621.0,-45077.24490134617,False,False,False,False,18710.31218205635,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.08275026659932,134.4375456161791,-0.7285839004639721,38.94288981532004,-9.13350151929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-165311.0,-46941.33412768188,False,False,False,False,18647.981760629118,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701854,134.39505390359898,-0.49790033024351305,40.86060859131294,-9.13350151929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819510631477722,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-150143.0,-48541.359955159685,False,False,False,False,18594.02855503797,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507983,134.36995469536967,-0.4339807787542843,42.69316011965043,-11.978517447499428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-137377.0,-49918.65670004093,False,False,False,False,18503.671523176916,False,False,False,False
