date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985863,8.140090925420719,-0.4920421705944636,47.06128356015225,-8.750914491840462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.020511701090437304,False,False,False,False,46176.0,180735.80470948145,False,False,False,False,44266.61244757019,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.859368341251837,8.142287066741781,-0.28193622584332456,50.22127309581201,-5.834061108021906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.0054466604332395275,False,False,False,False,124491.0,179863.79223336547,False,False,False,False,44794.49442512724,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678777,8.14296302427303,-0.27523945282785306,52.372647531026644,-3.8112178853537557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096906276085742,False,False,False,False,205328.0,180258.58615222803,False,False,False,False,45353.29296117178,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851736,8.146517135348432,-0.18597117013172232,54.56704393221018,-1.6711664836631002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027591836790623664,False,False,False,False,305070.0,182193.64683203844,False,False,False,False,46196.52872921562,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742265461847071,8.145579477783548,-0.2809105704411554,54.86672792184776,-1.1867032760297889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.0071997933355646224,False,False,False,False,172776.0,182047.63680363473,False,False,False,False,47531.37324504174,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8767605814115418,8.148434555876367,0.03029954207209513,57.69780005739333,1.7216575933935871,True,False,True,False,True,1.0028352045336284,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004988984044320213,False,False,False,False,203259.0,182376.49514776442,False,False,False,False,47267.05738077753,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8786308195807297,8.164914541678655,0.0911480186405931,60.175175348324956,4.239805843473839,True,False,True,False,True,1.6124389432949577,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556490287788897,False,False,False,False,234769.0,183188.7820446983,False,False,False,False,47022.76191750966,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706563,8.165133462573598,0.05173051726126166,61.25244282635836,5.472856047753069,True,False,True,False,True,1.2917720141515296,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250385484493534,False,False,False,False,181129.0,183156.84743935414,False,False,False,False,47125.35475599788,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018112,8.147562610896166,-0.29938470762168107,57.449760163139295,5.472856047753069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383679191346837,False,False,False,False,121764.0,182205.02034727111,False,False,False,False,47315.116697765356,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580732029504297,8.137893165575456,-0.33551119483227515,54.42947022147255,10.358916683708891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.031390572924730624,False,False,False,False,68775.0,180446.41538064677,False,False,False,False,47403.08388074574,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633139998,8.143491616146612,0.0196821980590682,55.907101709123125,10.358916683708891,True,False,True,False,False,0.8710195683173012,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204011630812466,False,False,False,False,133442.0,179717.66475459022,False,False,False,False,47670.74149499775,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187974592530602,8.143491616146612,0.020161742891151323,56.892189367556846,10.358916683708891,True,False,True,False,True,0.8710195683173012,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736645157784,False,False,False,False,133442.0,179000.21258785238,False,False,False,False,46931.660231509406,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.8046505760574194,8.10713508571542,-0.8912378951236171,49.90704868734622,6.027749272108039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659682157347603,False,False,False,False,42533.0,176884.44185005623,False,False,False,False,47613.479452726315,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8099117235847296,8.097324309024847,-0.9412437020305656,44.88675736256323,1.5015227348012914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185514205708055,False,False,False,False,13941.0,174358.18693765227,False,False,False,False,47318.57279454451,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8191617061977985,8.084705453517934,-1.0678055955251449,40.70351882196758,-2.2117811026395273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556965109929,False,False,False,False,-17856.0,171378.1220238902,False,False,False,False,47077.92825509421,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419080991,8.007145721853325,-1.4632130242506634,35.60853041115049,-6.779900465371526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989666199392,False,False,False,False,-159817.0,166243.31393049654,False,False,False,False,48548.983630984214,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277393,7.9703282320656195,-1.4008791141690722,32.211871470605765,-9.804160086026442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706016744133,False,False,False,False,-159817.0,161188.11526490745,False,False,False,False,49064.921869263526,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523451,7.828104236195136,-1.1903770266466602,30.496029078075384,-11.429441412309018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348706560803,False,False,False,False,-96292.0,157196.1754933585,False,False,False,False,49289.1091271044,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027556,7.815738034369124,-1.039547174834205,31.18567442223886,-11.429441412309018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650538561,False,False,False,False,-34472.0,154224.5758733064,False,False,False,False,49483.38650497875,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938501,7.812839630211853,-0.7270497270441891,35.32150089960573,-11.429441412309018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.27953670108113615,False,False,False,False,77982.0,153042.52043341016,False,False,False,False,50459.675086296906,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246527,7.812658724765288,-0.5658598192183781,39.744351110710525,-18.21801406534044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739495204,False,False,False,False,118050.0,152500.00073676815,False,False,False,False,50298.56384464889,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918262,7.813661097616475,-0.4680416545295429,43.67065943941786,-14.436834794970466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382395582,False,False,False,False,162588.0,152656.40382612057,False,False,False,False,50209.25277728999,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.8191689482431289,7.817490863828661,-0.31433181687477557,47.73269935685756,-10.54958169723512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.211312717980342,False,False,False,False,221574.0,153724.89368928148,False,False,False,False,50345.326377642086,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148067144924436,7.82453799973639,-0.27557210285909184,50.88238055083529,-7.495440945102239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622353933,False,False,False,False,293356.0,155889.71704293604,False,False,False,False,50677.677906670884,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8044454191754845,7.832675462235872,0.08369062233349867,55.86635166137067,-2.7358999685636007,True,False,True,False,True,0.16651425889903848,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822761537,False,False,False,False,338384.0,158719.08577095254,False,False,False,False,50590.086001141106,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.798953662583096,7.844683512852569,-0.04966935469607677,57.715294640912,-0.8713965075369501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535018397,False,False,False,False,230750.0,159835.8441310928,False,False,False,False,51474.487768565275,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.789419429730498,7.85994816020064,0.31675409849580943,61.45871518407762,2.8511083354006743,True,False,True,False,True,2.0002899424625014,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399988384,False,False,False,False,308458.0,162140.0636019286,False,False,False,False,51881.20888843248,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7860411297493575,7.910852130170011,1.143894175253524,67.42324629275168,8.550104559008489,True,False,True,False,True,7.580217710231317,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889635748,False,False,False,False,423073.0,166185.53548406923,False,False,False,False,52853.82580489088,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827793920234265,7.939055609813349,1.048755752325787,70.70599259042541,11.689559569822173,True,False,True,False,True,7.12269094834695,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099276524,False,False,False,False,348489.0,169011.9457866418,False,False,False,False,53190.72773039645,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248293,8.126269314017305,1.6317717647800252,75.01784644992114,15.839178940602025,True,False,True,False,True,11.836323604765632,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270665,False,False,False,False,439879.0,173211.434999252,False,False,False,False,53782.96450977014,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007888846867359,8.150540574236716,1.4041896026106384,76.08622818427814,17.064039129117944,True,False,True,False,True,10.505190189406033,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104416,False,False,False,False,362194.0,176141.39724732563,False,False,False,False,54153.538703417114,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654397,8.164439778242008,1.2875034177556253,75.91226543654982,17.33371387948489,True,False,True,False,True,9.864350485654867,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.1132782025313451,False,False,False,False,312077.0,178248.9259721733,False,False,False,False,54090.9567080153,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450305,8.195243161010236,1.407114093258349,76.37493116428288,18.37718309550823,True,False,True,False,True,10.845617461409773,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.1269832827819207,False,False,False,False,393713.0,181589.4542516745,False,False,False,False,54518.01164277475,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855264,8.231237636195626,1.4487118122776403,77.03353877378254,19.66155409931467,True,False,True,False,True,11.438850042669891,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739328,False,False,False,False,478135.0,186187.05961211363,False,False,False,False,54981.639369243356,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784861,8.251683139518832,1.1399725232795141,74.24770454751796,19.66155409931467,True,False,True,False,True,9.28685459862847,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981048,False,False,False,False,401434.0,189524.2214785925,False,False,False,False,55318.37364258841,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994238,8.278256238583268,1.3345408786584538,73.51580939472142,19.66155409931467,True,False,True,False,False,10.70712583589739,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877833,False,False,False,False,479351.0,194017.65990528098,False,False,False,False,55668.73994270332,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459545,8.296037383726242,1.3571665619139073,73.27527863980062,19.66155409931467,True,False,True,False,False,11.024585525403705,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,533347.0,199278.57990674948,False,False,False,False,55642.80599010327,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850555,8.309210972728991,0.796836557312481,67.43817635321396,23.386450486141754,True,False,True,False,False,6.810955008279656,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,449579.0,203159.2065748619,False,False,False,False,56078.855509636545,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561081,8.319012317491332,0.8046277196874401,63.67224874436436,19.76049403295316,True,False,True,False,False,6.921910441499669,0.0,0.0,0.0,0.0,0,0.8837101984310111,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,514342.0,207983.74600780976,False,False,False,False,56213.49340871195,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804786,8.335419253698944,1.087690232839284,63.24229940892,19.219591359132735,True,False,True,False,False,8.82638356607227,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,585515.0,213836.94374412278,False,False,False,False,56445.4237434606,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.854880361473125,8.361217838289019,1.174178524795294,63.71719711926451,19.219591359132735,True,False,True,False,False,9.580544941419323,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,682261.0,221099.33221320613,False,False,False,False,57070.238879220895,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928177,8.369628942587086,0.889081565479342,61.17480360830126,16.747063961946225,True,False,True,False,False,7.434971445928397,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,634321.0,227505.8696982727,False,False,False,False,56928.68478807018,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946241951,8.420851230834495,0.6208274846508086,57.56220083364246,13.181682536666365,False,False,True,False,False,5.832329234384446,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,593281.0,233176.80195101266,False,False,False,False,56682.34858980553,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738482,8.447406395745626,0.8900253861589359,57.4403775294262,12.877483958353302,False,False,True,False,False,7.686994320863899,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,669657.0,239943.93680448533,False,False,False,False,56987.67651864575,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040297,8.456674342594644,0.8920937955744126,57.40336633938807,12.509969454739945,False,False,True,False,False,7.723809562628663,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,710560.0,247240.30987728402,False,False,False,False,56738.3016888993,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.832949729726975,8.483069081911486,1.2028708124041618,59.70154780918297,12.509969454739945,False,False,True,False,True,9.762666832827872,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,781822.0,255528.39809624085,False,False,False,False,56963.47530612567,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691,8.498206521056874,1.0671899273136627,59.91394337315574,12.509969454739945,False,False,True,False,True,8.836742027845592,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,717824.0,262695.77176916733,False,False,False,False,57072.53770448031,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771829,8.516929946291373,1.2755617086038438,61.6642796318031,12.509969454739945,True,False,True,False,True,10.279576067945342,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,779028.0,270700.9225944516,False,False,False,False,57136.59138348061,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8375115005261133,8.533369711172657,0.9452172159188867,59.54948913990505,12.509969454739945,False,False,True,False,False,7.881975310577982,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,685921.0,277138.44317438256,False,False,False,False,57694.272137225096,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359471,8.565219003879259,1.1603506098458454,60.01221705963986,12.509969454739945,False,False,True,False,False,9.472636861498025,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,824077.0,285618.11072206654,False,False,False,False,58941.740786260365,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358534,8.665623385876575,1.1296082573122537,60.957678575601825,12.509969454739945,True,False,True,False,False,10.043852523374834,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,901705.0,295169.8454395539,False,False,False,False,59231.450231434625,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093619,8.681103306480027,1.0603075030780318,61.09542713642368,12.509969454739945,True,False,True,False,False,9.71417791649506,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,815153.0,303231.5997738244,False,False,False,False,59655.02464645114,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690689,8.68987672191796,0.9644967292745511,60.22941067430722,12.509969454739945,False,False,True,False,False,9.096390350749868,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,752347.0,310194.62923469534,False,False,False,False,59703.87697751391,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458873,8.691354287325957,0.6972538396347955,56.644946522035596,10.176144131499449,False,False,True,False,False,6.984563834738491,0.0,0.0,0.0,0.0,0,0.8795124961431657,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,711361.0,316414.2628899714,False,False,False,False,59413.67733445168,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891169,8.683427744022366,0.3098597573027699,50.78988735826714,4.811302746384669,False,True,False,False,False,3.885101429064992,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,644468.0,321500.36734128965,False,False,False,False,59529.63582539041,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810873349968661,8.681511012711868,0.43524514773498135,48.30979263922251,2.732100262058154,False,True,False,True,False,4.749179921346595,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,749992.0,328143.64846778126,False,False,False,False,60242.72674282622,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8855579246090147,8.68209190505483,0.4267457660796395,46.60479144158161,1.277277909487509,False,True,False,True,False,4.704261406825566,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,697164.0,333864.8942279707,False,False,False,False,60127.76973906147,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445424,8.690142576493933,0.6940462084568273,48.63560101534157,1.277277909487509,False,True,False,False,True,6.667927676412077,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,779462.0,340773.37648800213,False,False,False,False,60471.494239231055,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052195,8.689916083967585,0.35721343086117063,46.7534125443731,1.277277909487509,False,True,False,True,True,3.966840421149918,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,667626.0,345840.8590230719,False,False,False,False,61267.8431657546,False,False,False,False
