date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,,192.17226484150564,"rgba(38, 166, 154, 1.0)",15.319142902011126,196.95154412921346,1.1840385579538717,57.92827499545512,0.840059216842846,True,False,True,False,True,7.463057935479355,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,65030.0,62559.47562324728,False,False,False,False,9317.55182410003,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,,192.5654176053358,"rgba(38, 166, 154, 1.0)",15.224020706089606,196.73435545667036,0.6013946460061876,57.376518867963455,0.840059216842846,True,False,True,False,True,3.5210045446378153,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,56581.0,62466.78607870081,False,False,False,False,9304.08590434654,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,,193.08627011083848,"rgba(38, 166, 154, 1.0)",15.147840726508226,196.79952472273692,0.5677690591380814,56.77017402870218,0.840059216842846,True,False,True,False,True,3.317532738185143,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,42193.0,62152.46381391475,False,False,False,False,9382.906277922564,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,,193.1791913287262,"rgba(38, 166, 154, 0.75)",15.141259906280425,196.70804133784912,0.15500418569378036,53.47173561502081,0.840059216842846,True,False,True,False,False,0.7247523894165511,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,34835.0,61728.93724315638,False,False,False,False,9351.51238214082,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,,193.2752306524541,#000000,15.094490902431561,196.68213129449313,0.29798081529085,52.25751147277823,0.840059216842846,True,False,False,False,False,1.5556856479405496,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,41123.0,61409.46534791365,False,False,False,False,9304.016066138636,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,,193.38872726413388,"rgba(38, 166, 154, 0.75)",15.010010013440665,196.7262738010875,0.5985156699341345,53.41589019753251,0.840059216842846,True,False,True,False,False,3.3005083464614735,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,45376.0,61160.884489806456,False,False,False,False,9225.705739531835,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,,194.2050119097108,"rgba(38, 166, 154, 0.75)",14.979953498586209,197.12215853056966,0.6867739255933797,54.88649226937642,0.840059216842846,True,False,True,False,False,3.9469074572696314,0.0,0.0,0.0,0.0,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,76946.0,61405.61496283271,False,False,False,False,9572.1289063608,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,,193.61563522246192,"rgba(239, 83, 80, 0.5)",15.149591058911053,196.35409065253094,-0.5877446208221925,48.45209145103286,5.370111556280193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,52106.0,61261.43488588957,False,False,False,False,9808.840086107144,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,,192.9842775482235,"rgba(239, 83, 80, 0.5)",15.337562510573553,195.57527625755708,-0.7044976181911582,43.511150699819844,0.75720616195769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,21813.0,60649.831244247864,False,False,False,False,10126.42396074114,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,,192.77979212019727,"rgba(239, 83, 80, 1.0)",15.625617409927429,195.33721793489224,-0.9751434157866669,39.1277311153597,-3.2677710541320195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,13066.0,59912.097426507586,False,False,False,False,10105.037542745153,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,,192.48580099284914,"rgba(239, 83, 80, 1.0)",15.847987197912895,195.00413890415814,-0.9767258586753946,36.071019001370715,-6.093588754185362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,1589.0,59007.863357879556,False,False,False,False,10126.308278516546,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,,191.88821552295474,"rgba(239, 83, 80, 1.0)",16.13619021676733,194.34079169755876,-1.0997510229594885,33.32660655497405,-8.72920322080131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-20411.0,57776.56315078065,False,False,False,False,10310.396522260477,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,,191.60329172054975,"rgba(239, 83, 80, 1.0)",16.300538548832304,194.0105310596731,-0.8895737411517524,33.26222944149561,-9.03527952484123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697856,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-6479.0,56780.35286937319,False,False,False,False,10366.545413388221,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,,191.18961055476714,"rgba(239, 83, 80, 1.0)",16.54677170468103,193.54439816796705,-1.0415565329333385,32.301518247238874,-10.36270672297816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-24415.0,55521.51018922787,False,False,False,False,10483.90129845197,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,,187.74301568307087,"rgba(239, 83, 80, 1.0)",16.85225807897406,192.84087674606576,-1.055696907956968,31.301509564602533,-11.790843781025515,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152194,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-30340.0,54190.323984743714,True,False,False,False,10413.220658165892,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.112526614065594,192.6336416404102,-0.9369534962318999,31.73851985868347,-11.860440483974415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221717,0.8169710022071012,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-15510.0,53109.69880668567,False,False,False,False,10481.697857264095,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.340781246882695,192.6336416404102,-0.809285431873664,33.45973878177878,-11.860440483974415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-15510.0,52045.827507357215,False,False,False,False,10319.19091374062,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.75)",17.54232071460445,192.631216374527,-0.6265542942318086,36.67191788334149,-11.860440483974415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506339,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-13503.0,51029.56661577028,False,False,False,False,10190.3197367834,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.5)",17.745227842695503,192.631216374527,-0.6193899831526457,38.813370617716636,-16.866410354549615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-13503.0,50029.06170699864,False,False,False,False,10032.330283499936,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,,188.2258618899902,"rgba(239, 83, 80, 0.5)",17.87251289747071,192.64726577718667,-0.44214631834480234,42.37695759904672,-13.346616154954532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-7117.0,49143.07625417695,False,False,False,False,9975.798031042572,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,,188.30774607285832,"rgba(239, 83, 80, 0.5)",18.05363698802771,192.5876191342963,-0.5847918145965595,43.10706905289034,-12.48860027664562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-14423.0,48157.555692096685,False,False,False,False,9934.405813507028,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,,179.60813945694997,194.3029589708586,,188.37581423426064,"rgba(239, 83, 80, 0.5)",18.190319102094467,192.56574147816286,-0.48244021607913495,44.846541714477226,-10.61738927637819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-10095.0,47254.415293769605,False,False,False,False,9847.484793142577,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,"rgba(239, 83, 80, 0.5)",18.317985329984747,192.64175302722455,-0.4324576575709677,46.67350589073577,-8.670251741355749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-5933.0,46429.80420394372,False,False,False,False,9759.337742086103,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.442308584309767,192.64175302722455,-0.4295423748610396,47.89148200824147,-7.28341198070806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084326,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-5933.0,45617.97778217715,False,False,False,False,9608.030180193295,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.570868395041007,192.64175302722455,-0.42656879897656835,48.7034660865786,-6.237557819035786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675456,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-5933.0,44818.737816561996,False,False,False,False,9459.068471973244,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,,180.25278713077773,194.19518987957454,,188.4097024409137,"rgba(239, 83, 80, 0.5)",18.757744202530183,192.36216628181887,-0.5945366437140441,46.35406506136104,-6.237557819035786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916681397225531,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-13735.0,43910.92792793313,False,False,False,False,9433.377487911643,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,,180.2646301993265,194.17252766454004,,188.39092374917476,"rgba(239, 83, 80, 0.5)",18.94961085625747,192.3115759231527,-0.6233149594864809,44.263870460879275,-6.237557819035786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346176,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-15924.0,42983.25462672487,False,False,False,False,9321.0615578665,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,,179.8475685777324,194.09247028679087,,188.22516180478368,"rgba(239, 83, 80, 0.5)",19.21674199964886,192.05550622816446,-0.8807687707142937,39.623190233074276,-5.366918386149287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-21723.0,41980.05688057409,False,False,False,False,9266.455952318182,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,,188.03321620167839,"rgba(239, 83, 80, 0.5)",19.433905346764828,191.32392306496666,-0.6989806126244191,39.25304348165781,-5.748578403992347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747715,0.8183175978950628,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-13551.0,41119.11026227062,False,False,False,False,9249.487642979915,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,,188.03321620167839,"rgba(239, 83, 80, 0.5)",19.607981667245888,191.32392306496666,-0.6927751818361749,39.0062789807135,-6.177970069929245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198211,0.8104656790046364,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-13551.0,40271.511653553236,False,False,False,False,9106.084733786427,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,,179.14020167330546,193.86432969836855,,187.85857001371855,"rgba(239, 83, 80, 1.0)",19.727931215995532,191.1269291815967,-0.7160877147697317,38.32324090436159,-7.102215762215508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396776,0.8164416540785501,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-22973.0,39290.976589157064,False,False,False,False,9110.982644890513,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,,179.5324511622515,193.8029037427845,,187.89129138988875,"rgba(239, 83, 80, 0.5)",19.64455249020778,191.25080483469975,-0.3551012342061227,44.356776552320774,-10.483765738363147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-15046.0,38448.54284358874,False,False,False,False,9092.626324814692,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,,183.10172836772654,193.90802165226683,,188.80247079630436,"rgba(38, 166, 154, 1.0)",19.325299955249044,192.56834315981928,0.4298332682761029,54.80179325248221,-1.05986834923754,True,False,True,False,True,4.097104420054404,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,318.0,37857.37163671139,False,False,False,False,9189.856924429967,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,,184.86722947253944,193.9690553943344,,189.2723532157801,"rgba(38, 166, 154, 1.0)",18.94410308971798,193.09242979268123,0.44987984740984927,61.940917636091875,4.946293701017005,True,False,True,False,True,4.389591330678517,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,10878.0,37439.086805134466,False,False,False,False,9211.099452733377,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,,185.87108566477553,194.01695198665712,,189.55364767964025,"rgba(38, 166, 154, 1.0)",18.54736627134948,193.39352723478333,0.6613592779566202,67.63336811148376,9.62418819292543,True,False,True,False,True,5.977744341525817,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,16616.0,37116.248250016106,False,False,False,False,9157.252949590224,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.784488480766363,194.1614017783312,0.8883358235888955,72.29134967891517,13.487422970926609,True,False,True,False,True,7.621616568498602,0.0,0.0,0.0,0.0,0,0.9226686941646075,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,30488.0,37013.48471125616,False,False,False,False,9230.34980308495,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.0779184576703,194.1614017783312,0.9250892174492787,75.39667072386943,16.125731034469652,True,False,True,False,True,7.621616568498602,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,30488.0,36912.314405655285,False,False,False,False,9087.243604587507,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.699045430990825,196.0669937059865,1.3571438192481635,78.94794272640382,19.393825116223397,True,False,True,False,True,10.865388879408524,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,60736.0,37281.67387223427,False,False,False,False,9415.317347152042,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.217682167679857,197.07526686835266,1.5593925734990135,81.78620411648079,22.149191202400274,True,False,True,False,True,12.145203150114082,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,81170.0,37962.11303700583,False,False,False,False,9586.149636343484,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.758617980573268,197.67743700475086,1.572635558892304,83.6907809624951,24.19573788588032,True,False,True,False,True,12.178634581279624,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,94612.0,38840.40585813753,False,False,False,False,9645.930262136608,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.38980214385541,198.51079097469858,1.534406277908499,84.6211023836461,25.503689583958888,True,False,True,False,True,12.012105018037513,0.0,0.0,0.0,0.0,0,0.9363226140689404,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,73957.0,39384.849178166405,False,False,False,False,9816.613513886427,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659324,199.32161528915907,1.7066031598844458,85.77048319332846,27.14451220189413,True,False,True,False,True,13.235775563152767,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,93932.0,40230.54143897003,False,False,False,False,9974.107878012219,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.45428850128891,199.5134939027916,1.7604502526880703,86.71225402935579,28.651667551257958,True,False,True,False,True,13.660737206817569,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,98824.0,41138.96715309452,False,False,False,False,9895.315507810477,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.569990456349046,199.66100875122203,1.7642265951150158,87.40403632066439,29.958541161094956,True,False,True,False,True,13.808754634439186,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534632,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,102491.0,42090.16146079848,False,False,False,False,9798.752476681631,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767444,199.9011432440206,1.7179753269403328,87.8447513090365,31.046662900870814,True,False,True,False,True,13.80075496051575,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,96506.0,42933.817872258966,False,False,False,False,9739.624531306721,False,False,False,False
