date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,860.2697563784668,807.3788214070553,,860.2697563784668,,,,833.824288892761,"rgba(38, 166, 154, 0.75)",27.834097662487483,831.380199698346,1.9883813361854799,65.735297923379,20.977580160037235,True,False,True,False,False,13.021284777315532,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.2954435021870893,False,False,False,False,156265.0,150919.27567777238,False,False,False,False,22101.06280898139,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.746999706002345,831.7334648471897,2.192544628154876,64.77474421925558,20.02415938555589,True,False,True,False,False,14.005207867052775,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.2938499901406758,False,False,False,False,165795.0,151149.90706261314,False,False,False,False,21906.16261039253,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.529745108990355,831.7334648471897,2.209847381875797,64.13437508317331,19.24241563140076,True,False,True,False,False,14.005207867052775,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.29435619165126653,False,False,False,False,165795.0,151376.96276706876,False,False,False,False,21566.532182324427,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412514665,832.0599680482957,1.7069582185958816,59.74115093617506,14.99371252160661,True,False,True,False,False,10.592215653818776,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.2736853194367994,False,False,False,False,144424.0,151269.1648947111,False,False,False,False,21563.50067562172,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.064105168595425,832.550253607115,2.1825863454531724,59.52146029562479,14.678381945504725,True,False,True,False,False,12.859848559597655,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.2757172699879953,False,False,False,False,158716.0,151384.61970254502,False,False,False,False,21450.764231038436,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115289623,833.0233702279405,1.9471497295297495,57.64802406460591,12.724802912839507,True,False,True,False,False,11.262013856948819,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567168,False,False,False,False,0.2592210625580723,0.2674691662730338,False,False,False,False,139899.0,151206.54807924974,False,False,False,False,21409.930677068845,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.32187361550944,836.7441712559529,1.5270884334146668,54.54671333355869,9.679260707914004,False,False,True,False,False,9.436262130330114,0.0,0.0,0.0,0.0,0,0.91164972634871,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783503853,False,False,False,False,119215.0,150710.555085773,False,False,False,False,21398.675937889486,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.33606082271761,838.2985153199413,2.2112830416090015,56.32603582387772,9.679260707914004,False,False,True,False,False,12.769873085575327,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.2766238560837129,False,False,False,False,142059.0,150576.4224487843,False,False,False,False,21421.08406288345,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.330134337911726,838.7741274584222,2.112251757922051,56.97774854144968,9.679260707914004,True,False,True,False,True,12.274202609027927,0.0,0.0,0.0,0.0,0,0.920269040273296,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344898,False,False,False,False,131173.0,150275.59419376435,False,False,False,False,21257.749426249597,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.267063708646656,839.546094483594,2.3346311638258714,58.57217622377536,9.679260707914004,True,False,True,False,True,13.34749959540989,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.29679617071818754,False,False,False,False,147263.0,150228.88730703932,False,False,False,False,21177.62928010619,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.70214617905831,840.5494853946507,2.7887464215797895,61.80216454367664,6.877301744000306,True,False,True,False,True,15.61100514822203,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.3198122123896783,False,False,False,False,160982.0,150395.60223251156,False,False,False,False,21061.99161684873,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.95816467357897,847.1491462065111,2.5369254406445947,64.03006185960093,9.049704701425938,True,False,True,False,True,15.693469009650194,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.3313202332308551,False,False,False,False,176620.0,150802.18204286022,False,False,False,False,20977.89872356425,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.06425994631439,847.8143772377155,2.209394340761478,63.073406937719895,9.049704701425938,True,False,True,False,True,13.793156637160113,0.0,0.0,0.0,0.0,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080655,False,False,False,False,150477.0,150797.14046080038,False,False,False,False,21057.97781312139,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.136531139729982,847.9944192089225,1.8197086627177814,59.694916818540506,9.049704701425938,True,False,True,False,False,11.408670034117034,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.29330920899800955,False,False,False,False,133049.0,150521.97549241586,False,False,False,False,21001.69908733656,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.202547592509816,848.1830681021962,1.629513991182544,56.25910971760104,11.475026643464965,False,False,True,False,False,10.297651290427453,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.2818410071954268,False,False,False,False,119255.0,150037.21618245592,False,False,False,False,20889.951814664677,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.485262151246854,848.6840086917795,1.8965069724050572,55.89260005329618,11.06822847791129,False,False,True,False,False,11.7142255190677,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945931,False,False,False,False,137182.0,149837.91050520854,False,False,False,False,20844.014577228016,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.893921557340917,849.1622880391654,2.074205014232141,56.957386267865516,11.06822847791129,False,False,True,False,False,12.754657242035744,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.2836425342235444,False,False,False,False,152247.0,149875.260729934,False,False,False,False,20754.41745199967,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.529202995822008,849.7468052139832,2.3631292747957215,59.55812986139343,11.06822847791129,True,False,True,False,True,14.415034315123243,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.30894685208511125,False,False,False,False,163189.0,150081.6752922606,False,True,False,False,20602.28694886789,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.808599350711127,850.4919581338711,1.783427276024812,57.18204760763034,11.06822847791129,False,False,True,False,True,10.890386126537354,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.2958800288901145,False,False,False,False,134379.0,149838.22296214802,False,False,False,False,20729.538314001722,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916791944,850.9467715532289,1.9669552495362126,56.913477650533096,11.06822847791129,False,False,True,False,False,11.961336108015974,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.3005421269999189,False,False,False,False,147395.0,149800.3435363783,False,False,False,False,20609.94857269937,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.37872423008926,851.782736500658,1.705052374195278,55.13140035286702,9.898580473188929,False,False,True,False,False,10.504955245727324,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.29105292644238867,False,False,False,False,112891.0,149228.10565209336,False,False,False,False,20825.360222735035,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,,849.702522344024,#000000,29.441107476786716,851.9078911517751,1.1564479656572,50.65361968968367,5.600872173440997,False,True,False,False,False,7.04690190941432,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,87248.0,148267.17378151827,False,False,False,False,20900.052312305033,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.528999801543005,852.0081515217491,1.1636644894574222,47.77689919096247,2.9291799378402814,False,True,False,True,False,7.119925246019687,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,103593.0,147574.55093219242,False,False,False,False,20829.431346222784,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.54871816369307,851.979486985538,0.8501388410590343,44.136078697785436,-0.4224316474970493,False,True,False,True,False,5.156577895382878,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,91774.0,146709.42611153825,False,False,False,False,20689.734736203824,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.57639649319657,851.9708947029106,0.9054215006635217,42.21483821768544,-2.184113964758332,False,True,False,True,False,5.458552524009317,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,103518.0,146039.79159818107,False,False,False,False,20551.041174402213,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.58682461794812,851.8948258411158,0.7942783472826073,40.26733223443722,-4.058794038167207,False,True,False,True,False,4.743198374437707,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,76411.0,144960.27544937204,False,False,False,False,20652.683946892103,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.563119881625887,851.971634354639,1.0493941698163818,41.455867782444905,-4.058794038167207,False,True,False,True,False,6.158005766349074,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,89394.0,144098.7828067461,False,False,False,False,20533.774118258116,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414525165,853.7960728418661,0.6755850121017262,40.221305543259064,-4.306707953719197,False,True,False,True,False,4.171516525064643,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,46455.0,142584.92570896712,False,False,False,False,20881.141961385896,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640344195,854.1024887536532,1.2212934120006094,43.90209553675349,-4.306707953719197,False,True,False,True,True,7.18053005870895,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,59191.0,141291.9966282079,False,False,False,False,20754.860690666734,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.889347413603087,858.4252623864327,1.6917310677232975,49.89312649322436,-6.05403902981633,False,True,False,False,True,10.373806573889112,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,79493.0,140333.87264947602,False,False,False,False,20747.839594687404,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.940880471450015,858.4477224230277,1.1737222494335824,50.438799044488704,-5.591179531771829,False,True,False,False,True,7.139350443735104,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,51842.0,138961.90563165466,False,False,False,False,20854.865337405427,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.93257408902293,858.4901927444996,1.0234605004029704,49.91430355543177,-5.591179531771829,False,True,False,False,True,6.228888502003311,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,32445.0,137310.48073814064,False,False,False,False,20832.2627740348,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.876771793368935,858.6077093950445,1.054742152964116,49.78279359741748,-5.591179531771829,False,True,False,False,True,6.401790040369232,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,48758.0,135937.57406002993,False,False,False,False,20762.19668451488,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.96767536428196,858.7518120972296,1.1872188106113681,50.661384812314154,-4.589738165825899,False,True,False,False,True,7.1384205738250195,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,58345.0,134734.58841568837,False,False,False,False,20588.93782118907,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345239095,858.8345486471428,0.9479732099446845,49.54139015104748,-4.589738165825899,False,True,False,False,True,5.658400906926907,0.0,0.0,0.0,0.0,0,0.9203165821423086,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,42846.0,133309.95913792576,False,False,False,False,20510.024056519473,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.02907633107537,858.880549418679,0.879462634486406,48.32064338729475,-4.589738165825899,False,True,False,False,True,5.241953162849757,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,25033.0,131631.2465931517,False,False,False,False,20468.209730061808,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.058829335309493,859.0146111062928,1.02217516693555,48.775449255478705,-4.589738165825899,False,True,False,False,True,6.054221352885026,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,40266.0,130214.73114209509,False,False,False,False,20387.04368773527,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.090183817358376,859.0846102221394,0.9187511098523956,48.23741681478449,-4.589738165825899,False,True,False,False,True,5.407994836139068,0.0,0.0,0.0,0.0,0,0.9125455645577839,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,30621.0,128670.64228717888,False,False,False,False,20220.500374747127,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.14526254714478,859.5360689438136,1.1309880284793088,49.91867628029209,-3.906349830593335,False,True,False,False,True,6.682085278208923,0.0,0.0,0.0,0.0,0,0.9129936845206313,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,63083.0,127653.77961605982,False,False,False,False,20410.291066611513,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.274131518037397,865.3495492750422,1.1178008758003706,52.51922777762079,-1.2851181953499875,False,False,True,False,True,7.695264224137507,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,84354.0,126982.46520340773,False,False,False,False,20423.635391160173,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.220071531212596,865.4379504186909,0.927927968414836,52.34969799428963,-1.2851181953499875,False,False,True,False,True,6.429741775948113,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,70297.0,126103.62078164946,False,False,False,False,20324.92786571583,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.08611391033213,865.5664279950324,0.8543334005040933,51.52078314009751,-1.2851181953499875,False,False,False,False,True,5.940542937676302,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,52929.0,124969.13053697272,False,False,False,False,20279.084022836512,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.01149684854699,865.6272353717251,0.8554309955892062,50.97870554675906,-1.2851181953499875,False,False,False,False,True,5.946289290471331,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,61755.0,123989.06649763981,False,False,False,False,20101.516828684005,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462435265,865.6238690759888,0.7068451205187929,49.00898214784111,-1.2851181953499875,False,True,False,False,False,4.921618705630689,0.0,0.0,0.0,0.0,1,0.9099521303127538,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,49268.0,122830.60035038958,False,False,False,False,19983.462304208282,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.739984849931087,865.3975846184678,0.4627579822578168,45.37443734613546,-1.1722817637026992,False,True,False,True,False,3.2242005742101334,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,27322.0,121349.84685658509,False,False,False,False,20013.889245228307,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334260858,868.6538038285445,0.1910553329591314,41.67749296112483,-4.51097977454171,False,True,False,True,False,2.1519882917605315,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,3184.0,119517.81822314966,False,False,False,False,20077.828946852675,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.12368976027094,868.6125705493553,0.2928004494223601,40.57154643887934,-5.429515055666151,False,True,False,True,False,2.744275076108533,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,16736.0,117924.30166155043,False,False,False,False,19976.653304265812,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.959222277059695,868.83757161,0.6024826296464822,43.582348228537256,-5.429515055666151,False,True,False,True,True,4.6115461359728265,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,35235.0,116642.29698462716,False,False,False,False,19953.743950711305,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.85453652671327,869.312924690825,0.720409260080493,46.91429217810423,-7.675588514992931,False,True,False,True,True,5.377442195182962,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,64165.0,115828.69548098953,False,False,False,False,20092.910711165394,False,False,False,False
