date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.773840882683071,19.19340722230011,-0.5471502369221783,27.176847588879532,-16.22284603368078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3099531028744182,-0.3099531028744182,False,False,False,False,-725460.0,-203674.09082838419,False,False,False,False,19884.568059706344,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083615,19.19340722230011,-0.6340519859421848,28.617248641063803,-16.22284603368078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006139233175026,0.8341248696860883,False,False,False,False,-0.29487169476767755,-0.30241239882104787,False,False,False,False,-725460.0,-211763.7948465488,False,False,False,False,19576.28018281167,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798797,19.17942251127252,-0.8683820647078717,28.28542332882389,-16.22284603368078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968775204516651,0.8320082958866232,False,False,False,False,-0.34282825441539394,-0.32262032661822093,False,False,False,False,-746645.0,-220056.526709393,False,False,False,False,19601.221575326217,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662903,19.17584417795117,-0.5993296446592409,30.998189562453103,-16.22284603368078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3108171608708602,False,False,False,False,-735813.0,-228052.7511014954,False,False,False,False,19465.264651677746,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343232,19.143287118091237,-0.36117375932418216,34.793367967567356,-22.452929580775987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067250115154308,0.8248502994011976,False,False,False,False,-0.24988055678047322,-0.28034885882566674,False,False,False,False,-691732.0,-235241.57666581328,False,False,False,False,19846.903959403673,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.806372413013039,19.136497336590768,-0.8017354340968951,34.512839451923924,-22.341257112764954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29462139176978436,False,False,False,False,-698681.0,-242426.6840043278,False,False,False,False,19646.936456157102,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020912,19.11589573374938,-1.2449038666140058,32.141714927718546,-22.341257112764954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.31872482309258915,False,False,False,False,-709274.0,-249664.6268879816,False,False,False,False,19506.565348309705,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761118,19.109151814788408,-1.1309839522508045,31.530884363720634,-22.341257112764954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889626266154384,0.8468971940854582,False,False,False,False,-0.32600588697471133,-0.32236535503365027,False,False,False,False,-704734.0,-256719.96600599738,False,False,False,False,19274.525575467695,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627641,19.104689948409824,-0.6128235845690506,35.85118220314695,-20.266775716761305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2794691008241046,False,False,False,False,-691844.0,-263466.07506016793,False,False,False,False,19175.540682824783,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196414,19.08816644509142,-0.9853164720768149,36.49289168735615,-19.404735328136077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316276,False,False,False,False,-0.3108662084604617,-0.2951676546422831,False,False,False,False,-707853.0,-270355.79482667695,False,False,False,False,19126.447028827497,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670231,18.984389939618534,-1.1225724631503071,35.56230302035796,-19.404735328136077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593864,0.8475226796929521,False,False,False,False,-0.34282825441539394,-0.3189979545288385,False,False,False,False,-717772.0,-277292.48017820134,False,False,False,False,18983.695912101488,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320247,18.966419715770133,-0.9389549319709408,36.28201828009947,-18.997502392353415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.3198603698170308,False,False,False,False,-691305.0,-283711.2789351284,False,False,False,False,19099.71613051852,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588791,18.981682441866628,-0.0019581538866822947,43.17989529595874,-12.364313306994305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.25416665368004954,False,False,False,False,-681806.0,-289883.2901144288,False,False,False,False,18950.867818417457,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,#000000,0.8617059185650819,18.981682441866628,-0.0019524548112992929,47.778479973198245,-8.173219028880723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.2042944693647718,False,False,False,False,-681806.0,-295959.61119792605,False,False,False,False,18657.055914255947,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228732,19.008474039971198,0.07125793266403656,51.43474676617026,-4.905304810563351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444783,False,False,False,False,-0.14270436842716305,-0.17349941889596743,False,False,False,False,-663574.0,-301659.0590863303,False,False,False,False,18650.465900081435,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147492,19.019699061339555,0.45791153756232617,55.945881306340944,-0.8402273091193564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404826,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13076007936486966,False,False,False,False,-657461.0,-307175.3682477825,False,False,False,False,18456.086583801105,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902388,19.07309150074852,0.2916978027210802,58.035507298654785,1.0264039237964298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10041007094381196,False,False,False,False,-675006.0,-312878.16874006495,False,False,False,False,18441.96121040884,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198563,19.06317826511959,-0.21707625179448337,55.436464761447276,1.0264039237964298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640886,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538828686718796,False,False,False,False,-681511.0,-318593.4064340174,False,False,False,False,18256.89204435599,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190191,19.061851002291544,-0.1345193006760664,54.244342456043995,1.0264039237964298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731724,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540498072222952,False,False,False,False,-679419.0,-324187.6016831024,False,False,False,False,18006.273563048147,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.870529387450197,19.060110858231397,-0.10351271252925201,53.65699462089377,1.0264039237964298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134618973867,False,False,False,False,-674619.0,-329620.646618248,False,False,False,False,17801.52513571407,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,#000000,0.8758872310071897,19.046578308843717,-0.5498177068867017,49.93022483715201,6.618004290661538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.180651822607677,False,False,False,False,-683343.0,-335104.7141125387,False,False,False,False,17660.788311904547,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013561,19.037378977427853,-0.5986647358781162,47.04498189127591,3.704760374163129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838170547023,False,False,False,False,-689250.0,-340595.33869994123,False,False,False,False,17478.559035750986,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300079,19.034385035812736,-0.3339460698400953,47.42164709999306,3.704760374163129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069172913564137,False,False,False,False,-682790.0,-345900.68228598865,False,False,False,False,17307.728663103684,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,#000000,0.8725596600579011,19.034385035812736,0.16688253061985564,51.15962632095248,3.704760374163129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153772723996,False,False,False,False,-682790.0,-351123.7724831051,False,False,False,False,17039.391784605952,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930615,19.034385035812736,0.16745338330730777,53.65161246825876,3.704760374163129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281272013407787,False,False,False,False,-682790.0,-356265.88453763054,False,False,False,False,16775.215167790357,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,#000000,0.8677055017906922,19.033079538161537,-0.3723377776155553,51.122868847292736,3.704760374163129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059018617478,False,False,False,False,-687173.0,-361396.2274130161,False,False,False,False,16583.08780084787,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,#000000,0.8639724303242314,19.032104949966335,-0.2512868956765888,50.35617692688092,3.704760374163129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554889693695,False,False,False,False,-682391.0,-366372.8905538995,False,False,False,False,16400.125199284335,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644064,18.97684628153465,-0.7135497028872293,46.598171505389104,2.737686591239985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309391948,False,False,False,False,-689149.0,-371377.17132050573,False,False,False,False,16250.634886117137,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039169,18.982976443982135,-0.2660571310098784,47.40423895609135,2.737686591239985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644200901527,False,False,False,False,-686595.0,-376264.2694395677,False,False,False,False,16038.283957650203,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456456,18.98860338581275,-0.4059563383206316,47.147440706061545,2.737686591239985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467663458835,False,False,False,False,-698176.0,-381255.1489831403,False,False,False,False,15969.178780012215,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,#000000,0.8326753420302666,18.992134875638886,-0.06861602926727524,49.21760172937431,2.737686591239985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.1830456179571699,False,False,False,False,-694323.0,-386108.9141151846,False,False,False,False,15781.33104698877,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,#000000,0.8269635818860234,18.995560166193144,-0.23647978033946407,49.496724660094436,2.737686591239985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.1758732097071986,False,False,False,False,-702673.0,-391016.8844389802,False,False,False,False,15666.116612151734,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104846,19.02614314010498,0.3197203308928463,53.04187978209609,-2.0081650564001876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660369129,False,False,False,False,-686125.0,-395592.2040600813,False,False,False,False,15679.789222816047,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721313,19.029639733393942,0.067425839157068,53.6669366142619,-1.2038335427475033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.13718475742262992,False,False,False,False,-695193.0,-400237.1776405451,False,False,False,False,15577.280862772388,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,#000000,0.8192592897146659,18.990566975124406,-0.4706287496095302,50.679356528620275,-1.2038335427475033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242732716,False,False,False,False,-737627.0,-405468.02759960643,False,False,False,False,15993.664105210026,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498815,18.95501091007086,-0.597296449696813,47.83063355297368,2.7741514510788576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.20944641277552412,False,False,False,False,-775593.0,-411206.3992647288,False,False,False,False,16334.320475671886,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591083,18.95244225088008,-0.4316668603285082,47.0642449839156,1.9401370773790774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.217706150005554,False,False,False,False,-769825.0,-416766.377570702,False,False,False,False,16170.501553568445,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720357,18.94845038487076,-0.5197819579126898,46.01598393279354,0.7583859326599978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915255922,False,False,False,False,-777247.0,-422355.22443007096,False,False,False,False,16034.865870567384,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619375,18.916679345033693,-1.3380959215289472,41.288116252293094,-3.77182471968716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766451159276,False,False,False,False,-796825.0,-428160.9573846435,False,False,False,False,16089.79818265161,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711005,18.898336786729217,-1.4705474129688754,37.48903293014776,-7.262101572720638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497656608,False,False,False,False,-806562.0,-434027.6402158893,False,False,False,False,15991.30518757174,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212901,18.836422948382953,-1.360401820644507,35.06272600913961,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209052734,False,False,False,False,-770061.0,-439237.4597474259,False,False,False,False,16309.28495210551,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587447,18.829210844771286,-0.9853060064216586,36.588770514112596,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335212,False,False,False,False,-763398.0,-444263.20455754333,False,False,False,False,16159.730146646509,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428401,18.82434297752108,-1.0368340883200464,37.22244236384434,-9.458096281281655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029395,False,False,False,False,-767637.0,-449276.7517737054,False,False,False,False,15974.912624993072,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543141,18.817439315660394,-0.6884263735139798,40.48229613058143,-9.458096281281655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403418,False,False,False,False,-755414.0,-454023.06569969445,False,False,False,False,15916.743437008683,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633541,18.787754361979044,-1.9086743198345069,36.706261332260546,-9.458096281281655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942786785,False,False,False,False,-769458.0,-458913.5297973736,False,False,False,False,15887.708655039556,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.950473343432928,18.73232289677842,-2.20660885575527,32.900579984787754,-11.153775753228345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695523692163087,False,False,False,False,-790199.0,-464049.7386377243,False,False,False,False,15962.953482093206,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384065,18.543771723919477,-2.2412117530328017,29.46973080735957,-14.30611630826347,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851243,False,False,False,False,-802165.0,-469291.8357131084,False,False,False,False,15900.985211053001,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.033126445432622,18.533348628440784,-1.7890826787100476,30.29776931323264,-14.30611630826347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.30854996434672666,False,False,False,False,-791767.0,-474291.4506632928,False,False,False,False,15815.667610881637,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.068358140848428,18.51920674075219,-1.819808046024916,30.446769201290675,-14.30611630826347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.3044432682006813,False,False,False,False,-798695.0,-479320.96305610996,False,False,False,False,15677.874314588898,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,16.564999631610746,,16.564999631610746,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322484996,18.49366018245228,-1.5546236488255065,32.31927689703272,-14.30611630826347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28953378199768237,False,False,False,False,-782745.0,-484025.2116908989,False,False,False,False,15682.093317463488,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,16.566930945405286,,16.566930945405286,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375395,18.478200566419574,-1.6498152991073693,32.79877590348522,-14.30611630826347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-790408.0,-488775.3324398772,False,False,False,False,15557.766289285759,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,16.53553573948631,,16.53553573948631,,16.53553573948631,"rgba(239, 83, 80, 0.75)",1.1582789539377498,18.44775295368234,-1.7247597799223304,32.363158470634346,-14.30611630826347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-803639.0,-493656.9396888713,False,False,False,False,15521.69239332784,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,16.570937211218016,,16.570937211218016,,16.570937211218016,"rgba(239, 83, 80, 0.75)",1.1809362105267696,18.427219767958526,-1.4202458634157589,34.757938523924096,-14.30611630826347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-790058.0,-498252.3049650129,False,False,False,False,15491.604139167717,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,16.664913552195145,,16.664913552195145,,16.664913552195145,"rgba(239, 83, 80, 0.75)",1.184490565982226,18.4250805732511,-0.7641095667997772,41.462068156374244,-13.797880106212787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-780434.0,-502627.2149655553,False,False,False,False,15400.633532358916,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,16.843985705786825,,16.843985705786825,,16.843985705786825,#000000,1.175643553874115,18.360645222525655,-0.3407880060290399,48.03924794019757,-7.886827044295913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-766120.0,-506712.37442345364,False,False,False,False,15383.786500849474,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.03667295557464,,17.03667295557464,,17.03667295557464,#000000,1.166757623224012,18.305355012048473,-0.7502458048053474,49.16910708982183,-7.05923191227447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-819620.0,-511563.65544014424,False,False,False,False,15974.735547347931,False,False,False,False
