date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,,15.350937905211403,"rgba(239, 83, 80, 0.75)",1.1473526638026774,15.788154880737308,-0.5300505240661547,36.82937192558481,-17.03160434063716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291296146591213,0.7934518997574777,False,False,False,False,0.04262030536469215,0.04167778075822884,False,False,False,False,64010.0,36074.160097068016,False,False,False,False,3542.79756454434,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,,15.346853943901671,"rgba(239, 83, 80, 0.75)",1.1198609348992747,15.781466729214612,-0.5460202335476685,37.28355297315712,-16.774138725304823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307640297498307,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03755306327749263,False,False,False,False,62430.0,36482.77776998169,False,False,False,False,3512.366594551404,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,,15.349949505489246,"rgba(239, 83, 80, 0.75)",1.0948407799005742,15.77946506770108,-0.2963582227276426,41.02354816109353,-13.09586789305731,False,True,False,True,True,1.8085533049749287,0.0,0.0,0.0,0.0,0,0.9353012535382126,0.7854158242350721,False,False,False,False,0.06477099257618317,0.0511620279268379,False,False,False,False,63413.0,36900.300595253284,False,False,False,False,3473.151608589367,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,,15.356125319292122,"rgba(239, 83, 80, 0.75)",1.0676022431362318,15.773723638923762,-0.4015761878359544,42.42478176586448,-11.709484594238312,False,True,False,True,True,0.9943043872891337,0.0,0.0,0.0,0.0,0,0.9339331274338659,0.7832684302403651,False,False,False,False,0.06736376460468492,0.05926289626576141,False,False,False,False,60799.0,37270.823066644705,False,False,False,False,3459.831428611237,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,,15.36004693977339,"rgba(239, 83, 80, 0.75)",1.0350866047240894,15.771717374374175,-0.2721679259382057,45.02127914738484,-9.216770492275131,False,True,False,True,True,2.034734736001301,0.0,0.0,0.0,0.0,0,0.9387562390395251,0.7805207068663158,False,False,False,False,0.07111048611053065,0.06518669118814603,False,False,False,False,61988.0,37654.035112123085,False,False,False,False,3424.6247397955585,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,,15.362480600242806,"rgba(239, 83, 80, 0.75)",1.0054779823412032,15.77014364296759,-0.3382904936173569,46.07167964695566,-8.168309355991582,False,True,False,True,True,1.5801433374588,0.0,0.0,0.0,0.0,0,0.9469974244272739,0.7757896163752201,False,False,False,False,0.07168707912796016,0.0684368851580531,False,False,False,False,61118.0,38017.81751348552,False,False,False,False,3385.018154682449,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 0.5)",0.9693743082780322,15.770660107086343,0.05089870083446239,50.73141136562569,-3.806192441574524,False,False,True,False,True,4.345564821620272,0.0,0.0,0.0,0.0,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465610211476157,False,False,False,False,63967.0,38420.13042025318,False,False,False,False,3376.7077956951243,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9465309682592733,15.770660107086343,0.6437611798737747,57.43593393877757,2.218908551828278,True,False,True,False,True,8.040907384526982,0.0,0.0,0.0,0.0,0,0.9539570265581205,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227551729482662,False,False,False,False,63967.0,38816.205917613595,False,False,False,False,3324.355736847138,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9166796624795203,15.770660107086343,0.6647250046602508,61.90561565421216,6.015473300157971,True,False,True,False,True,8.040907384526992,0.0,0.0,0.0,0.0,0,0.9620099690152225,0.7730028290448603,False,False,False,False,0.1798949324748917,0.15608522488485915,False,False,False,False,63967.0,39206.14070958857,False,False,False,False,3272.815337826252,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,15.35518350180894,15.457899035411774,,,,,15.406541268610358,"rgba(38, 166, 154, 0.75)",0.87742460983603,15.766226934597858,-0.18375018524724007,57.29950474117681,6.015473300157971,True,False,True,False,False,2.2210480111967428,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399291641531905,False,False,False,False,58208.0,39500.743179207355,False,False,False,False,3311.3608364646047,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,15.422778324998738,15.464067885362228,,,,,15.443423105180482,"rgba(38, 166, 154, 0.75)",0.8456102226490714,15.757119615836547,-0.12667729524481133,54.58440874915131,11.55973541798749,True,False,True,False,False,2.522009746711227,0.0,0.0,0.0,0.0,0,0.9628060886829912,0.772998014559894,False,False,False,False,0.09276846059007404,0.10838068850269655,False,False,False,False,70737.0,39985.02623069251,False,False,False,False,3454.269970782983,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,15.434126228143214,15.465080229218767,,,,,15.44960322868099,#000000,0.8133245642711219,15.747265088501148,-0.32860815994247405,51.458139398730154,8.741885733418833,False,False,False,False,False,1.3056211254652972,0.0,0.0,0.0,0.0,0,0.9629580456717999,0.772172065852363,False,False,False,False,0.0812080255291212,0.09479435701590888,False,False,False,False,63479.0,40349.273886030605,False,False,False,False,3513.2425293754945,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,15.440430591741988,15.465940177814113,,,,,15.45318538477805,#000000,0.7935178148740492,15.745579043282284,-0.12675083205063084,50.846854357755056,8.097767929299295,False,False,False,False,False,2.4333209714119235,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563363,False,False,False,False,0.08929787279447826,0.09204611490519357,False,False,False,False,65607.0,40740.86653896036,False,False,False,False,3491.7659010130837,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,15.531565165908663,15.482454397955928,,,,,15.507009781932297,"rgba(38, 166, 154, 0.5)",0.7734554675999927,15.757380009869458,0.3589346791897255,53.4042759428623,8.097767929299295,False,False,True,False,False,5.016241294287518,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.1124542276261157,False,False,False,False,77747.0,41314.60504223229,False,False,False,False,3625.847049834586,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,15.55347691337921,15.486926386999151,,,,,15.52020165018918,"rgba(38, 166, 154, 1.0)",0.7539033739792257,15.762596607058093,0.8587352375474935,57.32665611960123,8.097767929299295,True,False,True,False,True,7.377825723868192,0.0,0.0,0.0,0.0,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.15092216992962793,False,False,False,False,79577.0,41907.820467934114,False,False,False,False,3598.0044599146695,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,15.578022567610617,15.4924149080936,,,,,15.535218737852109,"rgba(38, 166, 154, 1.0)",0.7397954611406367,15.767250979426,0.4633024107035466,57.201582270856086,8.097767929299295,True,False,True,False,True,5.169419992011523,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202592,False,False,False,False,0.15188743432801036,0.15140480212881913,False,False,False,False,76201.0,42439.49766998165,False,False,False,False,3594.562530303589,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,15.629969095550868,15.504358720122509,,,,,15.567163907836688,"rgba(38, 166, 154, 1.0)",0.7215584672232628,15.839653796346646,0.8666604745972181,59.18121210873538,2.3834613758649255,True,False,True,False,True,7.358993962676141,0.0,0.0,0.0,0.0,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866134425292,False,False,False,False,81023.0,43037.69150455557,False,False,False,False,3613.592568593456,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,15.665192508997565,15.513934787912135,,,,,15.589563648454849,"rgba(38, 166, 154, 1.0)",0.7142647388168337,15.83299694808319,0.5138193613263659,58.23361854494119,2.3834613758649255,True,False,True,False,True,5.437824245300252,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491501,False,False,False,False,0.15511751741637222,0.1638730893803126,False,False,False,False,75252.0,43537.13814789579,False,False,False,False,3647.040745824565,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,15.704148789424288,15.52677526479841,,,,,15.615462027111349,"rgba(38, 166, 154, 1.0)",0.7054805211809383,15.83015742098845,0.29744631171429675,56.32141396934243,2.3834613758649255,True,False,True,False,True,4.298188665150221,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.1542154993213027,False,False,False,False,65568.0,43878.70189754082,False,False,False,False,3740.6370133311607,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,15.71621405977207,15.531296724758786,,,,,15.623755392265428,"rgba(38, 166, 154, 0.75)",0.7028823732535858,15.830425944662474,0.29816376581962545,55.04661091894326,2.3834613758649255,True,False,True,False,False,4.298188665150221,0.0,0.0,0.0,0.0,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.1473378256402162,False,False,False,False,65568.0,44214.970085175846,False,False,False,False,3739.712408473313,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,15.717998075253805,15.532839083312656,,,,,15.625418579283231,#000000,0.70193389873845,15.826700554623315,0.03319321864716821,52.570181874614825,2.3834613758649255,True,False,False,False,False,2.9329509634106117,0.0,0.0,0.0,0.0,0,0.9541964866623287,0.7802212101496421,False,False,False,False,0.10754437709226342,0.12744110136623982,False,False,False,False,63062.0,44507.172099359166,False,False,False,False,3720.585084310936,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,15.714597601092247,15.533334686407475,,,,,15.623966143749861,"rgba(239, 83, 80, 0.5)",0.7025544318625371,15.819015390768408,-0.3686766163893291,48.734556044825894,4.494416945116164,False,False,False,True,False,0.8978187812172784,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734531309,False,False,False,False,59917.0,44746.084159834216,False,False,False,False,3711.661284554177,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,15.709799629721642,15.533584230141285,,,,,15.621691929931464,"rgba(239, 83, 80, 0.5)",0.7052026927329478,15.81071674654338,-0.48314725688718296,45.54986442819971,1.4237498152816528,False,False,False,True,False,0.2753142546187384,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297626,False,False,False,False,0.08987615288354935,0.09955657511443122,False,False,False,False,56342.0,44925.86580076702,False,False,False,False,3709.542504948686,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,15.700091172622859,15.532198404720369,,,,,15.616144788671614,"rgba(239, 83, 80, 1.0)",0.7105229516805404,15.800746021079446,-0.7117940664453517,42.23620529248875,-1.7205231507948184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.0797162264067929,False,False,False,False,53372.0,45056.813617809385,False,False,False,False,3698.0767296781637,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,15.694073379586225,15.531209976756308,,,,,15.612641678171267,"rgba(239, 83, 80, 1.0)",0.7157053976435968,15.79505406395756,-0.7196453535956763,39.923672096791314,-3.935126740625094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373834574,False,False,False,False,51724.0,45160.18084854102,False,False,False,False,3666.292594334316,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,15.679477911969727,15.529667112279277,,,,,15.604572512124502,"rgba(239, 83, 80, 1.0)",0.7162305482162576,15.779285722073888,-0.45974822338137006,40.538472619400466,-3.935126740625094,False,True,False,True,False,0.17654861592330562,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305104,False,False,False,False,0.06851639600855716,0.06678264487345145,False,False,False,False,58681.0,45369.80595166441,False,False,False,False,3717.311313802001,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,15.662797182492463,15.52629782138108,,,,,15.594547501936772,"rgba(239, 83, 80, 1.0)",0.7202909947493997,15.765498914020666,-0.8683975206968766,38.57854320888124,-5.524299608366505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140322,False,False,False,False,0.04262030536469215,0.0547014751190718,False,False,False,False,54387.0,45509.60740977814,False,False,False,False,3726.252223665536,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,15.660082742044183,15.52596786986925,,,,,15.593025305956717,"rgba(239, 83, 80, 1.0)",0.7226790871908677,15.762723201172514,-0.3912154179962366,41.05227522164686,-5.524299608366505,False,True,False,True,False,0.41517255487614335,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069800983,False,False,False,False,55893.0,45670.590240634294,False,False,False,False,3691.8297085699464,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,15.649743004442303,15.523708451535073,,,,,15.58672572798869,"rgba(239, 83, 80, 1.0)",0.7271525980843797,15.754492648599852,-0.7281726696634994,40.74276726305668,-5.524299608366505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082744933,False,False,False,False,53237.0,45787.89891907407,False,False,False,False,3675.7703332432807,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,15.640752609505137,15.521558001415423,,,,,15.58115530546028,"rgba(239, 83, 80, 1.0)",0.7341566835737442,15.747705431982673,-0.977591634103243,39.21217430688563,-5.524299608366505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207594,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141349968841,False,False,False,False,51340.0,45873.97800560005,False,False,False,False,3648.192498619354,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,15.629175961710045,15.518530394924506,,,,,15.573853178317275,"rgba(239, 83, 80, 1.0)",0.7402830418035691,15.73949561461182,-1.323136637340027,36.58158266793009,-8.157191362576192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897876817,False,False,False,False,49613.0,45931.94733884656,False,False,False,False,3618.406568408201,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208369,15.721068222981643,-1.442035871321571,34.12321084618678,-10.642044943751479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.01117731801878876,False,False,False,False,46078.0,45934.211721190026,False,False,False,False,3617.1134433166008,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461662,15.597497394291407,-1.562868042573393,31.243848651345463,-13.459809013547599,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.800360406744755,False,False,False,False,-0.04750637595264563,-0.029341846985717197,False,False,False,False,41819.0,45870.40998907855,True,False,False,False,3627.065172877584,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.7879622195634903,15.603837579648676,-0.8678557964714395,35.196514657614,-13.459809013547599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586632,False,False,False,False,43670.0,45836.295105526944,False,False,False,False,3599.5292787244425,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.7934799054546517,15.61066480908546,-0.7191925153523309,38.8900504829236,-16.920328872912435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328143,False,False,False,False,0.03141841095688883,0.0107760326201511,False,False,False,False,47775.0,45866.35254575133,False,False,False,False,3607.366034093056,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,,14.99942667862124,,15.348674040868255,#000000,0.7902875631264832,15.62920751204347,0.15284624685052473,46.20269553081263,-10.292901996204513,False,False,False,False,True,2.610061652609655,0.0,0.0,0.0,0.0,0,0.9154876200101058,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936947,False,False,False,False,50944.0,45945.075762096276,False,False,False,False,3600.5696614714584,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,,15.219065300038523,,15.424309646486414,#000000,0.7909358010871705,15.645854434296773,-0.07061816423026857,49.77497432368616,-7.25656681109357,True,False,False,False,True,1.5341827173557192,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965485584849583,False,False,False,False,44425.0,45921.50869601726,False,False,False,False,3645.816643464149,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879139,15.662279697184287,0.19966712118758784,53.508214253874286,-3.958393137501119,True,False,True,False,True,2.9982802982489183,0.0,0.0,0.0,0.0,0,0.9104064426827733,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504168,False,False,False,False,51999.0,46015.73336739684,False,False,False,False,3706.7187110073405,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.7879907622817696,15.66860605692804,0.17309078938566078,55.857634352270665,-1.82369315751059,True,False,True,False,True,2.8949728851645027,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,47861.0,46044.342152398436,False,False,False,False,3713.4052426196295,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173409,15.693199760714347,0.567685785425107,59.35661862879473,1.495224915972564,True,False,True,False,True,5.007609289576138,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,58058.0,46230.600413601554,False,False,False,False,3813.926091571263,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681403,15.707034124597353,0.6772147536929988,62.21686498083055,4.268660011371516,True,False,True,False,True,5.626737299393849,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,63691.0,46501.30428315812,False,False,False,False,3842.1287878259723,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.78622978783511,15.717300068611754,0.7729291624291564,64.5837741443675,6.661247253085527,True,False,True,False,True,6.154933530513102,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,67173.0,46821.79568962078,False,False,False,False,3836.5453957666546,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507815998,15.726939245393854,0.8916125015454586,66.73902603406074,8.93430899949405,True,False,True,False,True,6.809376992909517,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,70561.0,47189.845368851464,False,False,False,False,3829.5912035842257,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366143,15.735296037490619,0.7121587394354566,66.38816254208439,8.935946148000504,True,False,True,False,True,5.801661363968073,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,66878.0,47495.088076311135,False,False,False,False,3827.3184717457107,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.7861701727619177,15.74824968320413,0.9371384750041722,67.37532420379782,10.348080709214948,True,False,True,False,True,7.004503994570015,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,71464.0,47866.699113887706,False,False,False,False,3839.080976059731,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623358,15.818311386479829,0.9416310887471551,68.49587104518135,11.909645261924084,True,False,True,False,True,7.477268359996778,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,75655.0,48297.525484215024,False,False,False,False,3844.5370849580295,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322597751,15.833245343999453,0.9105024450061902,69.08389459784523,12.98456682590026,True,False,True,False,True,7.399321094804073,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,70123.0,48635.904934072154,False,False,False,False,3870.6993006951143,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980608,15.823221171852001,0.16872807041044222,62.192050878648494,18.42497518439548,True,False,True,False,False,2.927852235112322,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,66950.0,48919.84439245863,False,False,False,False,3859.882257273485,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481513,15.826539467035873,0.5970160540153949,60.427714108144045,16.67325690034488,True,False,True,False,False,5.106880030894391,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,70225.0,49250.156882498035,False,False,False,False,3850.814315300252,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.760088798747847,15.838473472760423,0.6992953035424314,59.859816264164046,15.920402960405312,True,False,True,False,False,5.618044836111562,0.0,0.0,0.0,0.0,0,0.9070752366716488,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,79900.0,49725.348248660855,False,False,False,False,3941.111767776217,False,False,False,False
