date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,,33.32176975041534,,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.580231602936366,35.05824414311191,-0.5114719523454901,24.395751590384016,-19.45502478847638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,363.0,4510.203925878545,False,False,False,False,394.1622845997906,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,,,33.32767930700047,,35.652240666283745,35.92177260636751,34.63651117642311,"rgba(239, 83, 80, 1.0)",1.6056232126189567,34.94056116998297,-0.8629429115707419,22.002435540337373,-22.05151301393323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-1493.0,4417.130996795157,False,False,False,False,416.8264352261504,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,,,33.325365252555514,,35.56296207384249,35.86020497733578,34.3073779521355,"rgba(239, 83, 80, 1.0)",1.6487870589514237,34.92298679463323,-1.7606802399816484,18.386597028547623,-25.673639924635715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-1744.0,4321.6095859921315,False,False,False,False,414.25548274202407,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 1.0)",1.6764914699003306,34.89717489491484,-1.3314561600767028,20.201446198017,-25.673639924635715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-1344.0,4233.770677682176,False,False,False,False,414.0344675057136,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 0.75)",1.6934426739898858,34.89717489491484,-1.1823104057000962,22.78589705625807,-25.673639924635715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-1344.0,4147.29361291191,False,False,False,False,407.6153284746173,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,,,33.31987052848336,,35.35627587641735,35.714812858619005,34.26829463836033,"rgba(239, 83, 80, 0.75)",1.7156468588098404,34.87237202939205,-1.353642223903292,23.72882531510794,-25.673639924635715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-1601.0,4058.172781703973,False,False,False,False,405.2802071029178,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,,,33.317957486692464,,35.297204608013054,35.67263096978324,34.25134262895384,"rgba(239, 83, 80, 0.75)",1.736494989007103,34.85497069776541,-1.399353705682057,24.075722072561117,-25.673639924635715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-1797.0,3967.3949091194154,False,False,False,False,402.03555272922915,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,,,33.31707746279933,,35.258467677173265,35.64451346051612,34.24688483035791,"rgba(239, 83, 80, 0.75)",1.7418932229043016,34.84630397209756,-1.1460541586866446,27.117197173738532,-28.20891346908486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-1644.0,3880.3965384353933,False,False,False,False,398.1745364078457,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,,,33.316609649679705,,35.23363676996425,35.6263218662702,34.24495937308807,"rgba(239, 83, 80, 0.75)",1.7431017502462816,34.84108493642112,-1.1078440694286955,29.534227195219373,-25.75758560934374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-1538.0,3796.390390552674,False,False,False,False,393.64469863408067,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.734990219875318,34.83923347160866,-0.7718968419919391,34.691756227472595,-20.882186351646737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728903,0.9326320674452774,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-1432.0,3715.330074420074,False,False,False,False,389.18509090331975,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.719696778216716,34.83923347160866,-0.7962063364615483,37.99228068666355,-17.869319690926083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-1432.0,3635.526507374802,False,False,False,False,383.1512135249737,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.7007577749370886,34.83923347160866,-0.919727367800227,39.2568852265031,-16.680812580987897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772191,0.9344351334574793,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-1432.0,3556.9602049348823,False,False,False,False,377.2108846331136,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,,,33.31729854292047,,35.20154970475635,35.6017848704672,34.25722792230126,"rgba(239, 83, 80, 0.5)",1.6721753189475224,34.84050443856057,-0.5474930936887641,43.80593190836983,-12.397865010145075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943669,0.9308332684976263,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-1332.0,3481.162372300233,False,False,False,False,372.91304146050715,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,,,33.32439692326003,,35.17700578607012,35.578234516095435,34.319063004193126,#000000,1.6343335198343112,34.9880150042529,-0.22517741928845278,49.771368057546546,-6.951124030200731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254275,0.9295731237478803,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-833.0,3414.276133969997,False,False,False,False,374.86787802701093,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,,,33.324921249785646,,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.6003553434238234,34.98639881634175,-0.5038873520530299,51.333087849341794,-5.608641442383842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-883.0,3347.6516977844153,False,False,False,False,369.8311667397704,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,,,33.324921249785646,,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.5920143820935644,34.98639881634175,-0.5347934201587582,52.132247004189836,-4.752040841897724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117739,0.9478875427151284,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,-883.0,3282.0601985939593,False,False,False,False,364.0973502011693,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,,,33.325338112355915,,35.150092280605904,35.55697615132485,34.31974749990921,#000000,1.6027654928981931,34.96604771998671,-0.8273498062332821,50.128758239406366,-4.752040841897724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,-1041.0,3215.0360094684715,False,False,False,False,360.90204244611243,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,,,33.32649828656687,,35.127373520555714,35.53863285809496,34.32134891423939,#000000,1.6080890735492337,34.95478601901187,-0.6248323152859878,50.42236786736354,-4.752040841897724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,-841.0,3152.151730251906,False,False,False,False,358.4074371368703,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,,,33.32696250817912,,35.10667166549048,35.522244411413595,34.31869013946453,#000000,1.617716642411489,34.94323346350228,-0.7499666083015305,49.469752643642494,-4.752040841897724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,-996.0,3087.8393003255196,False,False,False,False,355.2538334603297,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,,,33.32696250817912,,35.10667166549048,35.522244411413595,34.31869013946453,"rgba(38, 166, 154, 1.0)",1.6190733029607791,34.94323346350228,-0.2737575023266369,52.50632094062398,-3.416799964001669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885595,0.9453830131913902,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,-996.0,3024.5239623359766,False,False,False,False,349.7460220888517,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,,,33.324785473043384,,35.06373492229182,35.49038596123988,34.29683487518546,"rgba(239, 83, 80, 0.5)",1.663407600934544,34.907905178702435,-1.781226187158097,45.94851951586077,2.1798956908270597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600859,0.9464843169317668,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,-1156.0,2959.7096373385198,False,False,False,False,346.80422329677646,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,,,33.32069504609572,,35.01486403357481,35.455174113989884,34.26488417956208,"rgba(239, 83, 80, 0.5)",1.8104390040504983,34.86384185388,-3.1173885677744573,37.797882674811675,-5.2076491400977645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261848,0.951962256058331,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,-1256.0,2894.349797999938,False,False,False,False,342.97780123015974,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,,,33.292090701821536,,34.704067032696884,35.22966556430697,34.072390375154626,"rgba(239, 83, 80, 1.0)",1.958813250759584,34.6282596761378,-2.944772644304402,32.014367947309495,-10.204212235773817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230685,0.9604841580633673,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,-1863.0,2820.592436790637,False,False,False,False,347.07116865294796,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,,,33.254041717070216,,34.323274599542344,34.94568757206632,33.28515601779364,"rgba(239, 83, 80, 1.0)",2.1016949016114213,34.17860744432639,-2.62578904297438,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,-2770.0,2733.9165850574486,False,False,False,False,355.7522358056154,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,,,33.25336105787132,,34.31650712055442,34.94049489348471,33.284908677821704,"rgba(239, 83, 80, 0.75)",2.161734709661419,34.17662432783425,-1.5712493825693539,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,-2749.0,2648.9101263743873,False,False,False,False,350.56227866134225,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,34.14276685496296,35.471809186075326,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,,,33.23463222422763,,34.14276685496296,34.80728802051914,33.22676865502147,"rgba(239, 83, 80, 0.75)",2.253569944664573,34.0976914789637,-2.0179943780891105,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,-3249.0,2557.4696592988153,False,False,False,False,352.8791425580656,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,34.02195459420809,35.4056355309111,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,,,33.22073194067659,,34.02195459420809,34.7137950625596,33.176068385493096,"rgba(239, 83, 80, 0.75)",2.3515355956603448,34.03800199917545,-2.0743900318487998,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-3603.0,2461.9585017903064,False,False,False,False,352.89652019282425,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,,,33.87007407663418,35.31916681761462,,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,,,33.20242040180781,,33.87007407663418,34.5946204471244,33.11588530527334,"rgba(239, 83, 80, 0.75)",2.4315976470454803,33.96588296627229,-1.803704231907516,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,-3121.0,2375.4010056385187,False,False,False,False,354.89812453092,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,,,33.61984518594864,35.16070906839082,,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,,,33.17061924769906,,33.61984518594864,34.39027712716973,33.05228247631725,"rgba(239, 83, 80, 0.5)",2.487408322363292,33.869946499904074,-1.4733996292261347,37.01423732721928,-20.781329720952623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463434128147062,0.962301851605168,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,-2064.0,2306.5730830704797,False,False,False,False,365.78342492578946,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,33.572700542694825,35.13018421027118,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,,,33.164115082534586,,33.572700542694825,34.35144237648301,33.03534695431064,"rgba(239, 83, 80, 0.5)",2.548556874810557,33.84871217727681,-1.5690103747729962,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-2264.0,2235.7114848833403,False,False,False,False,363.21313926802526,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.5938439821245254,33.83238512114717,-1.2943666405090613,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394807,0.9594594594594589,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-2042.0,2169.390376590575,False,False,False,False,361.02378827162175,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.636463685652769,33.83238512114717,-1.2734425812187526,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-2042.0,2104.097502534907,False,False,False,False,355.4265202364028,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,,,33.123160371472274,,33.296947471197036,34.1183510459427,32.93953012247014,"rgba(239, 83, 80, 0.5)",2.686773816408921,33.72504719941086,-1.3715509571014832,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610235,0.9545273763754468,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-3166.0,2022.3905645111101,False,False,False,False,367.3423881397144,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,,,33.11777640166704,,33.26297552986513,34.08793847921166,32.93222397564152,"rgba(239, 83, 80, 0.5)",2.7200409492810556,33.712274849067725,-1.0725113715066679,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126806,0.9474927802572848,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-2936.0,1945.5162921931083,False,False,False,False,365.21304878871103,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,,,33.11168909564156,,33.22338793537207,34.04520507758096,32.95227949847717,#000000,2.7357202174396655,33.71418180117361,-0.6631459568155278,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-2349.0,1878.9346442521298,False,False,False,False,368.65160617183176,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,,,33.10879142794037,,33.20516838903548,34.02479569731746,32.961464382379795,"rgba(38, 166, 154, 1.0)",2.747229016713076,33.71473624789455,-0.5477287254685783,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-2044.0,1818.113952093182,False,False,False,False,367.66475956451654,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,,,33.105561859977044,,33.18563746169101,34.003594253319285,32.966988566572745,"rgba(38, 166, 154, 1.0)",2.760361125023421,33.71260887164668,-0.6276747110876583,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-2342.0,1753.6160613630552,False,False,False,False,366.5846857728186,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,33.1632225530859,34.79650010232319,,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,,,33.101723975384665,,33.1632225530859,33.97986132770455,32.96959642397609,"rgba(38, 166, 154, 1.0)",2.775056387707281,33.707812698856145,-0.6550543285925804,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562924619864122,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-2658.0,1685.2189131248683,False,False,False,False,365.8004270786664,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,33.14701692905836,34.7747653713116,,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,,,33.09891786973103,,33.14701692905836,33.96089115018498,32.97588004976585,"rgba(38, 166, 154, 1.0)",2.7821636259288334,33.70662372142392,-0.5199635664638377,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-2345.0,1622.7348989678937,False,False,False,False,364.9818158061289,False,False,False,False
