date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_804,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_735,aVWAP_OB_bull_877,aVWAP_OB_bull_769,aVWAP_OB_bull_735,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01462011720291844,0.781011496112332,-0.7873737229708487,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672833299819022,1.1517192841343256,False,False,False,False,-0.2895356447887305,-0.2718144075579574,False,False,False,False,44207.0,47342.05367960998,False,False,False,False,295.93946856039827,False,False,False,False
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014690469055858149,0.781011496112332,-0.7836030332701718,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672833299819022,1.10094510355922,False,False,False,False,-0.33023570423964194,-0.3010250558987997,False,False,False,False,44207.0,47293.448196205165,False,False,False,False,291.35125974550834,False,False,False,False
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01475254590946443,0.781011496112332,-0.7803057304805195,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521174098140263,1.112480394353574,False,False,False,False,-0.33023570423964194,-0.31563038006922084,False,False,False,False,44207.0,47245.596286186475,False,False,False,False,286.8341859510043,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01480645184425564,0.781011496112332,-0.7774648668984178,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957719938758684,1.1182428453656814,False,False,False,False,-0.33023570423964194,-0.3229330421544314,False,False,False,False,44207.0,47198.48626624559,False,False,False,False,282.3871443083531,False,False,False,False
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014852275828887047,0.781011496112332,-0.7750661410383094,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3265843731970367,False,False,False,False,44207.0,47152.10663421077,False,False,False,False,278.0090490477584,False,False,False,False
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014827242033040115,0.781011496112332,-0.7763747355496411,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3284100387183393,False,False,False,False,44207.0,47106.44606623851,False,False,False,False,273.6988312330645,False,False,False,False
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014590045600705849,0.781011496112332,-0.7889965821474286,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985233313644417,1.0672179562906086,False,False,False,False,-0.33023570423964194,-0.32932287147899064,False,False,False,False,44207.0,47061.49341404876,False,False,False,False,269.4554385007689,False,False,False,False
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014328317203144255,0.781011496112332,-0.8034087987531376,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981986252666507,1.0675515525005925,False,False,False,False,-0.33023570423964194,-0.3297792878593163,False,False,False,False,44207.0,47017.23770220304,False,False,False,False,265.27783480308256,False,False,False,False
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014040685027308389,0.781011496112332,-0.819867128273499,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313478041393236,1.0719333669863707,False,False,False,False,-0.33023570423964194,-0.3300074960494791,False,False,False,False,44207.0,46973.668125424694,False,False,False,False,261.16500015497274,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013725520650130664,0.781011496112332,-0.8386928558679088,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301216001445605,False,False,False,False,44207.0,46930.77404596074,False,False,False,False,257.1159303851282,False,False,False,False
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0133808787871785,0.781011496112332,-0.8602944765752089,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301786521921012,False,False,False,False,44207.0,46888.5449909846,False,False,False,False,253.12963689078512,False,False,False,False
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013004416020570963,0.781011496112332,-0.8851990042553735,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.33020717821587153,False,False,False,False,44207.0,46846.9706500391,False,False,False,False,249.20514639635434,False,False,False,False
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012593278916704767,0.781011496112332,-0.9140984003032159,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691398805742,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33022144122775676,False,False,False,False,44207.0,46806.04087251911,False,False,False,False,245.3415007157907,False,False,False,False
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01214394625443796,0.781011496112332,-0.9479205417370165,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302285727336993,False,False,False,False,44207.0,46765.74566519322,False,False,False,False,241.53775651864663,False,False,False,False
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011652000098968144,0.781011496112332,-0.9879416421693522,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33023213848667066,False,False,False,False,44207.0,46726.07518976386,False,False,False,False,237.79298509975288,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011693802624461694,0.781011496112332,-0.9844099889501903,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302339213631563,False,False,False,False,44207.0,46687.01976046519,False,False,False,False,234.1062721524699,False,False,False,False
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01173497475210236,0.781011496112332,-0.9809561891276944,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302348128013991,False,False,False,False,44207.0,46648.569841698285,False,False,False,False,230.47671754545485,False,False,False,False
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011775523094291465,0.781011496112332,-0.9775783224366977,32.15936994990908,-16.23055324184218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302352585205205,False,False,False,False,44207.0,46610.71604570296,False,False,False,False,226.90343510288966,False,False,False,False
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011815454073162084,0.781011496112332,-0.9742745425653628,32.157722883398705,-16.487462386795663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302354813800812,False,False,False,False,44207.0,46573.4491302657,False,False,False,False,223.38555238811617,False,False,False,False
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011857703619806944,0.781011496112332,-0.9708031572912144,32.15662483905845,-16.706010946097713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302355928098616,False,False,False,False,44207.0,46536.75999646312,False,False,False,False,219.922210490626,False,False,False,False
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011899163419759294,0.781011496112332,-0.9674206249841475,32.15589280949828,-16.891332670871165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100237953599049,1.1566032123735872,False,False,False,False,-0.33023570423964194,-0.33023564852475173,False,False,False,False,44207.0,46500.63968644043,False,False,False,False,216.5125638163527,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011939841699950108,0.781011496112332,-0.9641246845324712,32.155404789791504,-17.04802027432899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145653616456535,1.15743198407432,False,False,False,False,-0.33023570423964194,-0.33023567638219686,False,False,False,False,44207.0,46465.07938122429,False,False,False,False,213.15577988121544,False,False,False,False
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011979746421538815,0.781011496112332,-0.960913170218287,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060733175269011,1.1455407623563745,False,False,False,False,-0.33023570423964194,-0.33023569031091937,False,False,False,False,44207.0,46430.070398569645,False,False,False,False,209.85103910786324,False,False,False,False
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012018885289562064,0.781011496112332,-0.957784007001825,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387698042870456,1.134389561975769,False,False,False,False,-0.33023570423964194,-0.3302356972752807,False,False,False,False,44207.0,46395.60419083988,False,False,False,False,206.59753462557077,False,False,False,False
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012057265762091565,0.781011496112332,-0.9547352060966061,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434864104967197,1.1130271790065605,False,False,False,False,-0.33023570423964194,-0.33023570075746134,False,False,False,False,44207.0,46361.672342919876,False,False,False,False,203.39447207323633,False,False,False,False
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012094895058930208,0.781011496112332,-0.951764860814777,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395773294908742,1.1350624399615754,False,False,False,False,-0.33023570423964194,-0.3302357024985516,False,False,False,False,44207.0,46328.266570161424,False,False,False,False,200.24106940543422,False,False,False,False
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012131780169873587,0.781011496112332,-0.9488711426636403,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147844374342797,False,False,False,False,-0.33023570423964194,-0.3302357033690968,False,False,False,False,44207.0,46295.378716360465,False,False,False,False,197.13655670147398,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012167927862562156,0.781011496112332,-0.9460522976759421,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.3302357038043694,False,False,False,False,44207.0,46263.00075176572,False,False,False,False,194.0801759774201,False,False,False,False
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012203344689947491,0.781011496112332,-0.9433066429578639,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.33023570402200564,False,False,False,False,44207.0,46231.124771118186,False,False,False,False,191.071181001026,False,False,False,False
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01242155203487081,0.7615,-0.32202095106721546,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309743589743589,1.1440000000000001,False,False,False,False,-0.34282825441539394,-0.3365319792186998,False,False,False,False,44137.0,46198.65772040318,True,False,False,False,189.19410842736667,False,False,False,False
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012631110598637132,0.7615,-0.31667840834451993,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308702791461412,1.1693349753694582,False,False,False,False,-0.34282825441539394,-0.3396801168170469,False,False,False,False,44137.0,46166.69403481553,True,False,False,False,186.2608664362447,False,False,False,False
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832444101638243,0.7615,-0.3117099103115787,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843059608170071,1.1719466444351814,False,False,False,False,-0.34282825441539394,-0.34125418561622045,False,False,False,False,44137.0,46135.22591024475,True,False,False,False,183.37310106514013,False,False,False,False
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01302593393791799,0.7615,-0.3070797087613164,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933016745813547,1.3336665833541617,True,False,False,False,-0.34282825441539394,-0.34204122001580717,False,False,False,False,44137.0,46104.245663574286,True,False,False,False,180.5301072501767,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013211924725603147,0.7615,-0.30275679608198774,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3424347372156006,False,False,False,False,44137.0,46073.74573080569,True,False,False,False,177.7311908587011,False,False,False,False
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013390728942879496,0.7615,-0.29871413401486246,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.34263149581549723,False,False,False,False,44137.0,46043.7186652118,True,False,False,False,174.9756685198065,False,False,False,False
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0135577676283049,0.7615,-0.2950338219139485,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3427298751154456,False,False,False,False,44137.0,46014.157135518595,True,False,False,False,172.2628674574839,False,False,False,False
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013561395261605299,0.7705020833333334,0.7003642680895039,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.689250147513274,0.0,0.0,0.0,0.0,0,0.8313953488372093,1.206016177957533,False,False,False,False,-0.2142006902450375,-0.27846528268024157,False,False,False,False,44187.0,45985.82911791366,False,False,False,False,170.36731912480974,False,True,False,False
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01356500864207276,0.7705020833333334,0.7001777084909665,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6892501475132633,0.0,0.0,0.0,0.0,0,0.8619469026548673,1.1378002528445006,False,False,False,False,-0.1693044070198907,-0.22388484485006613,False,False,False,False,44187.0,45957.94029438011,False,False,False,False,167.72596533992896,False,True,False,False
