date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24976460990371224,2.701666666666667,0.754043310643322,88.25603890677112,32.80461453293589,True,False,True,False,True,17.67619409275294,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-4149.0,-3825.8216020648647,False,True,False,False,22.162340133469126,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513867484520425,2.701666666666667,0.7491776495500585,91.65289266320812,35.403414917699735,True,False,True,False,True,17.67619409275294,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-4149.0,-3830.8321198623084,False,True,False,False,21.818737960857202,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24992058198013725,2.745753715498939,-0.18307301918244984,82.69148360755544,40.097877306679564,True,False,True,False,False,7.613730113296754,0.0,0.0,0.0,0.0,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-4348.0,-3838.85022653111,False,False,False,False,24.565734271541587,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24907137440810564,2.7457033333333327,0.017250744598322067,77.7972131624363,36.137204368421436,True,False,True,False,False,9.522777568264825,0.0,0.0,0.0,0.0,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-4347.0,-3846.728517592643,False,False,False,False,24.200374050277375,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24716497025775258,2.7309288621151273,-0.28696971921692616,70.97545449312801,30.26152432219564,True,False,True,False,False,5.342207590456553,0.0,0.0,0.0,0.0,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-4447.0,-3856.0350522036097,False,False,False,False,25.37556204949788,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24522829958818396,2.7309288621151273,-0.2892360393732665,66.42761538025584,26.402516646220775,True,False,True,False,False,5.342207590456564,0.0,0.0,0.0,0.0,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-4447.0,-3865.1972994562666,False,False,False,False,24.982142482839,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24326063951805255,2.7309288621151273,-0.2915755802321793,63.395722638341056,23.71566924747313,True,False,True,False,False,5.342207590456564,0.0,0.0,0.0,0.0,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-4447.0,-3874.217496363921,False,False,False,False,24.594822444345372,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24126123182553624,2.7309288621151273,-0.2939919587512432,61.37446081039786,21.704564757585956,True,False,True,False,False,5.342207590456564,0.0,0.0,0.0,0.0,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-4447.0,-3883.097845257503,False,False,False,False,24.213507367688855,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23922928050019673,2.7309288621151273,-0.29648905003110115,60.0269529251024,20.085104199288367,True,False,True,False,False,5.342207590456564,0.0,0.0,0.0,0.0,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-4447.0,-3891.840514323278,False,False,False,False,23.838104152685926,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,#000000,0.23626023977998087,2.730485135020018,-0.9332299638117135,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-4448.0,-3900.4631420081882,False,False,False,False,23.484025018535757,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331861762471908,2.730485135020018,-0.9455326150478636,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-4448.0,-3908.9520855429446,False,False,False,False,23.119931607395667,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23000287894788937,2.730485135020018,-0.9586190226339408,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-4448.0,-3917.3094175500305,False,False,False,False,22.76148305534302,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22670574649860248,2.730485135020018,-0.9725608566405594,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-4448.0,-3925.537178518247,False,False,False,False,22.408591845182663,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22328973623142515,2.730485135020018,-0.9874396322072769,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-4448.0,-3933.6373773009095,False,False,False,False,22.06117181657518,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21974930433735132,2.730485135020018,-1.0033485006238627,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-4448.0,-3941.611991606321,False,False,False,False,21.719138145000368,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2160783349779425,2.730485135020018,-1.020394455753862,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-4448.0,-3949.4629684806414,False,False,False,False,21.382407321046873,False,False,False,False
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21227005576993105,2.730485135020018,-1.038701074535879,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-4448.0,-3957.1922247832667,False,False,False,False,21.05089713002289,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20841145202057967,2.718288676236044,-0.9034468807282788,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-4446.0,-3964.7706399029057,False,False,False,False,20.755534383820983,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20465312335973262,2.718398400943909,-0.7495531874892041,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-4443.0,-3972.185048586581,False,False,False,False,20.480254780971045,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,#000000,0.20077278628266518,2.718398400943909,-0.7640398073070592,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-4443.0,-3979.4845051976417,False,False,False,False,20.16273145103351,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,#000000,0.19676322259446452,2.718398400943909,-0.7796091104894538,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-4443.0,-3986.670791938763,False,False,False,False,19.850130963420586,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19261636239700947,2.718398400943909,-0.7963934062244056,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-4443.0,-3993.7456633815727,False,False,False,False,19.54237699499546,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18832313613466775,2.718398400943909,-0.8145488870481395,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-4443.0,-4000.7108468950364,False,False,False,False,19.239394405925765,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1881709496875097,2.718398400943909,-0.8152076672762367,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-4443.0,-4007.568043067206,False,False,False,False,18.94110922133777,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801842443739633,2.718398400943909,-0.8158689841323784,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-4443.0,-4014.3189261204275,False,False,False,False,18.647448613255012,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18786555955912052,2.718398400943909,-0.8165328509594918,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-4443.0,-4020.9651443201105,False,False,False,False,18.35834088281695,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18771235422294644,2.718398400943909,-0.8171992812029688,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-4443.0,-4027.508320377163,False,False,False,False,18.073715442773278,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18755880759457633,2.718398400943909,-0.8178682884116647,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3161357396693916,0.0,0.0,0.0,0.0,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-4443.0,-4033.9500518441832,False,False,False,False,17.79350280024966,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778864868934322,2.6765300232155598,-0.4075327435907081,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2964536305919694,0.0,0.0,0.0,0.0,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-4251.0,-4037.315167319467,False,False,False,False,20.494378725827183,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801782549188176,2.6765300232155598,-0.4070359978653412,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2964536305919694,0.0,0.0,0.0,0.0,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-4251.0,-4040.6281104618006,False,False,False,False,20.176636420000403,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18824634042838037,2.6765300232155598,-0.4065418910211222,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2964536305919694,0.0,0.0,0.0,0.0,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-4251.0,-4043.8896901445632,False,False,False,False,19.863820351473265,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18924810922923338,2.6765300232155598,-0.40438989603251474,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2964536305919694,0.0,0.0,0.0,0.0,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-4251.0,-4047.1007027004616,False,False,False,False,19.555854144473678,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1891715461528686,2.6765300232155598,-0.404553564063573,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2964536305919694,0.0,0.0,0.0,0.0,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-4251.0,-4050.261932115958,False,False,False,False,19.252662607350054,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1885932512430056,2.653354332961939,-0.4950035716901154,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-4351.0,-4054.924537819587,False,False,False,False,20.504559311112068,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,#000000,0.18792975973641757,2.653354332961939,-0.4967511962601025,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-4351.0,-4059.514855062694,False,False,False,False,20.186659166753742,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18718016565439688,2.653354332961939,-0.49874051898375465,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-4351.0,-4064.034004596606,False,False,False,False,19.87368770680407,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18634342991870395,2.653354332961939,-0.5009800077344652,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-4351.0,-4068.4830897966585,False,False,False,False,19.56556851755129,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18541837280314494,2.653354332961939,-0.5034794101070639,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-4351.0,-4072.863196931594,False,False,False,False,19.262226369992355,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367894532294127,2.653354332961939,-0.5082473268659347,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-4351.0,-4077.1753954287783,False,False,False,False,18.96358720146534,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18180835866173034,2.653354332961939,-0.5134765730745781,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-4351.0,-4081.420738135309,False,False,False,False,18.669578097566653,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17980251929808733,2.653354332961939,-0.5192048105130869,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7233693270776129,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-4351.0,-4085.6002615750717,False,False,False,False,18.380127274348563,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18710051737928665,2.7804054882063314,1.120224116584257,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,-4051.0,-4085.063823411117,False,True,False,False,22.746326851490448,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1929713837721752,2.7804054882063314,1.086142969473231,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,-4051.0,-4084.535702117921,False,True,False,False,22.393670621234783,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19808754548347776,2.7804054882063314,1.05809030689994,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,-4051.0,-4084.0157687517517,False,True,False,False,22.046481929432694,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20384707658100923,2.7804054882063314,1.028194837566756,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,-4051.0,-4083.503896368003,False,True,False,False,21.70467600804614,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2089893527181296,2.7804054882063314,1.0028956454846552,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,-4051.0,-4082.9999599902044,False,True,False,False,21.36816940327023,False,True,False,False
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21355896710844452,2.7804054882063314,0.9814362498168361,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15604294664347018,False,False,False,False,-4051.0,-4082.503836579503,False,True,False,False,21.036879955157513,False,True,False,False
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21759200187339733,2.7804054882063314,0.9632454777249501,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15931158226704392,False,False,False,False,-4051.0,-4082.0154050046267,False,True,False,False,20.710726777558172,False,True,False,False
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2211178194765935,2.7804054882063314,0.9478861192182456,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.3428281618332065,0.2510698720501252,False,False,False,False,-4051.0,-4081.5345460123067,False,True,False,False,20.389630238371222,False,True,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2241603552478854,2.7804054882063314,0.9350204301821833,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,1.0273437499999998,False,False,False,False,0.3428281618332065,0.29694901694166587,False,False,False,False,-4051.0,-4081.061142198162,False,True,False,False,20.0735119401019,False,True,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22673906501438376,2.7804054882063314,0.9243864165196795,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.3198885893874362,False,False,False,False,-4051.0,-4080.595077978035,False,True,False,False,19.762294700720474,False,True,False,False
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2276225142840716,2.7804054882063314,0.9207986848440488,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.33135837561032133,False,False,False,False,-4051.0,-4080.1362395597707,False,True,False,False,19.45590253481783,False,True,False,False
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22346197048322483,2.808582502768549,-0.5754111202478696,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1391409553856917,-1.0,2.99,2.68,803.0,0,0.9442508710801395,0.9477351916376304,False,True,False,False,0.2049470103793836,0.26815269299485245,False,False,False,False,-4052.0,-4079.700018791402,False,False,False,False,19.169764511022205,False,False,False,False
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2191509619968335,2.7479374994856087,-0.21874190762758866,58.69834841865321,20.893025562268008,False,False,True,False,False,3.127879383386734,0.0,0.0,0.0,0.0,0,0.9449225473321862,1.0361445783132528,False,False,False,False,0.09724280629361673,0.18269774964423457,False,False,False,False,-3952.0,-4077.720173538822,False,False,False,False,20.422946456587752,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172720509962972,2.7479374994856087,-0.2206335295579527,49.584781133189225,13.323682447978669,False,True,False,True,False,3.127879383386734,0.0,0.0,0.0,0.0,0,0.9465517241379312,1.0413793103448272,False,False,False,False,0.09100031103783145,0.13684903034103302,False,False,False,False,-3952.0,-4075.771023561476,False,False,False,False,20.106311627803446,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21539456775836585,2.742691012691014,-0.10534626256902098,44.841682365672675,9.493640974173971,False,True,False,True,False,4.12926627920314,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,-3858.0,-4072.3947286225384,False,False,False,False,21.251950207217345,False,False,False,False
