date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,173.44893318965518,174.37335976689286,174.1948021595968,174.4594353516175,174.03243654368237,173.70803624716905,171.81311850510477,170.0091059160584,,,170.0091059160584,,173.25490345997213,"rgba(38, 166, 154, 1.0)",1.4797885836340772,173.31460730799193,2.1999039106069045,69.6570076038866,13.22300680123952,True,False,True,False,True,7.600733752717375,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,4454.0,9490.302002947337,False,True,False,False,622.5109808614387,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,173.50949069798128,174.38493710345836,174.20110029898933,174.46361636611715,174.03672882428532,173.71210104627698,171.8177550816778,170.01452237708665,,,170.01452237708665,,173.2675314744841,"rgba(38, 166, 154, 1.0)",1.4899129849438217,173.32574467435884,2.002972895597444,70.72375348805505,14.048002400937733,True,False,True,False,True,6.707364161943044,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,4299.0,9409.81670057606,False,False,False,False,615.262748600021,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,173.72652231604343,174.42699692615625,174.22477411820094,174.47896507493067,174.05318208421895,173.72805524228153,171.83720020641175,170.0378205497729,,,170.0378205497729,,173.31418956475204,"rgba(38, 166, 154, 1.0)",1.495308754161426,173.35786066373765,1.6733262139333676,68.83305473551414,14.048002400937733,True,False,True,False,True,5.175909149281985,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,3588.0,9319.555976536121,False,False,False,False,616.7470470713386,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,173.90624806029706,174.46561546499476,174.24723239814156,174.49348202381756,174.06901680030546,173.74356482412074,171.85656938463262,170.06122947519333,,,170.06122947519333,,173.3553698039379,"rgba(38, 166, 154, 0.75)",1.4985014977437554,173.38764966291836,1.4596917923505894,66.03476070862617,14.048002400937733,True,False,True,False,False,4.216366611112107,0.0,0.0,0.0,0.0,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,2856.0,9219.345806357267,False,False,False,False,618.5339145586047,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,173.98297283066555,174.48149533991224,174.2572786795195,174.49954743653646,174.0764384289957,173.75124179363323,171.86749634723745,170.0750127416869,,,170.0750127416869,,173.3739354497734,"rgba(38, 166, 154, 0.75)",1.4983760338247176,173.39752142830952,1.2363242135966979,62.489136915634006,19.42027853984669,True,False,True,False,False,3.128335443965625,0.0,0.0,0.0,0.0,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,2382.0,9113.340445018393,False,False,False,False,616.2930786739752,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,174.0365360943929,174.49411051959353,174.2650485245825,174.50446441987762,174.08207400006813,173.75690628879443,171.87503037261786,170.08431625268574,,,170.08431625268574,,173.38731080907658,"rgba(38, 166, 154, 0.75)",1.496210829678902,173.40718898462643,1.6126143238058037,62.226092898641355,18.982949359272922,True,False,True,False,False,4.852598116323033,0.0,0.0,0.0,0.0,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,2689.0,9013.738267576247,False,False,False,False,611.4978371441462,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,174.16405421479325,174.52611211831533,174.28527216790832,174.51722705685705,174.09691106188222,173.77193434933693,171.8953603031715,170.10956052462495,,,170.10956052462495,,173.4208039746112,"rgba(38, 166, 154, 0.75)",1.4931487317533747,173.4320558090564,1.2945422983240147,59.73491841687277,16.35907556256403,True,False,True,False,False,3.322073341112702,0.0,0.0,0.0,0.0,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,1843.0,8902.564030869638,False,False,False,False,615.1335295915237,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,174.23575668135095,174.54415517537637,174.29777644340749,174.5246695713891,174.10651621145178,173.7821278740611,171.910630351109,170.12911751594973,,,170.12911751594973,,173.44134372801193,"rgba(38, 166, 154, 0.75)",1.493664403858152,173.44550775240475,1.3219115635982894,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4911316170059905,0.0,0.0,0.0,0.0,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,2544.0,8803.98164279414,False,False,False,False,616.4647926986319,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,174.27117562448376,174.55389182674438,174.30447167226575,174.5287582421895,174.11162984407818,173.78749051227507,171.91845862088638,170.13907053934528,,,170.13907053934528,,173.45186836028353,"rgba(38, 166, 154, 0.75)",1.4883751282939701,173.45326205835687,1.2609307330970574,56.846890329509044,13.021052873390587,True,False,True,False,False,3.1832254915175113,0.0,0.0,0.0,0.0,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,2191.0,8701.454795619036,False,False,False,False,612.380067230436,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,174.32923116783942,174.57152971900135,174.31617339981972,174.53624143980244,174.12038519337017,173.79641168640214,171.93065331362598,170.15426704966976,,,170.15426704966976,,173.46936162119135,"rgba(38, 166, 154, 0.75)",1.482624037319508,173.46788144000487,1.3908573637611523,56.848414377331196,12.619966041565725,True,False,True,False,False,3.8164226521797993,0.0,0.0,0.0,0.0,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,2710.0,8608.564023593935,False,False,False,False,610.9323142501191,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,174.34948160579665,174.57720919640175,174.32049954304108,174.53874194133024,174.1238455353504,173.80019476810614,171.93665166102386,170.16207284052354,,,170.16207284052354,,173.47608713644672,"rgba(38, 166, 154, 0.75)",1.478587583893763,173.4724431818125,0.9316707601180992,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4770624242783477,0.0,0.0,0.0,0.0,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,2419.0,8512.601790669998,False,False,False,False,605.9721233315126,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,174.44646631242384,174.605149165667,174.34431129162667,174.5517562859739,174.14380601278444,173.8228598953408,171.9751233925959,170.21304057525754,,,170.21304057525754,,173.51281411645877,"rgba(38, 166, 154, 0.5)",1.4707024184399595,173.76360341310686,1.0310696221616658,52.89679895104866,8.272465349066707,False,False,True,False,False,2.858711482060901,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,4397.0,8448.794010969686,False,False,False,False,627.2438733573806,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,174.46122470713527,174.61044584629394,174.34819756470776,174.55419758991655,174.1468568683751,173.82607604722668,171.9798546272401,170.219075500649,,,170.219075500649,,173.51824109394306,"rgba(38, 166, 154, 0.75)",1.4692887597273037,173.76993129272427,1.075396988382995,53.06933301338181,8.070288084914573,True,False,True,False,False,3.083207536452413,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,4617.0,8389.386351884885,False,False,False,False,620.9300148557157,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,174.53617159526522,174.63915925175044,174.3691034138466,174.56763425977644,174.16318592550084,173.84309902736976,172.00426691164367,170.24998223782512,,,170.24998223782512,,173.54657532787226,"rgba(38, 166, 154, 0.75)",1.4677358919949413,173.8012963769681,1.3276936495592666,55.093649546366,8.070288084914573,True,False,True,False,False,4.364892541408231,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,5732.0,8348.186563483569,False,False,False,False,628.5900146253946,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,174.59370070281128,174.66327936691647,174.38616869694778,174.57907649211674,174.17629406536113,173.85640899098357,172.02218200015577,170.27221257908764,,,170.27221257908764,,173.56866536179757,"rgba(38, 166, 154, 1.0)",1.4649472671386599,173.82632520232096,1.2517002071075076,55.84815705899578,8.070288084914573,True,False,True,False,True,4.041475814973399,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,4958.0,8295.625531491574,False,False,False,False,630.8444330032954,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,174.61449427312778,174.6721165527197,174.3930822506762,174.58348249304856,174.18187005305884,173.8623422358151,172.03105224815425,170.28358563020575,,,170.28358563020575,,173.5777532171008,"rgba(38, 166, 154, 0.5)",1.4554355467117566,173.8343362852251,0.893659439412109,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1696253381482578,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,4533.0,8237.290251933566,False,False,False,False,627.6530464451048,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,174.62010511562724,174.6745716070846,174.39492421404267,174.58469375455567,174.18332610078056,173.86385713778137,172.03320789782177,170.28630901603054,,,170.28630901603054,,173.58012435546556,"rgba(38, 166, 154, 0.75)",1.450162128246256,173.836666818192,1.2090601096640132,53.83026588256399,7.601733102553091,True,False,True,False,False,3.6636339927621826,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,4632.0,8181.39427903537,False,False,False,False,619.4568751823899,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,,,170.30101049712613,,173.5900359409443,#000000,1.4489833279531528,173.84372027248975,0.8532049359440492,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8603033308520658,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,4057.0,8117.450181685985,False,False,False,False,618.7676213035932,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,,,170.3106917011356,,173.59773793208544,#000000,1.434519704913574,173.85080528398404,1.114794527072942,51.89915651731438,5.719446532050348,False,False,False,False,False,3.080841681505966,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,4419.0,8060.109868791628,False,False,False,False,614.786727950049,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,170.31263916849923,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.4179262963862302,173.85272827682945,1.4403229056231999,54.170358449589045,5.719446532050348,False,False,True,False,True,4.524188084346655,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,4488.0,8004.728320438269,False,False,False,False,606.3249182143893,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,170.36726863894444,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809590313,174.187371781502,0.9030261693568316,53.174201942883684,5.719446532050348,False,False,True,False,True,2.8931998319187215,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,2531.0,7919.864315470234,False,False,False,False,627.2656171568019,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,170.47258049927345,,173.68218670763616,#000000,1.3419220281862176,174.15143764359783,0.9006204019437049,52.08795633469774,5.719446532050348,False,False,False,False,False,2.607632490223075,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,-2268.0,7761.912930734261,False,False,False,False,691.9436696039833,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,170.4796521428809,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.2815563525207956,174.14996650646424,0.19900294905808613,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,-2610.0,7601.10807909497,False,False,False,False,686.5181863543091,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,170.49200060550717,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.2194890748200082,174.1408330700481,0.044417724660538616,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,-3274.0,7432.501752287296,False,False,False,False,686.1690671860254,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,170.5175007191525,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179661151,174.1330272503436,0.4489009107245175,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.2577002486715756,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,-1973.0,7286.680019693695,False,False,False,False,695.701329710273,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,170.5343061675993,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.2177737108398121,174.1381386415855,0.7241586434037519,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4105493535548668,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,-1205.0,7155.026065899994,False,False,False,False,696.822239327168,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,170.5758018791407,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.2176951089579582,174.1497390917161,0.7434216509735211,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5295862368685889,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,726.0,7055.351243172862,False,False,False,False,715.9567782523281,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,170.5812872714265,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.2316207844781155,174.26072041063154,-0.7719262476025761,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,277.0,6950.260526224446,False,False,False,False,711.8179134732222,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,,,170.58450407837205,,173.66564998089294,"rgba(239, 83, 80, 1.0)",1.2311113890521714,174.27144482964053,0.023194627726956935,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,472.0,6849.822378531044,False,False,False,False,703.80523264418,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,,,170.5928569272904,,173.72806387648836,"rgba(239, 83, 80, 0.75)",1.2257221184727844,174.29907969410115,0.3638021205446275,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.49443318597845476,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,887.0,6757.375519949167,False,False,False,False,699.3276321380687,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,,,170.59462021885693,,173.74008886770403,#000000,1.224194807998149,174.30513169312775,1.074067867533583,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2265157812294696,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,963.0,6667.54024057011,False,False,False,False,689.6636378413543,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,,,170.60310599033815,,173.7777930692808,#000000,1.217049581852098,174.32425472942396,0.5100410696755603,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.031840612524359,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,582.0,6573.190779475999,False,False,False,False,684.878155084124,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,,,170.61770231545438,,173.7938780043737,#000000,1.2087807236382855,174.32976068083966,0.18219956262825088,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,-167.0,6468.691697623658,False,False,False,False,685.8722922146027,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,174.46053595295376,174.7360279647585,174.73070345405895,174.48557758896,174.62891502520958,174.27748859912288,173.9835086841002,172.27545074144635,170.62238626200846,,,170.62238626200846,,173.80006603029096,#000000,1.198618668181567,174.332743991556,0.502458391840086,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9918812993707675,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,62.0,6369.363144172128,False,False,False,False,678.7890008624382,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,174.47335172776243,174.73666527901986,174.73110440611185,174.48597368343684,174.62917514048698,174.27785338777133,173.983923330362,172.27615917836923,170.62333594524912,,,170.62333594524912,,173.80194911984108,#000000,1.1883792316427557,174.3338343375197,0.9055742761447078,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.4642130693027937,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,105.0,6272.241234960157,False,False,False,False,668.9318070506174,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,174.52100239264576,174.7396514439084,174.73297658937582,174.48754323053626,174.63029561435968,174.27918563938746,173.98532942163064,172.27821827433908,170.62597674861829,,,170.62597674861829,,173.80890881720015,"rgba(38, 166, 154, 0.5)",1.1931726085841519,174.33819690026087,1.3173308609592276,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.981775095927116,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,215.0,6178.330518139069,False,False,False,False,660.2661976389799,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,174.67682780847144,174.75175424952224,174.74057032421166,174.49330799655485,174.63464397411835,174.28379085408676,173.98988843921484,172.28386290962763,170.63279665354963,,,170.63279665354963,,173.83193813437305,"rgba(38, 166, 154, 1.0)",1.2077660787182891,174.35373803678846,1.8143099080386094,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.856439396753473,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,464.0,6089.736246540014,False,False,False,False,653.889977520546,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,170.63844316391334,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345074479,174.36455117979162,1.4138754915180671,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.292432763058947,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,250.0,5999.197700082029,False,False,False,False,647.0699778690647,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,174.90312481815533,174.77387455369205,174.75459032008595,174.50423486613423,174.64280824036487,174.2926649911445,173.9988137317328,172.2954131391554,170.64699151034768,,,170.64699151034768,,173.86805735231252,"rgba(38, 166, 154, 1.0)",1.2173671635182517,174.37933622612965,1.4955749000232004,58.824645312690265,3.889779122712639,True,False,True,False,True,4.6507647487068695,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,577.0,5915.132619460602,False,False,False,False,642.1076526307846,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,174.99999270804847,174.78528118076056,174.761858262737,174.50972645686048,174.6469953297653,174.2970337664428,174.00310199325088,172.30057861981825,170.65316244383777,,,170.65316244383777,,173.88419230683573,"rgba(38, 166, 154, 1.0)",1.2261550906422791,174.3914610155221,1.9316797708169218,60.878602886010874,6.055626025543155,True,False,True,False,True,6.308456071078048,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,797.0,5835.781726135631,False,False,False,False,635.5633479388345,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,170.6589808374576,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.2373756667003832,174.64075184683205,1.7126958370041208,62.24790793489128,7.552528814840571,True,False,True,False,True,6.308456071078048,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,797.0,5757.6610792188,False,False,False,False,628.6708929320308,False,False,False,False
