date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,,,,,,,,2.330772447422905,2.262594788570204,2.242614035087719,2.0765476757936026,2.0470873753579673,1.973910409684099,1.9846176128939035,1.9612344267196096,1.948024832462994,1.9472809178695423,1.959485736329411,1.957024007848479,,2.0765476757936026,,,2.0575995221700363,"rgba(38, 166, 154, 0.5)",0.08878443374643398,2.108960609924206,2.4333025617170354,53.110258184042316,9.237184160496206,False,False,True,False,False,8.582853230551684,0.0,0.0,0.0,0.0,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,90514.0,80200.52095772224,False,False,False,False,1667.2188690499727,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,,,,,,,,2.330766403135347,2.2628031759253324,2.2427755695604423,2.076771677160846,2.0473132672508174,1.9740877803787151,1.9847437450014254,1.9613550543604763,1.9481392037374319,1.9473950504544812,1.9595754729806318,1.9571139491821052,,2.076771677160846,,,2.057736695760671,#000000,0.08890763503528129,2.1090837296715237,2.5410221544957947,52.601863383387524,8.548982889131246,False,False,False,False,False,9.081073611632164,0.0,0.0,0.0,0.0,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,90707.0,80363.41210566452,False,False,False,False,1644.362762553074,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,,,,,,,,2.3260418226103488,2.2642898092720327,2.2443130824938,2.080056659076048,2.050692830643362,1.9768422210680623,1.9866999765608644,1.9632420658058674,1.949936450051031,1.9491889751716684,1.9609822363896803,1.9585250230796598,,2.080056659076048,,,2.059234262685202,"rgba(239, 83, 80, 1.0)",0.08822335495978118,2.110016764541361,1.8133887056502398,48.53766849374926,4.538246566972553,False,True,False,True,False,5.095973464346809,0.0,0.0,0.0,0.0,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,87317.0,80471.21966991777,False,False,False,False,1671.4269057693054,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,,,,,,,,2.3256812837510483,2.2642797954687843,2.244335460822094,2.080181530197954,2.050824254606637,1.976953742989327,1.9867790855619127,1.96331906059973,1.9500101241227215,1.94926253109338,1.9610397668899233,1.958582776044543,,2.080181530197954,,,2.0592707843456712,"rgba(239, 83, 80, 1.0)",0.08702660875059869,2.110019235063628,2.0106582049845576,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.867542540589305,0.0,0.0,0.0,0.0,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,87471.0,80579.74339596556,False,False,False,False,1647.9009072302463,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,,,,,,,,2.3253256988489546,2.2642859662650117,2.24437077834195,2.0803251159439853,2.050974638020694,1.9770803871343765,1.986869015787954,1.9634064280946184,1.9500936484994693,1.9493459174669696,1.9611050461698853,1.9586482962155947,,2.0803251159439853,,,2.0593192447324555,"rgba(239, 83, 80, 1.0)",0.085996909644868,2.1100347956939314,1.8019857335107918,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.671115609135946,0.0,0.0,0.0,0.0,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,87300.0,80683.9334208343,False,False,False,False,1625.0032187460565,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,,,,,,2.323252627499259,2.2641665049871897,2.2444548485265554,2.081000461982847,2.0516886998653363,1.977691458101641,1.9873026038921127,1.9638291632259148,1.9504985275730242,1.9497501665999242,1.961421142686976,1.9589656613970243,,2.081000461982847,,,2.0595018221948167,"rgba(239, 83, 80, 1.0)",0.08453598839152725,2.1100317373755884,1.7148703810381096,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.0742303727429,0.0,0.0,0.0,0.0,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,86438.0,80773.14375539501,False,False,False,False,1613.1737114786756,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,,,,,,2.32211569579288,2.2640361180733732,2.2444505226661304,2.0813071425800067,2.052016500687021,1.9779770901598261,1.987505131372509,1.9640273961321728,1.950688768742325,1.949940131834163,1.9615695030914926,1.959114669411653,,2.0813071425800067,,,2.0595623892119628,"rgba(239, 83, 80, 1.0)",0.0830594598698604,2.1099939228836186,1.5050191430602105,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.883430091175459,0.0,0.0,0.0,0.0,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,86016.0,80854.42834833462,False,False,False,False,1594.705901998386,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,,,,,,,,2.3174045080523804,2.2632242207277717,2.2442226547481736,2.0823326650158767,2.053130704107359,1.9789739786228797,1.988211342075163,1.9647225183546215,1.95135778048753,1.950608273473733,1.9620904490277515,1.9596381490349262,,2.0823326650158767,,,2.0596597703106805,"rgba(239, 83, 80, 1.0)",0.0815134433172866,2.1097003814857924,1.475825503358359,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.585374174778238,0.0,0.0,0.0,0.0,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,84447.0,80910.12713363174,False,False,False,False,1594.307360882132,False,False,False,False
2025-08-06 19:00:00+00:00,2.23,2.275,2.23,2.255,914.0,,,,,,,,,2.3155828433964802,2.263094907738521,2.2442970774868174,2.083024671953196,2.053864994649544,1.9796089073103944,1.9886634631052469,1.9651640128045917,1.9517810630923533,1.9510309175467588,1.962421389981198,1.959970443451386,,2.083024671953196,,,2.059875391043041,"rgba(239, 83, 80, 1.0)",0.07968163001696935,2.1097862951706845,1.8224238735878024,39.6882725664416,-5.793250911548441,False,True,False,True,False,3.9722095472634287,0.0,0.0,0.0,0.0,0,1.0324118207816968,0.8779790276453765,False,False,False,False,0.16516559955756696,0.16215964314953168,False,False,False,False,85361.0,80979.13291450567,False,False,False,False,1583.759959938223,False,False,False,False
2025-08-07 14:00:00+00:00,2.285,2.29,2.17,2.175,2221.0,,,,,,,,,2.308867357231533,2.261511370515682,2.243661975328116,2.0842773744070002,2.055258981283716,1.980906589118009,1.989583756823062,1.9660769170911738,1.952663261911421,1.9519121528258787,1.9631077104787027,1.960660544829893,,2.0842773744070002,,,2.059873999320349,"rgba(239, 83, 80, 1.0)",0.07717565083029809,2.1092807910032683,0.8515536738555253,36.43795435014087,-7.97408306414804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020696142991533,0.8833490122295391,False,False,False,False,0.13444044298535168,0.14830004306744168,False,False,False,False,83140.0,81012.63472978465,False,False,False,False,1593.6396504818163,False,False,False,False
2025-08-07 15:00:00+00:00,2.175,2.175,2.15,2.17,819.0,,,,,,,,,2.305518752190676,2.260427850125657,2.243101424055222,2.084566202265647,2.055615300243154,1.9812854249740564,1.9898502954203354,1.9663482056525248,1.9529287233501242,1.95217749774722,1.9633125031221574,1.9608669330472206,,2.084566202265647,,,2.0596665926828326,"rgba(239, 83, 80, 1.0)",0.07426820157890425,2.1088148225913868,0.8238408377723895,34.07211961275213,-10.324348152483871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093984962406015,0.9069548872180451,False,False,False,False,0.06007209122532766,0.10418606714638468,False,False,False,False,82321.0,81032.9194626562,False,False,False,False,1581.6297334200826,False,False,False,False
2025-08-07 16:00:00+00:00,2.17,2.18,2.155,2.17,1233.0,,,,,,,,,2.300874336445176,2.258897141753052,2.2423078059852677,2.0850150132533773,2.056163608484269,1.9818631237757431,1.9902576513974986,1.9667620662703893,1.9533333866599216,1.9525819663630972,1.9636251175851287,1.961181925199143,,2.0850150132533773,,,2.0594052619310053,"rgba(239, 83, 80, 1.0)",0.07062258526525718,2.108205490041992,0.8749964296252911,32.494896454492974,-11.958025708913809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112676056338028,0.9051643192488263,False,False,False,False,0.0644458533464857,0.08431596024643519,False,False,False,False,82321.0,81052.88970354524,False,False,False,False,1576.2246212740347,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.15,3585.0,,,,,,,,,2.2866071324417776,2.2534929748311217,2.239294824687399,2.0858840040219917,2.0573560571284815,1.983285382329502,1.9912557708621414,1.967797881783381,1.9543565059093195,1.9536051272607982,1.964410963463466,1.9619751669756078,,2.0858840040219917,,,2.0582768159745823,"rgba(239, 83, 80, 1.0)",0.06922023866934007,2.1060148677735153,0.6354374540168561,30.546780405029658,-13.969344081723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009302325581395,0.9079069767441861,False,False,False,False,0.022567872855760618,0.0534419165510979,False,False,False,False,78736.0,81016.96893294764,False,False,False,False,1607.3684255953676,False,False,False,False
2025-08-07 18:00:00+00:00,2.145,2.155,2.11,2.14,2782.0,,,,,,,,,2.2767496747454437,2.2494005172770537,2.2369268478467856,2.086461773299449,2.0581873588875195,1.9843260172243322,1.9919873699398347,1.96856277289764,1.9551148433177403,1.9543636361814458,1.9649932679019204,1.9625632827104227,,2.086461773299449,,,2.057469780185799,"rgba(239, 83, 80, 1.0)",0.06911877751670935,2.104493689234849,0.513699924113496,28.81238495226539,-15.790104496683412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990740740740739,0.9148148148148146,False,False,False,False,0.008684369421503378,0.03106314298630064,False,False,False,False,75954.0,80938.47329057635,False,False,False,False,1625.5797678341992,False,False,False,False
2025-08-07 19:00:00+00:00,2.135,2.16,2.12,2.13,3036.0,,,,,,,,,2.2674684838036203,2.245305812775664,2.2345027050847097,2.087098103392851,2.059093729870103,1.985457877026613,1.9927865198316963,1.9693978325724975,1.9559427861294363,1.9551917630993307,1.965630403433259,1.9632067081676818,,2.087098103392851,,,2.056756893765622,"rgba(239, 83, 80, 1.0)",0.0702961560083375,2.1031216572059632,0.3823586426382796,27.21441757520937,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999075785582255,0.9177449168207024,False,False,False,False,0.015992491732363855,0.023527817359332247,False,False,False,False,72918.0,80814.12486746664,False,False,False,False,1647.446748177855,False,False,False,False
2025-08-08 14:00:00+00:00,2.16,2.175,2.135,2.145,10.0,,,,,,,,,2.2674432177688555,2.245294611384915,2.234496108598246,2.0871007988823154,2.059097251280022,1.985461944441045,1.9927894103905741,1.9694008148172386,1.9559457260476714,1.9551947027913428,1.9656326775845392,1.963209002218662,,2.0871007988823154,,,2.0567555221837854,"rgba(239, 83, 80, 1.0)",0.07114684725181336,2.1031185587572923,0.5886619416103545,28.20259782518569,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.914364640883978,False,False,False,False,0.03344852784225801,0.028488172600795128,False,False,False,False,72928.0,80691.85936564546,False,False,False,False,1622.0599768882757,False,False,False,False
2025-08-08 15:00:00+00:00,2.145,2.145,2.095,2.12,1031.0,,,,,,,,,2.26419949214749,2.2437681630370134,2.233563731336603,2.0872417911605843,2.059335169769283,1.9858005342563612,1.9930275766638879,1.9696544328670995,1.9561993940002924,1.9554485399240786,1.9658269847316123,1.9634055277894955,,2.0872417911605843,,,2.056455944806984,"rgba(239, 83, 80, 1.0)",0.07245843791598207,2.1089145904981006,0.15298990456782147,27.533899672109168,-17.61879655831668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889807162534434,0.9256198347107438,False,False,False,False,-0.007268907355645803,0.010609632622574663,False,False,False,False,71897.0,80555.50495687577,False,False,False,False,1612.8962563163645,False,False,False,False
2025-08-08 16:00:00+00:00,2.12,2.155,2.11,2.155,1800.0,,,,,,,,,2.259605560578661,2.241607001670003,2.232252161746114,2.0876336020640265,2.059881603359965,1.9864750955526493,1.9935064155820175,1.9701538083193948,1.9566942376619791,1.9559434759223633,1.9662089068046646,1.9637911300297886,,2.0876336020640265,,,2.0561460832743026,"rgba(239, 83, 80, 0.75)",0.0730548356305592,2.1088936602557746,0.6311196150982601,31.321349724942475,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235294,0.9255514705882354,False,False,False,False,0.007268791049961643,0.008939211836268153,False,False,False,False,73697.0,80449.17154669165,False,False,False,False,1615.7970895517697,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.125,2.125,300.0,,,,,,,,,2.258842108487868,2.241238234152379,2.2320254790596725,2.0876921576545753,2.0599663179420857,1.9865833062143703,1.9935832053445923,1.970234311285326,1.9567742101063916,1.9560234734163033,1.966270571057675,1.9638534144508695,,2.0876921576545753,,,2.0560905657643422,"rgba(239, 83, 80, 0.75)",0.07414327498313147,2.1087909905781634,0.21861739214411982,32.00113957915126,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989908256880734,0.9256880733944955,False,False,False,False,0.015992491732363317,0.012465851784315734,False,False,False,False,73397.0,80339.83555371968,False,False,False,False,1595.3971346749981,False,False,False,False
2025-08-08 18:00:00+00:00,2.125,2.145,2.095,2.135,779.0,,,,,,,,,2.2567460748245978,2.2402034527156234,2.2313816036740133,2.0878115351491515,2.0601562054903364,1.9868446755303457,1.9937681415993147,1.970430319140288,1.9569699044484525,1.956219279090592,1.9664210049917448,1.9640054973633811,,2.0878115351491515,,,2.0559131411681535,"rgba(239, 83, 80, 0.75)",0.07502420029983438,2.1083734804872005,0.3549057424989046,33.57974501584307,-21.07173692270674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9271402550091075,False,False,False,False,-0.007268907355645803,0.0025984722143349652,False,False,False,False,74176.0,80244.27221180154,False,False,False,False,1582.7398147575564,False,False,False,False
2025-08-08 19:00:00+00:00,2.135,2.145,2.125,2.135,3778.0,,,,,,,,,2.2481521272024056,2.2358493638899843,2.228649210089246,2.088532634122203,2.061201242543629,1.988189138401353,1.9947254996949795,1.9714349667457356,1.9579686626058872,1.9572183820483988,1.9671923074594144,1.9647845785435987,,2.088532634122203,,,2.055324842778903,"rgba(239, 83, 80, 0.75)",0.07588706640031553,2.1072123684542285,0.366170849182486,34.63214864030428,-19.871548388769135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899543378995432,0.930593607305936,False,False,False,False,0.010176502793236135,0.0063874875037855505,False,False,False,False,74176.0,80150.19047208368,False,False,False,False,1616.7748563892221,False,False,False,False
2025-08-11 14:00:00+00:00,2.16,2.175,2.115,2.155,4013.0,,,,,,,,,2.241189760257702,2.2321640240511242,2.226301346911718,2.089487802030429,2.0624746498074074,1.9897180549211422,1.9958236112867778,1.9725746597932297,1.9590963278308113,1.9583461534125521,1.9680683793955107,1.9656685993364669,,2.089487802030429,,,2.0550761140862392,"rgba(239, 83, 80, 0.75)",0.07641800646255288,2.1066786831585866,0.6323289376188066,37.73072519510152,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827898550724636,0.9275362318840579,False,False,False,False,0.02180956270806362,0.014098525105924586,False,False,False,False,78189.0,80119.78441825292,False,False,False,False,1653.9256338095443,False,False,False,False
2025-08-11 15:00:00+00:00,2.155,2.155,2.105,2.115,1262.0,,,,,,,,,2.2386958579948746,2.23076341925662,2.2253785576624625,2.089665288481593,2.062760701204886,1.9901230042204499,1.996113366452488,1.9728828596438102,1.9594048111930145,1.9586548463877447,1.9683067010826178,1.9659095595375473,,2.089665288481593,,,2.0548882477598425,"rgba(239, 83, 80, 0.75)",0.07760055957817523,2.106223605683833,0.11309704934957335,36.814271931014204,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982898289828983,0.9297929792979298,False,False,False,False,0.00436120221184228,0.009229863658883432,False,False,False,False,76927.0,80070.2838846366,False,False,False,False,1647.8492673938924,False,False,False,False
2025-08-11 16:00:00+00:00,2.115,2.115,2.095,2.105,3985.0,,,,,,,,,2.230209564464832,2.2257788629853597,2.222012748730038,2.089903537875922,2.0633622135504144,1.9911986694330677,1.996879185786563,1.9737210435877188,1.9602546748616507,1.959505839291794,1.968959067619167,1.966570620006742,,2.089903537875922,,,2.054029669016106,"rgba(239, 83, 80, 1.0)",0.07889935429461511,2.104282302180672,0.009096371266208688,35.57157321520391,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846846846846847,0.9369369369369368,False,False,False,False,-0.024718743470657938,-0.007744439905887253,False,False,False,False,72942.0,79959.76785541743,False,False,False,False,1684.084162473057,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,4459.0,,,,,,,,,2.2227905264723375,2.2212161398563217,2.2188674427201325,2.090389333844286,2.064224409324183,1.9925168975743452,1.9978275362090432,1.9747403914402288,1.9612804620416897,1.9605325918183014,1.9697525117516859,1.9673734334769206,,2.090389333844286,,,2.0534593063774564,"rgba(239, 83, 80, 1.0)",0.0797853539360565,2.1029564107347927,0.27628616253145954,37.166587469428336,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9918918918918919,0.9306306306306307,False,False,False,False,-0.013084502941029514,-0.010414471423458384,False,False,False,False,77401.0,79920.0970359536,False,False,False,False,1727.106113442467,False,False,False,False
2025-08-11 18:00:00+00:00,2.125,2.125,2.115,2.125,2482.0,,,,,,,,,2.2191906667431605,2.2189173838209983,2.217253336901615,2.0906840221891536,2.064721564525034,1.993258011886816,1.998363450331653,1.9753146141075484,1.961857692837515,1.9611103310359634,1.970200349749466,1.9678264185015857,,2.0906840221891536,,,2.0532248202192087,"rgba(239, 83, 80, 0.75)",0.08062240986829959,2.1023724294163224,0.2806610546700448,38.22993030557795,-15.950320767480704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9990950226244343,0.927601809954751,False,False,False,False,-0.019591604028476168,-0.015003037725967276,False,False,False,False,77401.0,79881.04126795432,False,False,False,False,1738.8098946294053,False,False,False,False
2025-08-11 19:00:00+00:00,2.125,2.135,2.105,2.125,4982.0,,,,,,,,,2.2126868039194685,2.214609426172418,2.214169995748271,2.0912590873302674,2.065693950787813,1.9947202362177126,1.9994252864622495,1.9764537825892,1.9630038903933147,1.9622575847325743,1.971091351228808,1.9687276929993829,,2.0912590873302674,,,2.052841590715123,"rgba(239, 83, 80, 0.75)",0.08138303384734022,2.101345006510506,0.29066246822238545,38.93882552967769,-15.071242135785695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9918772563176895,0.9277978339350181,False,False,False,False,-0.029445183054360405,-0.02222411039016384,False,False,False,False,77401.0,79842.59101573797,False,False,False,False,1789.091911766934,False,False,False,False
2025-08-12 14:00:00+00:00,2.06,2.09,2.0,2.005,708.0,,,,,,,,,2.2109873097119817,2.2134649731242177,2.213337200433974,2.0911023129534803,2.0656115774537125,1.9947799286802033,1.999464695432392,1.976514789491837,1.9630738048154934,1.9623279951743073,1.9711419482177277,1.9687800500140011,,2.0911023129534803,,,2.052548882125277,"rgba(239, 83, 80, 1.0)",0.08522228486632465,2.100784976444087,-1.1239428348386864,32.9356845925556,-12.723253735748301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707446808510638,0.9343971631205673,False,False,False,False,-0.12517809679844547,-0.07370110359430465,False,False,False,False,76693.0,79793.76014727692,False,False,False,False,1772.3307968558186,False,False,False,False
2025-08-12 15:00:00+00:00,2.005,2.085,1.99,2.075,3005.0,,,,,,,,,2.2048181516762946,2.2092369455442706,2.210233834935086,2.090648434983175,2.0654528040071747,1.9951560147379568,1.9997255150832305,1.9768578081408714,1.9634478589396602,1.9627038559868513,1.9714205278199355,1.9690658080630679,,2.090648434983175,,,2.0515639633264646,"rgba(239, 83, 80, 0.75)",0.08689452029706372,2.098888720813541,-0.27491630924335736,35.26109202237174,-12.723253735748301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685039370078741,0.9361329833770778,False,False,False,False,-0.15084106548633325,-0.11227108454031895,False,False,False,False,79698.0,79792.27549383076,False,False,False,False,1791.4419472921625,False,False,False,False
2025-08-12 16:00:00+00:00,2.08,2.115,2.075,2.115,847.0,,,,,,,,,2.2037158945633153,2.208458389944201,2.2096555183105138,2.0906826230092728,2.065556318627236,1.995360089519061,1.9998735971837052,1.9770218033304838,1.9636153005605155,1.962871573786578,1.9715500889825295,1.9691971763551808,,2.0906826230092728,,,2.051463197847716,"rgba(239, 83, 80, 0.75)",0.08764964038408046,2.098661343189477,0.1864087147297707,39.48923552260803,-15.534173136408171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816112084063047,0.9369527145359017,False,False,False,False,-0.07580344623878417,-0.09403726538955157,False,False,False,False,80545.0,79803.94564121323,False,False,False,False,1776.7994364814313,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,2.06,2.065,2433.0,,,,,,,,,2.2002300778078343,2.205977900552486,2.2078020007433095,2.0906471452553244,2.065728239888424,1.9958598632017919,2.00023424922063,1.9774340874293967,1.9640420105186638,1.9632992741810271,1.9718780840938532,1.9695305212780014,,2.0906471452553244,,,2.0510552878475616,"rgba(239, 83, 80, 0.75)",0.08847175963125989,2.0978125472684277,-0.37088159436623247,39.778751102515194,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9340277777777778,False,False,False,False,-0.07256618114716946,-0.08330172326836052,False,False,False,False,78112.0,79777.71392584559,False,False,False,False,1786.973088629006,False,False,False,False
2025-08-12 18:00:00+00:00,2.065,2.07,1.905,1.935,6445.0,,,,,,,,1.9700000000000002,2.183395505736954,2.19389833604702,2.198672930875301,2.0878883539351616,2.0637066847971517,1.9954902678233513,1.9999050725751635,1.9773607691432702,1.9640962425235322,1.963360043208599,1.971864015206108,1.9695340240596566,1.9700000000000002,2.0878883539351616,,,2.0414747881485593,"rgba(239, 83, 80, 1.0)",0.09375274170164717,2.089971120761188,-1.6529769471100724,35.71498653162216,-15.336104798350213,False,True,False,True,False,0.0,1.0,2.07,1.905,0.0,0,0.9534686971235196,0.9450084602368866,True,False,False,False,-0.21746185884439134,-0.15038179105637595,False,False,False,False,71667.0,79651.9664231193,True,False,False,False,1859.19056012313,True,False,False,False
2025-08-12 19:00:00+00:00,1.935,1.995,1.935,1.97,17525.0,,,,,,,,1.967562925879572,2.1474507651395416,2.1661340258895163,2.176743640220771,2.080792250796376,2.0584370197074864,1.9944120030709964,1.998949344201507,1.9770814692390914,1.9641583262125923,1.9634396225689583,1.971760261356607,1.969477008755507,1.967562925879572,2.080792250796376,,,2.0335691279260404,"rgba(239, 83, 80, 1.0)",0.0973617291665751,2.0760545997052557,-1.0892842661391946,35.11685187967425,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580888516345348,0.9572506286672255,False,False,False,False,-0.24803770106407683,-0.1992097460602264,False,False,False,False,89192.0,79799.87392043528,False,False,False,False,2102.071326632849,False,False,False,False
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,,,,,,,1.9716516617480422,2.1438177862187224,2.1630816276753126,2.174214295455229,2.080105639318366,2.0579918683702028,1.9944847871416407,1.9989846231738482,1.9772043653061007,1.9643216763983211,1.9636051423763816,1.9718712017986093,1.969594742138108,1.9716516617480422,2.080105639318366,,,2.0331484167014526,"rgba(239, 83, 80, 1.0)",0.10074081452773223,2.07494264393923,-0.8431800391672111,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,91991.0,79988.8836270952,False,False,False,False,2112.8764223439675,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,,,,,,,1.974944061617928,2.140957011166633,2.160636641122078,2.172167622375298,2.079566353444351,2.0576528197512194,1.9945718449772134,1.9990341394372722,1.9773266781324814,1.9644771652350885,1.9637624235565212,1.9719793563437054,1.9697086361460743,1.974944061617928,2.079566353444351,,,2.0328295964081433,"rgba(239, 83, 80, 0.75)",0.1031328191138865,2.074078234815425,-0.5243552467591133,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,94391.0,80212.1722530317,False,False,False,False,2117.3279506797203,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,,,,,,,1.9765495545596303,2.1393239271017044,2.159230970901181,2.1709852055546,2.0792480510453974,2.05745023821887,1.9946173109253131,1.9990590584091474,1.9773941837007254,1.96456420948065,1.9638505209006707,1.9720395373552815,1.9697721622150213,1.9765495545596303,2.0792480510453974,,,2.0326219177206304,"rgba(239, 83, 80, 0.5)",0.105603286189651,2.0735644073082122,-0.6019169440812504,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,92991.0,80410.29361344982,False,False,False,False,2106.2065871032905,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,,,,,,,1.9788742296675637,2.1344230747175867,2.155015484700337,2.167433075003953,2.078183980170124,2.056721885034987,1.9946343966612534,1.9990436487393806,1.9775071143146512,1.9647383767130817,1.96402793212404,1.9721502448767956,1.9698925921648949,1.9788742296675637,2.078183980170124,,,2.0317420026837425,"rgba(239, 83, 80, 0.5)",0.10835219517018331,2.0718135590156237,-0.7089248066915157,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,88997.0,80543.42084424903,False,False,False,False,2135.4747020319214,False,False,False,False
