date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596279793,81.01336065729043,-0.9113629941631302,45.59353215011798,2.1187015631147474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15231630194681298,False,False,False,False,6816.0,134215.53802082126,False,False,False,False,53702.32225171037,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924069,80.36035389043792,-1.3995151438089304,40.00086061764302,-2.8690349455875577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22691827945134907,False,False,False,False,-59080.0,131218.7079739868,False,False,False,False,53891.37151912571,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.2086161396341564,80.29473758682221,-1.2223661406682487,37.54283641258522,-4.97930249239586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24381989305322954,False,False,False,False,-17998.0,128905.27064105678,False,False,False,False,53692.77661185244,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403531567,80.2517920046616,-1.2913466793367805,35.652960906381395,-6.756740630500374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25665449358188164,False,False,False,False,-39702.0,126291.20442956752,False,False,False,False,53196.82658686247,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304491,80.2354245685447,-0.8623337042252496,36.75911124688464,-6.756740630500374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24737949037484308,False,False,False,False,-19004.0,124038.56560120212,False,False,False,False,52692.96881032197,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.220852766170968,80.16288275486173,-1.0662042936525935,36.69123631195968,-6.756740630500374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.26125053378470503,False,False,False,False,-60322.0,121180.26225854781,False,False,False,False,52516.612704735584,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654372764,80.07500788083833,-1.309357125273944,35.67908764317279,-7.640321096077017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.2810276492987547,False,False,False,False,-99678.0,117756.10315376412,False,False,False,False,52312.57219768542,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189151974,80.02409973142191,-1.0988393280673572,36.17468091301607,-7.640321096077017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28137103784161993,False,False,False,False,-67717.0,114880.55116688406,False,False,False,False,51997.043946558515,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.2456596775530384,79.98036337883742,-0.8573709534364402,37.93604903245976,-7.640321096077017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777763467386324,False,False,False,False,-31911.0,112604.7131642967,False,False,False,False,51746.020009402564,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854412,79.99395813525967,-0.26888767699448013,42.40567916554363,-13.375855086396484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137112339853136,False,False,False,False,3453.0,110912.43854159443,False,False,False,False,51492.03520305524,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.2482373476062087,79.99225407651723,-0.42800377706641063,44.55133413113171,-11.194033967674741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785072911708872,False,False,False,False,-23225.0,108832.78833164721,False,False,False,False,51107.32147897687,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,80.57339733432212,,#000000,2.2402611213633383,79.99883464624061,-0.16017536653148545,47.43129928391225,-8.34910426821444,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.2060988734000484,False,False,False,False,16316.0,107398.41952030384,False,False,False,False,50927.99866534932,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,80.55581949721834,,#000000,2.234646208167169,79.9985405012905,-0.3103580776034043,48.46657467849528,-7.2085629611296085,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152569940061885,False,False,False,False,-12010.0,105547.12619440765,False,False,False,False,50577.58008139041,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,80.52357782565807,,#000000,2.224407958483784,80.01136839775879,-0.12424357533191326,50.26490126059421,-5.295693347654421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302016108306894,False,False,False,False,66098.0,104935.51183480442,False,False,False,False,51004.40829718281,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829299687,80.03298631009226,0.17116908681866705,53.09554564386198,-2.4523820783026764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122933737868724,False,False,False,False,122814.0,105212.6976978307,False,False,False,False,51092.960106528815,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018763927,80.10345757244181,0.880654182012211,58.0439680069788,2.231221964482792,True,False,True,False,True,2.5086089955229767,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083337403104534,False,False,False,False,170558.0,106225.80315987984,False,False,False,False,51041.038244412084,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.195399934835133,80.18145715121896,1.0811437183354418,62.14534581234899,5.985488106003743,True,False,True,False,True,3.4619803525247583,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204572522652,False,False,False,False,213667.0,107891.55814964915,False,False,False,False,50918.060907289415,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.225316709922363,80.21804140604004,1.3445091121723225,65.82197511653712,9.318697323163349,True,False,True,False,True,4.6400130308043614,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.05248086846154873,False,False,False,False,231976.0,109815.34794577862,False,False,False,False,50412.49407151749,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.245432651582546,80.27087490383293,1.0216851057858276,65.94282598526678,9.46780536105674,True,False,True,False,True,3.3436795781160136,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277450336637,False,False,False,False,194603.0,111129.88518692933,False,False,False,False,50210.33137273427,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.252840275364975,80.31325550081256,0.8818843132878437,65.09042859096306,9.46780536105674,True,False,True,False,True,2.8126779513477906,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074908814177,False,False,False,False,163786.0,111946.25906000019,False,False,False,False,49909.65956850583,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880264634,80.36262256995306,1.14357180306923,65.80634064138175,9.82568271518275,True,False,True,False,True,4.025957230381877,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062866458705,False,False,False,False,198786.0,113292.61163271336,False,False,False,False,49678.50205581581,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.272132629202115,80.36262256995306,1.1409445895582602,66.28361534166089,10.688067157975198,True,False,True,False,True,4.025957230381877,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876036821028,False,False,False,False,198786.0,114618.09052212865,False,False,False,False,48908.29272161711,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097203765,80.42295517245279,1.2498611752109463,67.31758424129856,12.08893133020505,True,False,True,False,True,4.674203687306424,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490043337113,False,False,False,False,234443.0,116475.84105666928,False,False,False,False,48702.846322832345,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.3634255906464996,80.48022434474652,1.7092882768305917,70.11749198495454,15.052807390398158,True,False,True,False,True,6.9180207222336065,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.0057544376824847365,False,False,False,False,262408.0,118738.35514881393,False,False,False,False,48381.32932557913,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209049773,80.51458072273633,1.2449869212316067,67.8738481953074,15.052807390398158,True,False,True,False,False,4.7473044585209685,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.00636703202932864,False,False,False,False,241189.0,120636.81475890984,False,False,False,False,47960.20794068643,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207797,80.55585129769732,0.9538251504722658,64.2149239650532,19.30985323501065,True,False,True,False,False,3.4271118122690325,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182665459404,False,False,False,False,208090.0,121992.678095981,False,False,False,False,47729.80161602462,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296579514,80.61505003643948,1.6197997739193524,65.25983950775384,19.30985323501065,True,False,True,False,False,6.636981743089041,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158159414698,False,False,False,False,238492.0,123798.8691332526,False,False,False,False,47461.15352895447,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310132027,80.6845836847879,1.3357645377225749,64.05110744131801,19.020352941145205,True,False,True,False,False,5.386428773188641,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381974553148,False,False,False,False,194180.0,124890.04945676807,False,False,False,False,47412.329443234245,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541407,80.80493862026066,2.0608977399978414,66.39105525348549,19.020352941145205,True,False,True,False,True,8.915738154391171,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705505868,False,False,False,False,244905.0,126750.74636441507,False,False,False,False,47463.68867667247,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901159,80.99494027112425,2.1872224119105983,68.78897020853108,19.020352941145205,True,False,True,False,True,10.07090403479793,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283271655,False,False,False,False,323121.0,129795.24642078074,False,False,False,False,47940.46869718917,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420906735,81.06817743739401,1.9388660503930275,69.03768312155269,14.230670229795479,True,False,True,False,True,9.176423535557038,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164461099,False,False,False,False,290948.0,132293.73872433451,False,False,False,False,47696.01181816298,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.825761361168089,81.66558381217538,1.9904073518436278,70.42203843739026,15.770169932439757,True,False,True,False,True,10.695903015176718,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318734836,False,False,False,False,315455.0,135133.44820147663,False,True,False,False,47336.492255090685,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.88021270485801,81.70618901309312,1.7112663167527637,69.21630073293167,15.770169932439757,True,False,True,False,True,9.28997596995146,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614733078,False,False,False,False,283476.0,137433.33272548474,False,False,False,False,47098.391599973,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.925330183874114,81.80397219678206,1.4600156340511554,66.68840108013976,15.770169932439757,True,False,True,False,False,8.1005773823268,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058737574,False,False,False,False,216918.0,138665.65314834545,False,False,False,False,47400.09095501217,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.9926409395036138,81.93926408028925,1.6526325809507574,66.43409448192773,15.770169932439757,True,False,True,False,False,9.465451863476613,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598389457,False,False,False,False,280000.0,140856.88333209202,False,False,False,False,47643.22132780268,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.014385815858204,82.03619824181065,1.296715814420887,63.46364141645622,17.76004635458108,True,False,True,False,False,7.472950464167219,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381095368,False,False,False,False,193670.0,141675.6913424472,False,False,False,False,48243.016345976284,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551842,82.14413045361495,1.1364947174573001,60.445850428931074,14.881675508509716,True,False,True,False,False,6.688513845825408,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792382317,False,False,False,False,96336.0,140972.75039140147,False,False,False,False,49004.116867744095,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955383337,82.32072651094462,1.3545626832532582,60.27653364642051,14.641086291597475,True,False,True,False,False,8.158966566790387,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102129832,False,False,False,False,219257.0,142186.45968765882,False,False,False,False,50150.11505584108,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417237984,82.35680880545314,0.9366711349909375,56.82554960692555,11.315004192227867,False,False,True,False,False,5.556861194969567,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701386,False,False,False,False,173177.0,142666.9331808734,False,False,False,False,50087.01249683579,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648540465,82.40740022854723,1.095469103781946,55.69213614969,10.195291138984004,False,False,True,False,False,6.432585662367281,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.1671059543266749,False,False,False,False,227223.0,143977.87995326295,False,False,False,False,50148.392148047635,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248222,82.45609018340906,1.0262101274989839,54.45932847134795,8.91440628745908,False,False,True,False,False,6.0674731249361,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.166279157638911,False,False,False,False,173106.0,144429.47871367747,False,False,False,False,50209.92095195387,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.965370617798257,82.51908331603387,1.0254760958763278,53.814647984694155,8.125221345989175,False,False,True,False,False,6.184413523359908,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657252,False,False,False,False,256711.0,146170.27749331036,False,False,False,False,50727.67411548947,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897944,82.53828530271903,0.5588868365737167,49.722839482413946,4.177687908402881,False,True,False,False,False,3.3064993763066646,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338309,False,False,False,False,197778.0,146970.39722209625,False,False,False,False,50854.88847028808,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239405,82.54144033308322,0.277120341093052,45.26928003605545,0.08362651104477692,False,True,False,True,False,1.6293126379476028,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865702,False,False,False,False,132327.0,146743.36780780015,False,False,False,False,51081.18477307431,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615050534,82.50563932669584,-0.21936824811721928,39.900703345293,-4.710587618280741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105942767,False,False,False,False,63479.0,145452.44737667148,False,False,False,False,51356.639272716566,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.8480230427882045,82.46831101863468,-0.03978585037140164,37.922400879059325,-6.339016160028471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.01237622536053255,False,False,False,False,173985.0,145894.81253362232,False,False,False,False,52273.683625077545,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.837592324171767,82.39802677914169,-0.45039125890457576,34.7462771514988,-9.203151521598421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798884,False,False,False,False,37255.0,144210.47435480644,False,False,False,False,53583.08387895231,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193301,82.35175528458768,-0.6221378322038339,31.940365202257766,-11.770822574757503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-23988.0,141602.7460702358,False,False,False,False,53701.84226842592,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.816563472175468,82.31510911912673,-0.6657436048044852,29.86271553940561,-13.739785586751374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-71423.0,138300.0213249608,False,False,False,False,53604.68192317901,False,False,False,False
