date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417213,24.89119631694394,1.6038436836242154,63.1918561710348,20.083111785179725,True,False,True,False,False,13.144531134119482,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.826033185612697,False,False,False,False,0.22758284186516992,0.23535816700057383,False,False,False,False,170902.0,215811.7001865669,False,False,False,False,26751.951290736062,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.241467498386295,24.91588419434631,1.7834665897670912,63.226701505531366,19.6730941880854,True,False,True,False,False,14.474639334520308,0.0,0.0,0.0,0.0,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24347119420916463,False,False,False,False,191058.0,215427.92188910072,False,False,False,False,26649.688480026976,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085274,24.92984301327469,1.5064535818556757,61.30892535845486,17.404527672196195,True,False,True,False,False,12.584853619496027,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22878900062557325,False,False,False,False,175725.0,214812.3727125255,False,False,False,False,26474.235945452914,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209688,24.945674373252828,1.6454805766103775,61.11010324956474,16.757257845605324,True,False,True,False,False,13.63834131281967,0.0,0.0,0.0,0.0,0,0.8944593756460619,0.8070084763283027,False,False,False,False,0.24143003017980486,0.23510951540268904,False,False,False,False,190043.0,214428.35143016078,False,False,False,False,26285.767171104806,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873569,24.945674373252828,1.5086018096658649,59.994657134416116,15.240463618801456,True,False,True,False,False,12.73809413766958,0.0,0.0,0.0,0.0,0,0.8902717278572915,0.8129018875751916,False,False,False,False,0.23363013565978727,0.23436982553123814,False,False,False,False,190043.0,214050.2839661273,False,False,False,False,25878.23589713419,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702234,24.945674373252828,1.4822903965672247,59.251026390983704,14.104500898877518,True,False,True,False,False,12.738094137669592,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.2339999805955127,False,False,False,False,190043.0,213678.07801316408,False,False,False,False,25477.0229374887,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.364288224811874,24.981654781785185,1.5380512563642195,59.625202036555855,14.070862663736548,True,False,True,False,False,13.435652420986468,0.0,0.0,0.0,0.0,0,0.8856161532056623,0.810886761032473,False,False,False,False,0.24432616115328182,0.23916307087439725,False,False,False,False,223134.0,213824.68145482044,False,False,False,False,25595.069093496626,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.395599961397329,25.01407556151221,1.6952740784822984,61.4869012341577,14.070862663736548,True,False,True,False,True,14.811825881955084,0.0,0.0,0.0,0.0,0,0.8898234683281416,0.8084112149532711,False,False,False,False,0.2853212572823953,0.2622421640783963,False,False,False,False,247877.0,214352.62437800152,False,False,False,False,25581.85871995404,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169308,25.033344436530506,1.5108894937101705,60.90504870805303,14.070862663736548,True,False,True,False,True,13.466567400959743,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.26362498169501847,False,False,False,False,230755.0,214606.9247752418,False,False,False,False,25450.698119644676,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083704992,25.067146026150912,1.6620988625929976,62.18088430993776,14.070862663736548,True,False,True,False,True,14.84569394501824,0.0,0.0,0.0,0.0,0,0.8934715025906741,0.8009326424870464,False,False,False,False,0.29809632676759623,0.28086065423130735,False,False,False,False,256630.0,215258.44532136206,False,False,False,False,25457.276443371116,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181467,25.122675865754392,1.788532978024365,64.49139928384776,10.820055551994763,True,False,True,False,True,16.212572530880934,0.0,0.0,0.0,0.0,0,0.8961025641025645,0.7935384615384614,False,False,False,False,0.34282824221345637,0.3118444482223819,False,False,False,False,293456.0,216470.81051017813,False,False,False,False,25633.535723318848,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532302312984729,25.15644323009502,1.9340548825070618,67.4015086325033,13.616437134334333,True,False,True,False,True,17.672545348749235,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273363454915268,False,False,False,False,313924.0,217981.71267281103,False,False,False,False,25553.449898151113,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796465,25.18798137385077,1.5975367494882813,65.36995351210464,13.616437134334333,True,False,True,False,False,14.720188390768563,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130034163855443,False,False,False,False,290040.0,219098.89542206976,False,False,False,False,25527.566953993733,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577904,25.48258435237755,1.9213253070385525,67.55867346494107,13.616437134334333,True,False,True,False,True,18.5189964857347,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791582979791534,False,False,False,False,324372.0,220731.03657831674,False,False,False,False,25664.06979191631,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434414,25.477638432176878,1.1239076575901985,61.736250917174374,16.29922619807047,False,False,True,False,False,10.73884204547511,0.0,0.0,0.0,0.0,0,0.882600842865744,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179167430878704,False,False,False,False,284836.0,221724.9119802033,False,False,False,False,25879.138477312954,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.645197770088045,25.470085488312645,0.7749308532184114,55.63484604533187,10.952593631796695,False,True,True,False,False,7.59202458471751,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204565,False,False,False,False,0.16370093217715492,0.22274630324297098,False,False,False,False,263126.0,222366.78931384356,False,False,False,False,25814.500671463138,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,#000000,1.6574126232183632,25.472362049289508,0.8945496914531184,52.55198313056107,8.448361380608368,False,True,False,False,False,8.50945304027615,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739372032443,False,False,False,False,283269.0,223311.00963455916,False,False,False,False,25726.570428494717,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.680720681436681,25.483043226210167,1.2625279127141953,53.246601619410406,8.448361380608368,False,True,True,False,False,11.24982969128861,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014776,False,False,False,False,0.23145170425930683,0.21471282073127557,False,False,False,False,295367.0,224428.15677200785,False,False,False,False,25515.274762936657,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299077,25.496854756098035,1.2698689483229368,53.92797077417559,8.448361380608368,False,True,True,False,False,11.475883715232083,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652368304692,False,False,False,False,308341.0,225729.13108562015,False,False,False,False,25320.836394519036,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,#000000,1.71179341969517,25.501037184765686,0.7033341765320665,50.32823729473621,6.471930879150534,False,True,False,False,False,6.364035168057423,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978198,False,False,False,False,0.17938063783587926,0.2076535807594631,False,False,False,False,289811.0,226722.6484331299,False,False,False,False,25215.552109332693,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442722,25.503573762741535,0.5771853759525205,47.18650139677581,3.4554176270791004,False,True,False,True,False,5.2989540026244555,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428604124404,False,False,False,False,262118.0,227271.41357370155,False,False,False,False,25253.962154149238,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.726580271065439,25.517585364650177,0.8238334812386567,47.25002584586969,3.354680365239176,False,True,False,True,False,7.217543963132506,0.0,0.0,0.0,0.0,0,0.8736301037726701,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826033043555,False,False,False,False,300999.0,228414.47692914802,False,False,False,False,25465.234058736074,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714097,25.530862179223924,0.8042417477851617,47.22704124118353,2.984680545249212,False,True,False,True,False,7.139775850737944,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.1749440215551947,False,False,False,False,269764.0,229055.55480621548,False,False,False,False,25554.687794259546,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935648,25.5256912593255,0.3378764261682575,44.03740228946196,-0.3383898212572589,False,True,False,True,False,3.046860430539322,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698261415508,False,False,False,False,229812.0,229067.28263867725,False,False,False,False,25777.901936984203,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246812,25.54616323335711,0.8034954987170365,45.79478147278701,-0.3383898212572589,False,True,False,True,False,6.568967958955145,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.7953488372093022,False,False,False,False,0.1930749384846105,0.1649409605493828,False,False,False,False,266986.0,229655.1697295505,False,False,False,False,25954.58562788367,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588127,25.54383266992778,0.3471527126094783,44.19720283854113,-0.4592021286464316,False,True,False,True,False,2.8231326814405726,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054810409,False,False,False,False,246110.0,229910.28337715435,False,False,False,False,25875.847866211054,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7061259049682054,25.514449495460628,-0.21068169377999416,40.53296977850184,-4.064186950405357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198491621,False,False,False,False,199975.0,229446.17045657831,False,False,False,False,26189.94324813026,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6986205240384502,25.48942305207221,-0.6384139581064311,36.53968296730409,-7.8363399388276065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235205128,False,False,False,False,175147.0,228604.32285260037,False,False,False,False,26168.827848934445,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680818,25.47147449130733,-0.5236541269949186,34.74543022642595,-9.534600842796337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346087585,False,False,False,False,198388.0,228135.85273085462,False,False,False,False,26123.435169106,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355777,25.36506678527852,-0.6606566546729591,32.81297029773993,-11.441178760222847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682624,0.8304359697824697,False,False,False,False,-0.14820115779824106,-0.10667731562955846,False,False,False,False,168617.0,227213.07982029874,False,False,False,False,26179.986561833037,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535703,25.370843655268793,-0.2391907413264643,34.990431383318736,-11.441178760222847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986088987,False,False,False,False,188296.0,226609.71424168945,False,False,False,False,26079.19607250229,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273025,25.376385935063432,-0.09392573956406372,37.53528856863183,-11.441178760222847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072882654814,False,False,False,False,214632.0,226424.01324569425,False,False,False,False,26083.177528742566,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667324,25.3732118719904,-0.17685541048920503,38.76380235377339,-16.923103609974568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.0753172449328022,False,False,False,False,192882.0,225903.98203258272,False,False,False,False,26015.996481785314,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461793,25.378564022157068,0.11717498787555926,41.8324442105508,-13.875763842999518,False,True,False,True,True,0.6536631020321515,0.0,0.0,0.0,0.0,0,0.8533983261289434,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.051424434080643566,False,False,False,False,218368.0,225787.14510184497,False,False,False,False,26007.77948206771,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163256,25.380595716183347,0.1081282959055748,43.815227396619704,-11.876563990868995,False,True,False,True,True,0.5903161973090683,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.829997232727608,False,False,False,False,-0.021608749385362943,-0.036516591733003256,False,False,False,False,204097.0,225450.86378243653,False,False,False,False,25825.81390870232,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753895,25.393750603529686,0.3202463162194216,46.76807946753321,-8.980818805267852,False,True,False,True,True,2.0447786918145,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199193225,False,False,False,False,235448.0,225605.85814239876,False,False,False,False,25911.4757085674,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967832,25.394986504737304,0.09796117677923531,47.04069337092274,-8.542058767905154,False,True,False,True,True,0.5170290291810353,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851620566,False,False,False,False,184619.0,224970.40297740034,False,False,False,False,26297.79391463612,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688867,25.395537134872324,0.16542448103277244,47.766490143957085,-7.559198060878295,False,True,False,False,True,0.9601368974682423,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.02251419225627236,False,False,False,False,201956.0,224613.59052813833,False,False,False,False,26158.866877199904,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313868941,25.394158045147257,-0.018729483262452055,46.803015878742826,-7.559198060878295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798180313263233,False,False,False,False,189858.0,224074.74416336097,False,False,False,False,25940.868941119283,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736236,25.39601242955074,0.28162313103149894,48.68335539723476,-6.167417600172882,False,True,False,False,True,1.6856001728179102,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925512,False,False,False,False,204314.0,223768.3760367972,False,False,False,False,25762.808957536035,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332094,25.39563336043964,0.02575813045761449,47.909368068126895,-6.167417600172882,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.03064885172243332,False,False,False,False,190169.0,223247.45547808718,False,False,False,False,25582.68788842695,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.514720016943629,25.39943389270724,0.5351260287219975,51.03770162460559,-3.546898980864235,False,False,False,False,True,3.179651349564349,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.8055504838415191,False,False,False,False,0.02505057797673488,-0.002799136872849219,False,False,False,False,200898.0,222900.9522923804,False,False,False,False,25352.398153722654,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246188,25.40718400576643,0.41278682856321597,52.132129192163404,-2.362169746078955,False,False,True,False,True,2.375374721428578,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937575,False,False,False,False,177007.0,222189.41814831248,False,False,False,False,25329.740818006023,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594886,25.411105630390225,0.48681811176181466,53.350115243602374,-1.0284172752286125,False,False,True,False,True,2.8055121692146834,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497883,False,False,False,False,189800.0,221687.2566266332,False,False,False,False,25135.372743308253,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986337,25.419368643673913,0.5595975292995234,54.67537732569877,0.4135504078346557,True,False,True,False,True,3.2392072551945574,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025558,False,False,False,False,213165.0,221555.12861691794,False,False,False,False,25107.925103877118,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476496,25.429248682272558,0.7552167604843761,56.904485745804784,2.664912647263442,True,False,True,False,True,4.393374053094629,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,230990.0,221701.40569262463,False,False,False,False,24995.011536375147,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268897,25.520234417744433,0.8556906325816395,59.38436075433657,5.080625523250269,True,False,True,False,True,5.292252510302841,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,257404.0,222254.9342865374,False,False,False,False,25017.011357516618,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236848,25.520234417744433,0.8670146904057165,61.03761076002442,6.699636172784018,True,False,True,False,True,5.292252510302841,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,257404.0,222799.8810417849,False,False,False,False,24629.15071631481,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.38449630805828,25.494525072750264,0.13757705682644322,55.320976545368325,10.07900875852335,True,False,True,False,False,0.5147412524724899,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,234233.0,222977.13870005176,False,False,False,False,24606.543728464967,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946905,25.484857272499696,0.06618841949415659,50.98153582629352,6.252027703415187,False,False,False,False,False,0.037450022044559717,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,216836.0,222881.92724733776,False,False,False,False,24494.767856705817,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.338590616222084,25.481950931664063,0.27868794522764356,49.891225004840415,5.387902473961169,False,False,False,False,False,1.248225072875794,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,235143.0,223072.0213985418,False,False,False,False,24398.83347133053,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488584,25.453282996620167,-0.3483874456731106,45.256674206909565,1.1416984359379896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,202208.0,222748.54819856441,False,False,False,False,24531.177138441682,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.320992177620032,25.434254035855147,-0.34387337302296117,42.12876103323201,-1.6602824631920328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,172146.0,221964.0125675789,False,False,False,False,24616.92633009375,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309154955,25.43831938838792,-0.4116348109102224,39.71022180652576,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,155106.0,220927.45423319782,False,False,False,False,24499.454604045786,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090506,25.44491498711986,-0.12083120719225722,40.97615604400201,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,181085.0,220309.74176446605,False,False,False,False,24522.393292355155,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.260069056451672,25.445308774747463,-0.11135006770388456,41.927525130378235,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,209316.0,220139.29615571463,False,False,False,False,24579.89107076825,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662028928,25.449215204790605,0.1380148560791494,44.785284628335376,-3.876809371660279,False,True,False,True,True,0.4139423350106881,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,220858.0,220150.43885097487,False,False,False,False,24377.753224709828,False,False,False,False
