date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,,,,,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,,9.272631752744502,"rgba(38, 166, 154, 0.5)",0.5886812410833936,9.664729289898784,1.2744940007268397,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900065640671762,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448126,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,5816778.0,5436493.054233991,False,False,False,False,105361.69940096485,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,,,,,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,,9.278347065534405,"rgba(38, 166, 154, 0.5)",0.5921692675589655,9.670556865869274,1.35002469382814,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737608063442664,0.0,0.0,0.0,0.0,0,1.0618413754853024,0.916528008874099,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,5892379.0,5443561.0533931535,False,False,False,False,104900.29320870183,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,,,,,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,,9.284525604427154,"rgba(38, 166, 154, 0.5)",0.5976497739078729,9.677126557106558,1.6027337158184842,63.34462894264084,4.439514635640279,False,False,True,False,True,15.168700762894595,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585703,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,5963595.0,5451623.595201011,False,False,False,False,104378.05610469094,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,,,,,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,,9.301961646872448,"rgba(38, 166, 154, 1.0)",0.601745980647236,9.69606082809152,1.543739720387191,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.95149363279944,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139793,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,5748550.0,5456227.105352933,False,False,False,False,106093.82267671124,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,,,,,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,,9.343392262698,"rgba(38, 166, 154, 1.0)",0.6314916917558246,9.745757133295252,2.9600434829275923,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191334,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6011457.0,5464835.320773818,False,False,False,False,108525.03472823508,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,,,,,,,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,,9.395186010764423,"rgba(38, 166, 154, 1.0)",0.6691796981890165,9.809766618090622,3.131047441486424,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518118,0.8740683628887179,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,6338074.0,5478373.904947867,False,False,False,False,111906.30550764229,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,,,,,,,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,,9.408934031074837,"rgba(38, 166, 154, 1.0)",0.7026188655808662,9.826925702342992,2.8935663376704706,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584097,0.8912646675358543,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,6245612.0,5490269.069212241,False,False,False,False,111604.84340674861,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,,,,,,,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,,9.422960878052198,"rgba(38, 166, 154, 1.0)",0.7366593513964721,9.844519883781512,2.959957152630983,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,6337493.0,5503404.323953137,False,False,False,False,111299.04738493855,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,,,,,,,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,,9.435216497952684,"rgba(38, 166, 154, 1.0)",0.7689686376996364,9.859949111710566,2.893552193423202,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115075,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,6416448.0,5517560.03986084,False,False,False,False,110797.58928594725,False,False,False,False
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,,,,,,,,,10.993914832073115,10.44701427904037,10.222267327856548,9.920877709045381,9.789214549317148,9.522231761881327,9.431524308261533,9.375201632492107,9.252608487226293,9.177413362452413,9.104396957716359,9.072465748671602,9.07148875821205,8.841551943787497,8.610858458644842,8.583874736125145,10.993914832073115,10.222267327856548,9.789214549317148,8.610858458644842,,9.463556553300233,"rgba(38, 166, 154, 1.0)",0.7994230915348556,9.895705466789213,2.807392677264107,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088304245897369,0.8830424589736912,False,False,False,False,0.34282823130595286,0.34160124579075046,False,False,False,False,6604181.0,5534406.876452145,False,False,False,False,111990.3863512814,False,False,False,False
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,,,,,,,,,11.119490268469798,10.503146511837205,10.273422598763663,9.961791973403976,9.827053977066889,9.55419074251966,9.462367928057239,9.404313647422326,9.277480088263781,9.200846442589922,9.126717627900359,9.094000672653712,9.09300661711106,8.860485144354955,8.629431732741375,8.60241545468144,11.119490268469798,10.273422598763663,9.827053977066889,8.629431732741375,,9.499385089239835,"rgba(38, 166, 154, 1.0)",0.8308856774604274,10.090502596187996,2.665225149361747,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931788931788933,0.8679536679536682,False,False,False,False,0.34282823307079474,0.34221473943077263,False,False,False,False,6829704.0,5554489.002398624,False,False,False,False,113750.58191172665,False,False,False,False
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,,,,,,,,,11.200740660005636,10.54558180101997,10.31279559126563,9.993966444867914,9.857010168253074,9.579780455003123,9.487133624780219,9.427743081669243,9.29759765049449,9.219841932309397,9.144844992947938,9.111506687449792,9.11049919664592,8.875949240306062,8.644647404444234,8.61760933868775,11.200740660005636,10.31279559126563,9.857010168253074,8.644647404444234,,9.5267030168844,"rgba(38, 166, 154, 1.0)",0.8554194377112766,10.12123617241278,2.4242654961590455,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091959928076034,0.875674287182122,False,False,False,False,0.31689897187661636,0.3295568556536945,False,False,False,False,6637082.0,5571273.389958335,False,False,False,False,114973.39459526577,False,False,False,False
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,,,,,,,,,11.260494623947984,10.582719393787022,10.348039428876172,10.02351894180002,9.884751635071325,9.603809286586964,9.5104711756168,9.44988155774156,9.316717975328878,9.237944142845121,9.16215985898885,9.128247165461223,9.127227340462479,8.89082623578787,8.659346052792143,8.632293456643092,11.260494623947984,10.348039428876172,9.884751635071325,8.659346052792143,,9.551153016983594,"rgba(38, 166, 154, 0.75)",0.8720819657319001,10.147186354338476,2.15898702145659,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830996686209535,0.8791741014529699,False,False,False,False,0.2820934218310629,0.3058251387423787,False,False,False,False,6440217.0,5584745.383912469,False,False,False,False,116243.03188836243,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.82,11.905,145668.0,,,,,,,,,11.294367923707854,10.607156298525398,10.37165786235691,10.043739873819845,9.9038572851804,9.620540013891391,9.526765016083045,9.46537167543147,9.330158750606905,9.250695699656108,9.17437849348721,9.140071062989522,9.139042806548789,8.901381938788855,8.66980644409458,8.642746846860849,11.294367923707854,10.37165786235691,9.9038572851804,8.66980644409458,,9.567608624501819,"rgba(38, 166, 154, 0.75)",0.8844184122505512,10.16443549490497,1.9680328688158708,77.07572041249666,35.23337240422492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768255578093309,0.8879310344827589,False,False,False,False,0.2626498128772479,0.2842374758098133,False,False,False,False,6294549.0,5595750.091138633,False,False,False,False,116699.2329443568,False,False,False,False
2025-09-23 18:00:00+00:00,11.905,12.045,11.82,11.885,181570.0,,,,,,,,,11.330522637150068,10.635795764639395,10.3996241350779,10.067989556588193,9.9268575896811,9.640812286348433,9.546537466533453,9.484194782667242,9.346541491664308,9.266257464911845,9.189304962673578,9.154523399136096,9.153485037180644,8.914315995835628,8.682640077594614,8.655573617350832,11.330522637150068,10.3996241350779,9.9268575896811,8.682640077594614,,9.587186016564583,"rgba(38, 166, 154, 0.75)",0.896133335477936,10.18547283437268,1.8965114881268292,73.25207508960027,31.491883291921425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783178040795771,0.8851674641148328,False,False,False,False,0.25604305671025196,0.2701402662600326,False,False,False,False,6112979.0,5603769.143989196,False,False,False,False,117704.98127080088,False,False,False,False
2025-09-23 19:00:00+00:00,11.885,11.945,11.73,11.805,623083.0,,,,,,,,,11.412997398365741,10.718932565849796,10.483082580313841,10.142805366811357,9.998544197926964,9.705090964363889,9.60948568170909,9.544336526008085,9.399302073532066,9.3165381527398,9.23766407189018,9.201415330375076,9.200345914587055,8.95656395088153,8.724714957131242,8.697642407634312,11.412997398365741,10.483082580313841,9.998544197926964,8.724714957131242,,9.646841383757502,"rgba(38, 166, 154, 0.75)",0.9054910170630276,10.249600236611979,1.7177417932129035,69.20300896628422,27.570711427623593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724094881398252,0.8896379525593011,False,False,False,False,0.23685354517363053,0.2534969057168316,False,False,False,False,5489896.0,5602003.668888588,False,False,False,False,125540.29939063343,False,False,False,False
2025-09-24 14:00:00+00:00,11.915,11.92,11.615,11.665,98874.0,,,,,,,,,11.421230199566311,10.730047059933852,10.494578794157592,10.153470416411922,10.008869868705114,9.714511593014944,9.618749394788233,9.553218656851056,9.407154705412694,9.324046020702195,9.244904596045544,9.20844632118821,9.207372506975393,8.962941289232623,8.731090522258045,8.704019628956532,11.421230199566311,10.494578794157592,10.008869868705114,8.731090522258045,,9.655290723387516,"rgba(38, 166, 154, 0.5)",0.9096497098303539,10.258485074981884,1.5462159882186128,64.08035731554091,22.707469169272713,False,False,True,False,False,19.861295219814572,0.0,0.0,0.0,0.0,0,1.066091245376079,0.8924784217016031,False,False,False,False,0.22282342928964252,0.23816016750323704,False,False,False,False,5391022.0,5598732.635262408,False,False,False,False,125126.86839232904,False,False,False,False
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,,,,,,,,,11.423328116857258,10.735443011247758,10.500398052958321,10.15908091988684,10.014364592342444,9.719617059723078,9.623793459309752,9.558070291382547,9.411472050802004,9.3281869880013,9.248909270227593,9.21234008222018,9.211263972196386,8.966498858021472,8.734666448276101,8.707598547398394,11.423328116857258,10.500398052958321,10.014364592342444,8.734666448276101,,9.659689482553215,"rgba(38, 166, 154, 0.5)",0.9083486650494665,10.26267764909407,1.3566622579214345,58.15647500868312,17.196912630082565,False,False,True,False,False,16.81462269361312,0.0,0.0,0.0,0.0,0,1.0612745098039218,0.9036764705882356,False,False,False,False,0.18789465456582857,0.21302741103453282,False,False,False,False,5331968.0,5594596.749444387,False,False,False,False,124102.48283585881,False,False,False,False
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,,,,,,,,11.453333333333333,11.423773011016639,10.740059639472625,10.5055516302793,10.164200152827513,10.019421374524027,9.724378757757979,9.62851379724358,9.56262088076027,9.415540399451897,9.332097935145832,9.252698930976315,9.21602810653248,9.21494991511963,8.96988558903907,8.738083357439184,8.711019663809745,11.423773011016639,10.5055516302793,10.019421374524027,8.738083357439184,,9.768950380866436,#000000,0.9053211067384629,10.360737289107988,1.2087012030838828,53.65635882082612,13.049719047462595,False,True,False,False,False,16.1120399306746,0.0,0.0,0.0,0.0,0,1.0519607843137257,0.9183823529411768,False,False,False,False,0.16040943171156208,0.18671842137304745,False,False,False,False,5273178.0,5589613.513018892,False,False,False,False,123089.88620274472,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,,,,,,,,11.461286420214199,11.424390254766388,10.74431907087509,10.510288866464007,10.168897326220746,10.024059179906345,9.728743771574987,9.63284010373611,9.566791721314477,9.419269804639692,9.335682951590552,9.256172597025795,9.21940866913685,9.218328568926903,8.972989386180894,8.741213658320037,8.714153695431328,11.424390254766388,10.510288866464007,10.024059179906345,8.741213658320037,,9.772872708607318,#000000,0.9062998330504287,10.364251121157372,1.1924849144074523,50.508365077375956,10.066660736643684,False,True,False,False,False,15.934527657669506,0.0,0.0,0.0,0.0,0,1.0496940024479806,0.9201958384332929,False,False,False,False,0.16627755698021582,0.17649798917663162,False,False,False,False,5219519.0,5583875.613592243,False,False,False,False,122013.43835464014,False,False,False,False
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,,,,,,,,11.446281660626532,11.424265889112608,10.74823011299024,10.514733840660918,10.17338683218337,10.028515112891709,9.732971637276275,9.637038885830082,9.570845277368106,9.422904803820723,9.339181959237324,9.25956689691707,9.222713810193452,9.221631893822082,8.976033014604294,8.744289738693736,8.717234125045113,11.424265889112608,10.514733840660918,10.028515112891709,8.744289738693736,,9.77528385242786,"rgba(239, 83, 80, 1.0)",0.9069966377560322,10.366347763699615,1.150668252621584,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306162679163645,0.0,0.0,0.0,0.0,0,1.0469897209985317,0.923886441507587,False,False,False,False,0.1535770736798314,0.16503753142823152,False,False,False,False,5165581.0,5577390.425784611,False,False,False,False,120958.005201855,False,False,False,False
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,,,,,,,,11.431505752471498,11.423893835047094,10.757001192591595,10.524745393884992,10.183552607517719,10.03862094495458,9.742586253571105,9.64659313475257,9.580074627002544,9.431192403628435,9.347163684434195,9.267313044613203,9.230258346217598,9.2291723287047,8.982987600780627,8.75132153109561,8.7242761778038,11.423893835047094,10.524745393884992,10.03862094495458,8.75132153109561,,9.781897579945404,"rgba(239, 83, 80, 1.0)",0.9065035193701543,10.37216022367088,1.1283351409819087,45.8328411730984,5.192735334866853,False,True,False,True,False,15.034088537333709,0.0,0.0,0.0,0.0,0,1.047747306562194,0.9238491674828601,False,False,False,False,0.1540646203674494,0.15955107589784046,False,False,False,False,5041658.0,5569084.496702679,False,False,False,False,121003.97411345414,False,False,False,False
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,,,,,,,,11.447466072139465,11.425668937818092,10.766875300290403,10.53577100764163,10.194581815945723,10.049541428763487,9.752917768618707,9.65684398449078,9.58997033291266,9.440068542476263,9.35570558535646,9.275596739155416,9.238324520952695,9.237234050000533,8.99040791097941,8.758808841083566,8.731772780271072,11.425668937818092,10.53577100764163,10.049541428763487,8.758808841083566,,9.791032683464493,"rgba(239, 83, 80, 1.0)",0.9045632563201582,10.380712710022294,1.1876309174308048,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762539343766708,0.0,0.0,0.0,0.0,0,1.0505959620530285,0.9138895645828267,False,False,False,False,0.16921585564384964,0.16438346577084506,False,False,False,False,5170841.0,5562910.178924343,False,False,False,False,121130.78071634631,False,False,False,False
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,,,,,,,,11.47419276239017,11.429607534193961,10.777632861108678,10.547549379905096,10.20620082548217,10.061001892172232,9.763700966755188,9.66752672070206,9.600276197557848,9.449302407699502,9.36458483081708,9.284201222838833,9.246701054866874,9.245605887214893,8.998097889729898,8.766552111543888,8.739523942266981,11.429607534193961,10.547549379905096,10.061001892172232,8.766552111543888,,9.801309322779137,#000000,0.9056304259841927,10.390795070963163,1.3683340284091419,49.50836168184192,4.801315058162814,False,True,False,False,True,17.829482969156075,0.0,0.0,0.0,0.0,0,1.050929278300748,0.9123823316437365,False,False,False,False,0.17461030098026264,0.16949688337555385,False,False,False,False,5301502.0,5558857.338941019,False,False,False,False,121278.53605407738,False,False,False,False
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,,,,,,,,11.482245888341764,11.431501203102114,10.783819809532833,10.554389999361948,10.213018864735805,10.067747496632512,9.770079947630943,9.673853794011057,9.606386237224719,9.454788986142209,9.369865592392399,9.289322528745931,9.251688735512369,9.250590823347842,9.002685505324036,8.77117648171392,8.744153547864114,11.431501203102114,10.554389999361948,10.067747496632512,8.77117648171392,,9.806900908330382,#000000,0.9038363580659955,10.396289726803307,1.2709272679123822,50.06930339211769,4.801315058162814,False,True,False,False,True,16.25141177625393,0.0,0.0,0.0,0.0,0,1.0593199903544734,0.9112611526404633,False,False,False,False,0.17470489086783203,0.17210088712169294,False,False,False,False,5222510.0,5553642.651515577,False,False,False,False,120622.93084393666,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,,,,,,,,11.489598249670065,11.433376104314005,10.789269353990587,10.560395801404686,10.218996620804774,10.073659888126175,9.77566957976856,9.67939721293132,9.611739983732024,9.45959789463118,9.374494232830415,9.2938113803602,9.256060664229064,9.254960348007275,9.006706408144863,8.775228209074367,8.748209712364881,11.433376104314005,10.560395801404686,10.073659888126175,8.775228209074367,,9.811833626140261,#000000,0.896548145152515,10.401194032708492,1.2646347811010552,50.22758206001724,4.801315058162814,False,True,False,False,True,16.065567214973594,0.0,0.0,0.0,0.0,0,1.0594035594035593,0.9124579124579127,False,False,False,False,0.18105427704833407,0.1765775820850135,False,False,False,False,5153540.0,5547439.509631614,False,False,False,False,119822.11021069733,False,False,False,False
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,,,,,,,,11.499256387158093,11.436770516589787,10.800123851129941,10.572433255557264,10.231065452807332,10.085622981620068,9.787021581280378,9.690664961441676,9.622630842564966,9.469397758175566,9.383933436420202,9.302970843511956,9.264984461375217,9.263879309731458,9.014925303633056,8.783515859106824,8.756507040900228,11.436770516589787,10.572433255557264,10.085622981620068,8.783515859106824,,9.821511990764941,"rgba(38, 166, 154, 0.5)",0.887329732429772,10.410825226460041,1.362711886402002,52.110784034882755,4.801315058162814,False,True,True,False,True,17.08854821184123,0.0,0.0,0.0,0.0,0,1.0532600907571055,0.9144972534033916,False,False,False,False,0.16962137649901463,0.17309947929201408,False,False,False,False,5295756.0,5543537.439714845,False,False,False,False,120169.30230045396,False,False,False,False
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,,,,,,,,11.523137824225655,11.4435820118344,10.8131739714253,10.58654509273335,10.244941490826571,10.099302327358647,9.799898112948215,9.703417974600125,9.634944000574329,9.480455982022681,9.394571885452423,9.313282511216505,9.275026780602161,9.273916053669634,9.02414623785035,8.792787188641293,8.765786349328607,11.4435820118344,10.58654509273335,10.099302327358647,8.792787188641293,,9.833465635018248,"rgba(38, 166, 154, 0.5)",0.87788170004797,10.423218332410373,1.4316070918450086,54.52636797546361,4.801315058162814,False,False,True,False,True,17.803658388622218,0.0,0.0,0.0,0.0,0,1.0590616813527032,0.9128363896165755,False,False,False,False,0.1955370980229321,0.18431828865747307,False,False,False,False,5449896.0,5542085.634447948,False,False,False,False,120695.97978416784,False,False,False,False
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,,,,,,,,11.646568238060048,11.474063375895257,10.837744841404069,10.610489651160066,10.266199137256187,10.119595665419395,9.818028088262663,9.721123142809944,9.651886273124278,9.495397559847195,9.408811474518266,9.326968887317307,9.28830648267713,9.287186954370435,9.03606702819302,8.80455573396887,8.777541871053758,11.474063375895257,10.610489651160066,10.119595665419395,8.80455573396887,,9.857090259137522,"rgba(38, 166, 154, 1.0)",0.8853199299565159,10.450587992172814,2.348769001426772,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605782469022489,0.9047728315741167,False,False,False,False,0.34282823307079474,0.2635732608641339,False,False,False,False,5604277.0,5543049.841665809,False,False,False,False,121218.2281596071,False,False,False,False
2025-09-26 15:00:00+00:00,12.525,12.535,12.265,12.275,124603.0,,,,,,,,11.716211842681124,11.4953355246574,10.856039497632905,10.628510314666702,10.282412936709653,10.135141378708088,9.832021514066481,9.734814484402603,9.665008139312596,9.50700959474282,9.419894613520048,9.337635103523125,9.298662648332018,9.2975364355106,9.045394029953934,8.813782703756376,8.786760677227498,11.4953355246574,10.628510314666702,10.135141378708088,8.813782703756376,,9.87365714349435,"rgba(38, 166, 154, 1.0)",0.8855451977720429,10.46985104100175,2.0384605591446414,65.46137620372018,8.271280184586963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577141558736654,0.9079754601226996,False,False,False,False,0.34282823308616156,0.30320074697514776,False,False,False,False,5479674.0,5542067.270477192,False,False,False,False,121270.70524240388,False,False,False,False
2025-09-26 16:00:00+00:00,12.275,12.355,12.165,12.345,109315.0,,,,,,,,11.761440923093316,11.51172554501961,10.870999646788908,10.643389206946134,10.295959134987624,10.148179162279906,9.843835029286998,9.746392070841058,9.676119214873433,9.516871410930024,9.429319555160534,9.346715602734236,9.307484262563532,9.30635248807092,9.053361663643734,8.821679130969201,8.794651644618025,11.51172554501961,10.643389206946134,10.148179162279906,8.821679130969201,,9.886733864282775,"rgba(38, 166, 154, 1.0)",0.8839754694732527,10.485034455968364,2.1040918082715137,67.12863260944025,9.952951952164732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581950443282564,0.9177085701295751,False,False,False,False,0.31325006696660646,0.3082254069708771,False,False,False,False,5588989.0,5542794.739151964,False,False,False,False,121085.34547120382,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.33,12.385,86088.0,,,,,,,,11.797693901638393,11.52563196548809,10.883310787312793,10.655562807762339,10.306983898147047,10.158771143089366,9.853404638451606,9.755762187810056,9.685108148452736,9.524843975883158,9.436935009268906,9.354049075246282,9.31460743844218,9.31347113029354,9.05978587013321,8.828036294317643,8.801003363315896,11.52563196548809,10.655562807762339,10.158771143089366,8.828036294317643,,9.897350684414896,"rgba(38, 166, 154, 1.0)",0.8808468591015202,10.497477437388632,2.142849853079655,68.52643753764573,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682593856655291,0.9080773606370875,False,False,False,False,0.33803326075493295,0.323129333862905,False,False,False,False,5675077.0,5544845.62691705,False,False,False,False,120542.75096777431,False,False,False,False
2025-09-26 18:00:00+00:00,12.385,12.405,12.265,12.275,46336.0,,,,,,,,11.813513578560295,11.532378581357463,10.889570158629395,10.661800411353212,10.312685164419657,10.164265042114602,9.858393806878619,9.760653772489883,9.689805553720243,9.529019502019317,9.440927530766613,9.357897109195296,9.318346752701315,9.3172081080069,9.06316588187415,8.831386135329446,8.804350883805418,11.532378581357463,10.661800411353212,10.164265042114602,8.831386135329446,,9.902668704307168,"rgba(38, 166, 154, 1.0)",0.8746624677166924,10.503682191746908,2.025144411280297,67.49605309570705,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627700705026153,0.912212872413009,False,False,False,False,0.3290165969979146,0.32607296543040976,False,False,False,False,5628741.0,5546146.3303757,False,False,False,False,119392.25870470803,False,False,False,False
