date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,69.16321048077506,64.16537089228879,,,66.66429068653193,"rgba(38, 166, 154, 0.5)",3.2857326194999863,67.7654294869469,0.8261690245100345,53.299588478974464,-1.865602397731081,False,False,True,False,True,10.334744608920804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21413287209259094,0.21413287209259094,False,False,False,False,51268.0,23783.951999991168,False,False,False,False,16921.481269839438,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,69.03438625950137,64.18703881591685,,,66.6107125377091,"rgba(239, 83, 80, 1.0)",3.1498908174985285,67.63122718689714,-0.34643333693823775,47.1160294753286,2.706016777698494,False,True,False,True,False,0.8984431543108258,0.0,0.0,0.0,0.0,0,0.889025938690368,0.8298204244512974,False,False,False,False,0.10221855781530659,0.15817571495394878,False,False,False,False,43817.0,24094.54189146417,False,False,False,False,16774.652102865184,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,68.92096463531173,64.19215571774099,,,66.55656017652636,"rgba(239, 83, 80, 1.0)",2.987175328205698,67.5214576737228,-0.7871843515577098,41.39435992587535,-2.395215596479048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10596653877003999,False,False,False,False,39318.0,24330.56449779806,False,False,False,False,16584.331915223862,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,68.67889867481544,64.20301844991342,,,66.44095856236443,"rgba(239, 83, 80, 1.0)",2.8892032210025707,67.308494871111,-0.7990074406430757,37.39111916240377,-5.8494694705328385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07977953213933882,False,False,False,False,28930.0,24401.87357535158,False,False,False,False,16488.264753747524,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,68.56977423797657,64.21315682777632,,,66.39146553287645,"rgba(239, 83, 80, 1.0)",2.7987872003409198,67.22303668104739,-0.5370314259205938,36.6678563068426,-6.419430885993037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.0741100737685556,False,False,False,False,35023.0,24566.542202090313,False,False,False,False,16327.097858340587,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,68.48215232562117,64.21578947420042,,,66.3489708999108,"rgba(239, 83, 80, 1.0)",2.724323625455607,67.15355337138868,-0.9318105043280781,34.71946156957986,-8.35138174015146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937038548584574,0.8215783029718408,False,False,False,False,0.03197131395383778,0.0530406938611967,False,False,False,False,30982.0,24666.006664073408,False,False,False,False,16136.615721001974,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,68.36612322617144,64.23004683778383,,,66.29808503197764,"rgba(239, 83, 80, 1.0)",2.658152723396506,67.07151417585517,-0.49339308622544203,36.35092727074499,-8.35138174015146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.824037997699359,False,False,False,False,0.05484738260319881,0.053944038232197754,False,False,False,False,38831.0,24885.618963855217,False,False,False,False,16008.125554784889,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,68.29807276064376,64.23617223391571,,,66.26712249727973,"rgba(239, 83, 80, 1.0)",2.6060758996226405,67.02328721479402,-0.5576534493889709,37.13256683285904,-8.35138174015146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04717437933652898,False,False,False,False,34468.0,25034.18301092723,False,False,False,False,15827.580972540161,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,68.19925632462234,64.24821994425176,,,66.22373813443704,"rgba(239, 83, 80, 0.75)",2.5200548792821853,66.95676858250476,-0.5106113335401995,37.93025879252443,-8.35138174015146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903082372447059,0.8245157886803839,False,False,False,False,0.050744317055193715,0.04895934819586135,False,False,False,False,41788.0,25293.93211153301,False,False,False,False,15695.68049234574,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,68.11208800375807,64.24852731892342,,,66.18030766134075,"rgba(239, 83, 80, 0.75)",2.4714131493852474,66.8926519025073,-1.0126400367861679,36.31291125755471,-8.35138174015146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839978895002639,0.8377176452852954,False,False,False,False,0.0009784351856614655,0.024968891690761406,False,False,False,False,37321.0,25480.39828034645,False,False,False,False,15521.59242269697,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,65.37585306806672,"rgba(239, 83, 80, 0.75)",2.4557837595914718,66.45204747962437,-0.9353622731044079,34.87530458742613,-9.512152870793557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006880436755059626,False,False,False,False,25426.0,25479.55489615503,True,False,False,False,15465.366183585387,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,65.36428918087044,"rgba(239, 83, 80, 0.75)",2.396930634888673,66.35410780778756,-0.7485021809447912,35.2641303015549,-9.512152870793557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887481089258699,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.002194931901075421,False,False,False,False,36603.0,25652.011409392937,False,False,False,False,15398.879886165458,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.346070031903127,66.3491868666738,-0.34704286555902214,38.479380541202744,-9.512152870793557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024106955399819448,False,False,False,False,45127.0,25953.949216999248,False,False,False,False,15292.29260110863,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.3076028043625803,66.3491868666738,-0.35282799324674385,40.62288070096797,-14.420404547875549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679564,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510753597728629,False,False,False,False,45127.0,26251.205818286082,False,False,False,False,15055.202793339502,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,65.57328402284429,"rgba(239, 83, 80, 0.5)",2.269308725160468,66.37653183621295,0.08966085642343039,44.95895668497967,-10.27076805078348,False,False,False,True,True,1.4335362971164258,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194049,False,False,False,False,0.08873621604895732,0.0619218760131218,False,False,False,False,50793.0,26631.69875133591,False,False,False,False,14909.63375778385,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,65.62626532461047,"rgba(239, 83, 80, 0.5)",2.2304255401356547,66.36856137966072,-0.14058365725207797,46.381498807727255,-8.900612422508694,False,False,False,True,True,0.28403186176582906,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.836356807511738,False,False,False,False,0.05734579552044972,0.05963383576678576,False,False,False,False,42061.0,26870.912724183414,False,False,False,False,14813.85649022131,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.73735169781698,"rgba(38, 166, 154, 1.0)",2.201038704425189,66.41925843774618,1.0930028433471337,52.87637058867608,-2.8774707269079016,True,False,True,False,True,5.88059108187889,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10687269321911302,False,False,False,False,46199.0,27170.572992025533,False,False,False,False,14648.339335334158,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,65.92394555713294,"rgba(38, 166, 154, 1.0)",2.1813857547004716,66.5088066393892,0.935732415145926,56.43104060399041,0.24997868487561448,True,False,True,False,True,5.271480982917392,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144872324391998,False,False,False,False,37353.0,27328.440077420484,False,False,False,False,14558.380585949133,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,65.99882403112679,"rgba(38, 166, 154, 1.0)",2.1753858516601,66.54299353331295,0.6329941263689915,57.03412925600964,0.766579762197793,True,False,True,False,True,3.8827588574044043,0.0,0.0,0.0,0.0,0,0.8980593270366001,0.8298406139315241,False,False,False,False,0.12897456168187357,0.1302116424628968,False,False,False,False,31124.0,27387.285967693035,False,False,False,False,14429.242902446045,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.11930699782654,"rgba(38, 166, 154, 1.0)",2.172924539429151,66.60899240424234,1.1118690741061683,59.40348093882196,3.0943462086752334,True,False,True,False,True,6.018661004376163,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936472603367,False,False,False,False,38602.0,27561.157503077637,False,False,False,False,14321.471694656184,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.32037289949243,"rgba(38, 166, 154, 1.0)",2.1687924401952303,66.72315715285654,0.6256213466980336,58.423819607691755,3.0943462086752334,True,False,True,False,True,3.949476761761929,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.1503025989658885,False,False,False,False,17621.0,27407.046534037672,False,False,False,False,14424.720195514226,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.3658027232561,"rgba(38, 166, 154, 0.75)",2.1696316621834417,66.74725948527399,0.32389853401143825,56.220232923912526,3.0943462086752334,True,False,True,False,False,2.6012422498133745,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14004558770358203,False,False,False,False,6723.0,27086.363642037086,False,False,False,False,14370.042363025634,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 0.75)",2.1630140965748037,66.77890905014382,0.8742850787938812,57.19520207016946,3.0943462086752334,True,False,True,False,False,4.964587026347534,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771602391745,False,False,False,False,13410.0,26874.326996424108,False,False,False,False,14250.92542716477,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.15815855774308,66.77890905014382,1.3257093365967498,59.47660878991984,3.7626443158311957,True,False,True,False,True,6.771542089437588,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247159518267,False,False,False,False,13410.0,26665.577740665594,False,False,False,False,14029.980846898648,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1555210945821237,66.77890905014382,1.327331454583068,60.997546603086754,5.452043339357417,True,False,True,False,True,6.771542089437588,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.1825548493808153,False,False,False,False,13410.0,26460.06490747698,False,False,False,False,13812.461764000995,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5027260060708,"rgba(38, 166, 154, 1.0)",2.151884064494729,66.83833730073948,0.860484414477642,59.251559933597534,5.452043339357417,True,False,True,False,True,4.6752452149249315,0.0,0.0,0.0,0.0,0,0.8958889878302165,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858368851562,False,False,False,False,1698.0,26076.156924415318,False,False,False,False,13779.896465334312,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.152536530122739,66.88659058339195,0.6659164183970013,57.091081413363476,5.452043339357417,True,False,True,False,False,3.8716752287143805,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778556749844,False,False,False,False,-16095.0,25422.340537990272,False,False,False,False,13842.115124786493,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.156892016576282,66.95435159787259,0.2947057141675571,53.78014945325614,9.128019791403808,True,False,True,False,False,2.3020840069658526,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646356439743,False,False,False,False,-29308.0,24573.808126548563,False,False,False,False,13832.361401921586,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.1573463262004315,67.01257362200971,1.0116254175258093,55.24112323043268,9.128019791403808,True,False,True,False,False,5.409103843205386,0.0,0.0,0.0,0.0,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256272586404,False,False,False,False,-23411.0,23829.857612958665,False,False,False,False,13709.332542977065,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.1626695777908447,67.15400514066795,1.3760746856077801,57.88992345642802,9.128019791403808,True,False,True,False,True,7.133310154259746,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972792,False,False,False,False,0.19657990090002644,0.17220623181294525,False,False,False,False,-10845.0,23292.262921284888,False,False,False,False,13691.606457039436,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.170568516468441,67.27472444807039,1.453663189155308,60.16563136383692,4.783714120118958,True,False,True,False,True,7.679405296394403,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.2025520041720431,False,False,False,False,9.0,22931.28210079985,False,False,False,False,13647.612558480685,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.190741231671022,67.80715300554384,1.7130489626990866,63.44346221711888,7.9272511421102365,True,False,True,False,True,9.698992638054335,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.2406973101565698,False,False,False,False,12691.0,22772.51803722156,False,False,False,False,13632.6418211399,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.1863201981888043,67.82127380184755,1.3029775787244684,62.89605873983008,7.9272511421102365,True,False,True,False,True,7.704962344643722,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.2285710233636785,False,False,False,False,1106.0,22436.603028892543,False,False,False,False,13600.895436316025,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.1579268036913155,67.84808053047966,1.270626725999258,62.290008253151306,7.9272511421102365,True,False,True,False,True,7.526756399902659,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775206062,False,False,False,False,-5691.0,22000.516160227544,False,False,False,False,13495.408685365388,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.128387203985548,67.8576448436939,0.8820552730211031,59.37433197246307,7.9272511421102365,True,False,True,False,False,5.632022503222888,0.0,0.0,0.0,0.0,0,0.9018155410312271,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691169024,False,False,False,False,-11765.0,21477.019785650373,False,False,False,False,13380.34808559228,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.0746432929041383,67.85800379707969,0.7046976258139125,56.30413367168829,11.549145344198642,True,False,True,False,False,4.725442174226011,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685484215,False,False,False,False,-15107.0,20909.82568044649,False,False,False,False,13224.714781939687,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.0181027572296895,67.8649328272411,1.162015741942711,56.45257277769175,11.545811334795737,True,False,True,False,False,6.412991339109386,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.20219676710615941,False,False,False,False,-12976.0,20384.464041989955,False,False,False,False,13052.719203925117,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.968188466036009,67.86534176149776,0.7568676802087255,54.18752399387448,9.206403093215961,True,False,True,False,False,4.54059753928561,0.0,0.0,0.0,0.0,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273672606563,False,False,False,False,-15668.0,19825.51111110639,False,False,False,False,12892.087898437905,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.87762340677171,67.89838872793014,1.0607085877216111,54.034382120863185,8.820230190564132,True,False,True,False,False,5.560298709484886,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952393086,False,False,False,False,-257.0,19514.154349693887,False,False,False,False,12931.140799237317,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.8665633425391859,67.98415604737168,1.3746353494427135,55.488534250716306,8.820230190564132,True,False,True,False,False,6.802709346718984,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221549,False,False,False,False,18773.0,19502.663584582355,False,False,False,False,13025.696755838288,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.880142118933229,68.00451906750675,1.566626747431458,57.35057948250227,8.820230190564132,True,False,True,False,True,7.549047058899653,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.21555675166568383,False,False,False,False,22255.0,19545.33546699193,False,False,False,False,12877.732465050096,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.880703773773007,67.99399681495039,0.5482007317831068,53.330862629537094,7.944176970327895,False,False,True,False,False,3.3389631500653003,0.0,0.0,0.0,0.0,0,0.887533678001893,0.8171921648583715,False,False,False,False,0.14439326146572753,0.1799750065657057,False,False,False,False,10483.0,19404.83414192229,False,False,False,False,12860.589326057072,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.8813963570315526,68.01598131327233,0.8924321982725623,52.32678143587478,6.948738926070938,False,False,False,False,False,4.613885320393411,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272442,False,False,False,False,23080.0,19461.813457551398,False,False,False,False,12856.502669839132,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560910552,68.05080377711961,1.8698929939969566,55.45731112763961,6.948738926070938,True,False,True,False,True,8.111779436347135,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.21755739230650545,False,False,False,False,27930.0,19593.10317138781,False,False,False,False,12732.37084550054,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.912225928074228,68.05100507429417,0.5694907226796901,52.41227589858252,6.948738926070938,False,False,False,False,False,3.017808955132054,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650127,False,False,False,False,16861.0,19550.744982684126,False,False,False,False,12706.58215022146,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.9103357376728245,67.95116100073629,0.09885121004633084,48.815418913295815,4.060300227250465,False,True,False,True,False,1.1024937234932288,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225389,False,False,False,False,-24181.0,18872.73343256499,False,False,False,False,13145.890954093995,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.9024738328513304,67.89809221183307,-0.14617400094080607,45.64007791573785,1.1778939451523343,False,True,False,True,False,0.12390115472305752,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807529,False,False,False,False,-28265.0,18141.915859967085,False,False,False,False,13005.396520697188,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.888143406238486,67.97117388867528,0.179449352313616,45.08532002782026,0.64457742274422,False,True,False,True,False,1.4052562332477088,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604970765818,False,False,False,False,-13781.0,17646.986931905576,False,False,False,False,13028.32060564762,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.8742591978005319,68.04725621849667,0.801780129059426,47.23648502385302,0.64457742274422,False,True,False,True,False,3.6444944209550556,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.1357005840224193,False,False,False,False,2494.0,17412.05690195355,False,False,False,False,13078.656720288742,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.881425080446385,68.19491041036284,1.8045308446890964,51.89979413720174,-3.913773757631944,False,False,True,False,True,7.112089232962049,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.20045182179311202,False,False,False,False,16608.0,17399.59090347365,False,False,False,False,13094.708554082714,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.9179421404342218,68.32483969411344,2.1117218400392455,56.038064833323844,-0.11540618152220361,True,False,True,False,True,8.383242047866318,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.23717307963366824,False,False,False,False,30638.0,17604.837556132974,False,False,False,False,13109.209196655074,False,False,False,False
