date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,10.243010281984978,10.28846521784892,,,,,,10.265737749916948,"rgba(239, 83, 80, 0.5)",0.39318446946315316,10.3752677735673,-0.44576474194570326,40.82639695238366,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-50431.0,26568.68543131082,False,False,False,False,10730.340719123298,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,10.242089220698738,10.288126659527785,,,,,,10.26510794011326,"rgba(239, 83, 80, 0.5)",0.3689204240473459,10.374470029085325,-0.296730736358677,41.5444728257873,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308425,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-45581.0,25450.085657181968,False,False,False,False,10639.172645958595,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,10.244023352481861,10.288032367682755,,,,,,10.266027860082307,"rgba(239, 83, 80, 0.5)",0.3402168757168239,10.373970606525942,-0.30560096793223623,42.215707974696585,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546803,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-39902.0,24436.87502683806,False,False,False,False,10562.270744470865,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.3190847694423605,10.373399838848478,-0.43374003431861996,41.5905948811181,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513473,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-44599.0,23366.551383011116,False,False,False,False,10471.33631432403,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.30192420443750373,10.372821611012803,-0.522719307340168,40.564212480200815,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-48267.0,22255.95368715048,False,False,False,False,10365.858231931408,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.28594277446766275,10.371530900755387,-0.40753224477285865,41.77721190505103,-13.283053530026699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138225,0.9812613338706432,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-38129.0,21319.752854791557,False,False,False,False,10362.32554616503,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,,10.287471054533384,#000000,0.2834134756820723,10.374980901774583,0.42347703452199786,49.73805890798877,-5.706278592265576,True,False,False,False,True,1.4293131075537282,0.0,0.0,0.0,0.0,0,0.9468319008594845,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-9463.0,20842.500872546727,False,False,False,False,10646.103444674098,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.2763371586037962,10.376087900361686,0.1408138515823144,52.2868996976357,-3.4236381051317153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-22817.0,20165.609386150652,False,False,False,False,10688.086337004732,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.26934015132748323,10.37714983378305,0.3076042164846594,55.03536359338671,-0.8919672804534713,True,False,True,False,True,0.7803041967788111,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-13482.0,19643.941023574673,False,False,False,False,10667.10825426047,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.2684018937648746,10.378470473381977,0.4714181589525814,57.87700515161089,1.7638557914153168,True,False,True,False,True,1.5961312997817565,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-5349.0,19256.45356584483,False,False,False,False,10627.819754194417,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.26350590194596185,10.380836273925237,0.5850484749536213,60.432326206389064,4.1892468838560575,True,False,True,False,True,2.1409414367484025,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,7133.0,19068.493045444135,False,False,False,False,10656.566734749544,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.2606991120564502,10.398742825319657,0.8870654481948109,64.00072748690272,7.567376033323704,True,False,True,False,True,3.847390530047768,0.0,0.0,0.0,0.0,0,0.9687436159346271,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,26604.0,19185.322610631047,False,False,False,False,10793.224614830946,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.25957610975733364,10.392591974351795,0.028538934708323645,59.10874852791059,7.567376033323704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,13082.0,19090.697453877074,False,False,False,False,10835.531209949846,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.25801901249870207,10.391095336997909,-0.10113726405351511,55.027400995145385,12.177373946458559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,4691.0,18867.44633056115,False,False,False,False,10797.631501268454,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.25409661566043074,10.390699600436108,0.03660182383665267,53.24750381074933,10.521776999959116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356336,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,8521.0,18707.036309932293,False,False,False,False,10689.606206675144,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,,10.33349315525927,#000000,0.25494076330157045,10.390604577941044,0.11530294990206758,52.61477892673862,9.74090582903493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683944,0.9346818373367047,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,10505.0,18579.87295628993,False,False,False,False,10554.635567811963,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,10.359633219340905,10.308093921875672,,,,,,10.333863570608289,#000000,0.2560462021933779,10.390286807780537,-0.04017559210961233,51.009036593593436,7.915879029487776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154873,0.9440154440154443,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,7151.0,18402.68112751024,False,False,False,False,10442.997807070693,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,10.367226579357801,10.3109705757541,,,,,,10.339098577555951,"rgba(38, 166, 154, 0.75)",0.25626671775832527,10.391187101896199,0.36607523179140267,52.89002633805777,7.915879029487776,True,False,True,False,False,1.1555538243917596,0.0,0.0,0.0,0.0,0,0.9734475374732336,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,28504.0,18559.290722432565,False,False,False,False,10612.145127891301,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,10.37295485206756,10.312881124731565,,,,,,10.342917988399563,"rgba(38, 166, 154, 1.0)",0.25547302884739703,10.392829507756524,0.6934997915153955,56.07739836845723,7.915879029487776,True,False,True,False,True,2.711503442400236,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,37773.0,18857.177687976244,False,False,False,False,10591.321172420117,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,10.37491574104987,10.31355155057198,,,,,,10.344233645810924,"rgba(38, 166, 154, 1.0)",0.255119862308168,10.393396654959583,0.55504633688368,56.987304096745724,7.915879029487776,True,False,True,False,True,2.0295447540811793,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,34580.0,19100.942374984363,False,False,False,False,10476.618518584146,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,10.379797902947303,10.315264565980877,,,,,,10.347531234464089,"rgba(38, 166, 154, 1.0)",0.2550725387022179,10.394812942981543,0.5888013573808938,57.846760177414346,7.915879029487776,True,False,True,False,True,2.2157603217294266,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284883,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,42704.0,19466.88125289158,False,False,False,False,10440.143812869663,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,10.384630810257864,10.316952125171628,,,,,,10.350791467714746,"rgba(38, 166, 154, 1.0)",0.25167489396490594,10.396309517563836,0.7100051960728369,59.208378295513356,3.4829533964876447,True,False,True,False,True,2.779945819378824,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,49866.0,19938.185419513415,False,False,False,False,10389.31987778641,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,10.38817343278516,10.318193395236118,,,,,,10.35318341401064,"rgba(38, 166, 154, 1.0)",0.2501112725341323,10.397443317273243,0.7498929609466605,60.388583194079054,4.971379767816423,True,False,True,False,True,2.9698574281697177,0.0,0.0,0.0,0.0,0,0.9958659704090514,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,54773.0,20478.26006417212,False,False,False,False,10304.32267037887,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,10.402705804943041,10.323305910102073,,,,,,10.363005857522557,"rgba(38, 166, 154, 1.0)",0.24888558824494111,10.416427705430408,0.9786516619430778,63.079877714515746,7.8074947158283265,True,False,True,False,True,4.390843798082695,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800915,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,72213.0,21280.34905542526,False,False,False,False,10414.953326652065,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,10.395870285986236,10.32210772812696,,,,,,10.358989007056598,#000000,0.24988696543735475,10.403521999429994,-0.8744833851078802,52.95761275361114,8.938641854793389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,61946.0,21910.82426386828,False,False,False,False,10412.659476626452,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,10.390398353471623,10.320996645477079,,,,,,10.355697499474351,"rgba(239, 83, 80, 0.5)",0.25347446874646057,10.39720670490681,-1.2711603914203322,44.903643843168574,1.9043621769444812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893936,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,54981.0,22423.540166754043,False,False,False,False,10359.207391717513,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,10.384834568498094,10.31971271400881,,,,,,10.352273641253452,"rgba(239, 83, 80, 1.0)",0.257403826175377,10.392057811884106,-1.3094514440296574,39.3048428725195,-2.7619863211307774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196583,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,49613.0,22845.082179672583,False,False,False,False,10281.824331380807,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,10.377107134886758,10.317878148839368,,,,,,10.347492641863063,"rgba(239, 83, 80, 1.0)",0.26168705951405186,10.385883208514725,-1.3217436473818192,35.38704483740939,-6.008561802536626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294772,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,41853.0,23139.77857998774,False,False,False,False,10242.726279731492,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,10.371894435940899,10.316623124107341,,,,,,10.34425878002412,"rgba(239, 83, 80, 1.0)",0.2653338030237021,10.382183090691752,-1.1011906035419539,34.44230385161412,-6.773421989783799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.9416702539819197,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,47662.0,23519.96805936777,False,False,False,False,10173.986337410073,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,10.357385194054398,10.312987314888812,,,,,,10.335186254471605,"rgba(239, 83, 80, 1.0)",0.26930287045635,10.373125949031738,-1.1255949426683531,33.48554757394964,-7.870749894955139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,29750.0,23616.55770185819,False,False,False,False,10293.955541481235,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,10.34377319585777,10.309158981978545,,,,,,10.326466088918156,"rgba(239, 83, 80, 1.0)",0.2746883902018889,10.365150929224685,-1.4567449644689539,31.257874104285065,-10.311369960501445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,16874.0,23512.021923534805,False,False,False,False,10333.987238512533,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,,,,9.93,,10.18999776795289,"rgba(239, 83, 80, 1.0)",0.28058574511253004,10.335686608539296,-1.463675955364689,29.229503348813065,-12.610419699199099,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467124,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,7693.0,23266.76576968155,False,False,False,False,10316.111467372804,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,,,,9.925631079203335,,10.18675453053131,"rgba(239, 83, 80, 1.0)",0.2864674092747197,10.333309033931027,-1.5300485142122842,27.467765678977578,-14.695621229394966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,3920.0,22966.815912787264,False,False,False,False,10214.667878731365,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,,,,9.941317358130663,,10.188751081113283,"rgba(239, 83, 80, 1.0)",0.2882900347638419,10.33046231716225,-1.128940573436251,30.541570693434778,-14.695621229394966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,11936.0,22795.795511038625,False,False,False,False,10180.580004642507,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,,,,9.961670761524948,,10.193194223584474,"rgba(239, 83, 80, 0.75)",0.2843674820805954,10.329020576673152,-1.0866944926760986,33.11969239018747,-14.695621229394966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,19050.0,22737.721162030273,False,False,False,False,10133.036128601536,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,,,,9.986171524214969,,10.1958854634058,"rgba(239, 83, 80, 0.75)",0.28098924348620125,10.324502817176919,-1.0836814014621623,34.838440188022595,-14.695621229394966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,19050.0,22680.547190525926,False,False,False,False,10250.678979320892,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,,,,10.032136415621427,,10.211279639058503,"rgba(239, 83, 80, 0.5)",0.27706980289390676,10.327466995285073,0.2256940455502179,45.015927857653615,-12.755142738843986,False,False,False,True,True,0.6878309901698678,0.0,0.0,0.0,0.0,0,0.9721132897603487,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,26582.0,22741.034830982888,False,False,False,False,10208.528917625994,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,,,,10.07946809090711,,10.227874359060154,"rgba(38, 166, 154, 1.0)",0.27232915960499665,10.331343081305517,0.1970296488716441,51.656465658931,-6.835332520655243,True,False,True,False,True,0.5941725982153798,0.0,0.0,0.0,0.0,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,18787.0,22679.731965386254,False,False,False,False,10171.109864639544,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,,,,10.104170897547593,,10.236543593044779,"rgba(38, 166, 154, 1.0)",0.26482656231598184,10.333382555863846,0.13826952937017944,55.6097891830501,-3.3989350749413347,True,False,True,False,True,0.3088986501153599,0.0,0.0,0.0,0.0,0,0.99953906430053,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,13345.0,22535.00743879112,False,False,False,False,10097.790331854434,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,,,,10.132189530801735,,10.246699755893545,"rgba(38, 166, 154, 1.0)",0.2618371855021822,10.33603954425655,0.511617383476396,59.95994919967485,0.5457252201612874,True,False,True,False,True,2.1783617819017245,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,19505.0,22488.03057927498,False,False,False,False,10036.739318957465,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,,,,10.152688912906424,,10.254264410775356,"rgba(38, 166, 154, 1.0)",0.25832694557634367,10.3381233491842,0.43308161510676385,62.15634652202678,2.6395319476843895,True,False,True,False,True,1.7861372241021591,0.0,0.0,0.0,0.0,0,0.9915927136851935,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,14518.0,22364.46421370482,False,False,False,False,9958.448786880605,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,,,,10.210036346849764,,10.276168173641894,"rgba(38, 166, 154, 1.0)",0.2529877681051066,10.344702917844335,0.5150331303825361,64.08275185421033,4.688311348932835,True,False,True,False,True,2.2576683664395247,0.0,0.0,0.0,0.0,0,0.9929577464788734,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,31028.0,22498.78259798847,False,False,False,False,10060.023224293309,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,,,,10.241051686438247,,10.288861663280738,"rgba(38, 166, 154, 1.0)",0.24770417913380607,10.349135077511985,1.1136869933025924,67.70351375961033,8.401094088205468,True,False,True,False,True,5.017188828315163,0.0,0.0,0.0,0.0,0,0.9934548854604953,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,37868.0,22737.065038329732,False,False,False,False,10010.10038360659,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,,,,10.277252348555537,,10.304062011240068,"rgba(38, 166, 154, 1.0)",0.2421616800389186,10.354681885603258,1.1782133091861953,70.31781859001663,11.18495855610582,True,False,True,False,True,5.287045905303817,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,47184.0,23116.08728579749,False,False,False,False,9999.339137349123,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,,,,10.294963307275767,,10.311656334567902,"rgba(38, 166, 154, 1.0)",0.2381341320870596,10.357539221719028,1.0811586563611422,70.97616645604438,12.251304204883418,True,False,True,False,True,4.763961446705494,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,41290.0,23397.85337438978,False,False,False,False,9935.690468553012,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,,,,10.30910448275387,,10.317837052518412,"rgba(38, 166, 154, 1.0)",0.23447856660724972,10.35993647271605,1.2370577468165973,72.00173554829121,13.784429458911902,True,False,True,False,True,5.411647954253009,0.0,0.0,0.0,0.0,0,0.9958128078817734,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,45954.0,23747.561074011643,False,False,False,False,9853.958833381646,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,,,,10.327459843801877,,10.326010137254414,"rgba(38, 166, 154, 1.0)",0.23252398888157244,10.363201406790338,1.66347822893518,74.15196073297709,16.373160312244636,True,False,True,False,True,7.233551770176625,0.0,0.0,0.0,0.0,0,1.0002479543763945,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,51515.0,24178.064003096733,False,False,False,False,9787.401332088908,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,,,,10.500998096706711,,10.410852707718504,"rgba(38, 166, 154, 1.0)",0.23550836331048078,10.401439759385157,2.286798791535208,77.4961207211009,19.974699946319333,True,False,True,False,True,10.507168729555595,0.0,0.0,0.0,0.0,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,110477.0,25516.03200304872,False,False,False,False,10549.798210661173,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,,,,10.611070344033203,,10.468854512259732,"rgba(38, 166, 154, 1.0)",0.26066403422553536,10.483168923057224,3.7282898648837546,82.08668136821743,24.571784333124057,True,False,True,False,True,18.1084755293699,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,135105.0,27215.085770443315,False,False,False,False,10768.064905069527,False,False,False,False
