date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216604,149.57105866720389,1.0816602469135623,50.60822370586472,6.683070876832915,False,True,False,False,False,17.203205169579327,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.28564637979900076,False,False,False,False,1226066.0,528096.4047090719,False,False,False,False,40366.995928883356,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646524944,149.62392141714847,1.1165852785114716,49.47862403358636,5.615862872260372,False,True,False,False,False,17.51406211893092,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872140053427,False,False,False,False,1249679.0,539283.7317678459,False,False,False,False,40107.24405401695,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198358,149.65569329265273,0.9970316364317204,46.594422389285576,2.814522506174434,False,True,False,True,False,14.961388354261619,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561670177,False,False,False,False,1220807.0,549849.9839884995,False,False,False,False,39933.05422372211,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.98767629730981,149.716364475739,1.0763221998945933,46.178977369229806,2.2448492015061845,False,True,False,True,False,15.865803540751667,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.2703134851926924,False,False,False,False,1256532.0,560806.2943142592,False,False,False,False,39867.81307296673,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271443,150.54514031397252,0.8681140404409734,43.88811044347871,-0.15827200711284206,False,True,False,True,False,13.435416575700287,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690942895,False,False,False,False,1207536.0,570833.1114566738,False,False,False,False,40009.335350905225,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.67049400070235,150.64148921770325,0.9196143589570405,43.35070026378152,-0.9519286118521322,False,True,False,True,False,14.006768298029304,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315802847,False,False,False,False,1262753.0,581560.5515891284,False,False,False,False,40245.11309740282,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659104,150.71487818890517,1.1707164862406108,47.25673813560773,-0.9519286118521322,False,True,False,True,True,16.855078670249064,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527716226,False,False,False,False,1282918.0,592434.3104792194,False,False,False,False,39933.793514497345,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268353,150.86909947318875,1.2204348510508092,50.557553016913104,-5.239942718898774,False,True,False,False,True,17.39230822237746,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.2985284107566615,False,False,False,False,1318136.0,603685.4994640377,False,False,False,False,39860.6804367532,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237153,150.97250465019783,1.2080114974034626,52.30691187032323,-3.498524485406463,False,True,True,False,True,16.990393189081296,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402738533,False,False,False,False,1284676.0,614243.4917204092,False,False,False,False,39761.44508114462,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493295,151.12621903738116,1.4970334764416002,57.13583679371536,1.074643403128242,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.3217629963324506,False,False,False,False,1317102.0,625140.5228565269,False,False,False,False,39647.7172504292,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197963,151.26395254634545,1.4366107812808722,59.03920938264576,2.8664419664803233,False,True,True,False,True,18.897267727124575,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.3319920332596523,False,False,False,False,1283505.0,635347.7240525498,False,False,False,False,39553.9076806551,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759227,151.32713656876044,1.0461797237883934,54.273862971148446,2.8664419664803233,False,True,True,False,False,12.470672046162175,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.3056315317308683,False,False,False,False,1238206.0,644694.3639897195,False,False,False,False,39642.97887940463,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330919,151.42393224469996,1.3989603458838542,54.92967357654298,2.8664419664803233,False,True,True,False,False,15.82190707399565,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996591024,False,False,False,False,1271163.0,654407.0560208866,False,False,False,False,39539.32029212704,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758855,151.52864691297034,1.3726552999222226,54.765837264121956,2.8664419664803233,False,True,True,False,False,15.12452931845015,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883785103,False,False,False,False,1235665.0,663418.8070903302,False,False,False,False,39476.66416356694,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231151485,151.59325960934348,1.245124964832223,52.791751244094655,8.8145325047916,False,True,True,False,False,12.936482404286153,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722223,False,False,False,False,1200086.0,671739.2286858289,False,False,False,False,39416.235261806214,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.9840788387033435,151.86814621376942,1.5330373601879888,54.24440585817672,8.8145325047916,False,True,True,False,False,15.411500362112246,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.3178745061065422,False,False,False,False,1298155.0,681451.1011093043,False,False,False,False,40325.58045154565,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452595,152.07830886136384,1.830802594447294,57.29456768733269,8.8145325047916,False,True,True,False,True,17.593373595379415,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.33035137929177466,False,False,False,False,1355342.0,691899.0220223384,False,False,False,False,40586.99780888603,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329406,152.1970028690804,1.9447800141077398,59.98633136099079,4.271101756417295,False,True,True,False,True,18.329847763451244,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.33658981590844594,False,False,False,False,1385718.0,702655.905401837,False,False,False,False,40428.6877653374,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407203,152.3538034899245,1.9736655657679425,61.867762761085245,6.197054262707468,False,False,True,False,True,18.422429159932044,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.3338011407331163,False,False,False,False,1429882.0,713930.7285739015,False,False,False,False,40486.59958292907,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354693,152.52863313022337,1.9433163956063257,62.372584739703015,6.906715891363831,False,False,True,False,True,17.774797446623765,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.33796035260438384,False,False,False,False,1379989.0,724257.2134022131,False,False,False,False,40632.435248310016,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.16781643505827,152.7445502384383,2.3055890056538866,65.14309476517411,9.749907044246086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.34039430259408343,False,False,False,False,1433757.0,735257.2100936515,False,False,False,False,40836.08741500288,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257444,152.89632706732348,2.24443795936302,65.57859162389222,10.404097647472653,False,False,True,False,True,19.084285794426282,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122257,False,False,False,False,1391653.0,745433.8890069283,False,False,False,False,40855.744974460205,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184465724,153.0054901428649,2.2261427458478313,65.05073374643098,10.404097647472653,False,False,True,False,True,18.40553205273168,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347472,False,False,False,False,1359862.0,754959.9062316271,False,False,False,False,40715.20629268562,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524848,153.12935667135605,2.079876066544244,62.424769456579696,10.404097647472653,False,False,True,False,False,16.471983061886718,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358684,False,False,False,False,1315628.0,763652.4348171833,False,False,False,False,40769.761233884296,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.673421991187353,154.55088936849563,2.192523427805355,63.41922998918179,10.404097647472653,False,False,True,False,False,18.82734834656858,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1393869.0,773423.234277382,False,False,False,False,41350.71067211865,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498706,154.68825559851516,1.888185895174936,60.7224312623526,10.404097647472653,False,False,True,False,False,15.691176846698461,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1318107.0,781867.9438234691,False,False,False,False,41884.21903379123,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085446,154.8260885954952,2.0781159340819633,60.44867217313809,10.404097647472653,False,False,True,False,False,16.992489078477966,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1367784.0,790951.9136866711,False,False,False,False,42005.037343344855,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571847,155.0350316343215,2.0859617642559107,60.52567308858636,10.404097647472653,False,False,True,False,False,17.214944496372652,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1443310.0,801065.9925442421,False,False,False,False,42524.742190734854,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864512,155.20655374685808,2.0694078213161333,60.61456714135342,10.404097647472653,False,False,True,False,False,17.244682448983014,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1507462.0,812017.8686288274,False,False,False,False,42860.04851335912,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.3688765932802,154.895260669021,0.20576731682782615,48.95705664031576,3.5484635173161863,False,True,False,True,False,0.4072516791372607,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1390091.0,820980.2427586131,False,False,False,False,44015.2570635396,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.23052165072824,154.66998252640624,0.0019151958949196002,40.54657590631501,-3.692020801940984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1275291.0,828023.8203902624,False,False,False,False,45112.694938523484,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060422107,154.5835055245185,-0.00847433333608722,34.86968738875292,-8.28287889398073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1227178.0,834212.2572834366,False,False,False,False,45159.211296065754,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401699318,154.56751314570775,0.664399759752739,35.973436683108915,-8.28287889398073,False,True,False,True,False,2.811633710297798,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1260476.0,840820.9974805926,False,False,False,False,44975.31654728954,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.80780860065567,154.5163748540855,0.2628276728283569,35.18932501479331,-8.28287889398073,False,True,False,True,False,0.10921341865524425,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1163035.0,845816.563411126,False,False,False,False,45788.73799616877,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343272,154.49909193827136,0.3276851968740443,35.014915617177074,-8.28287889398073,False,True,False,True,False,0.42384548545297207,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1231686.0,851799.0352962249,False,False,False,False,46143.191670646775,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019589439,154.54110078188396,0.41986557266556307,35.54970402973594,-8.28287889398073,False,True,False,True,False,0.9760122228838028,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1427510.0,860724.7866869811,False,False,False,False,48463.82435792357,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268773,154.55030352692523,0.5659074812081943,36.880072568442586,-8.28287889398073,False,True,False,True,True,1.7709232093447156,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1509317.0,870780.4799166402,False,False,False,False,48980.77281749065,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.4007447537190165,154.53986631325418,0.36701371634446445,36.818101600720496,-8.28287889398073,False,True,False,True,True,0.5327347581393234,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1474700.0,880143.5732512659,False,False,False,False,48758.07866528149,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440201,154.52264874469253,0.3118661968455929,36.48210223174,-8.28287889398073,False,True,False,True,True,0.15571926750125797,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1427662.0,888632.231030316,False,False,False,False,48731.410778998055,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.216406183956446,154.51871729384553,0.45566831617528,37.358335077330565,-8.28287889398073,False,True,False,True,True,0.9104376615915051,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1518556.0,898398.491014342,False,False,False,False,49385.094332812034,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.085065430022586,154.4975489049786,0.2551858991927157,36.85136475404299,-8.549881082928891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1460108.0,907107.1655722592,False,False,False,False,49525.60449819479,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.8828424853145664,154.51849421825088,0.814224577408527,40.425785334359034,-8.549881082928891,False,True,False,True,True,2.508750118819865,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1556395.0,917173.6436254025,False,False,False,False,50250.587374191775,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.73265933869363,154.5468396698032,0.918423038143253,43.29080769016119,-11.22433192019367,False,True,False,True,True,2.8875230456401333,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1614534.0,927985.4320963264,False,False,False,False,50372.88834513453,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.6240507958869994,154.53249515838678,0.3331920300299455,42.09017651977255,-11.22433192019367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1568471.0,937915.4409010344,False,False,False,False,50306.068370791356,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.548347740101399,154.57291323629232,1.0602362111217936,45.29321634721083,-9.298279049644421,False,True,False,True,True,3.1677366938255176,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1646070.0,948894.5813521812,False,False,False,False,50729.214597600796,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.4788358723896478,154.6217048597943,1.331852179914148,48.61325877433646,-6.200785797449093,False,False,False,False,True,4.29264146391322,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1713718.0,960752.3087730776,False,False,False,False,50991.52134802559,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.393237189118914,154.66945994210297,1.4442079302948727,51.23771936470126,-3.788640955204741,False,False,True,False,True,4.677399572006301,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,1772999.0,973345.280730084,False,False,False,False,51120.04039689341,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.3286798874014294,154.77432919788367,1.7291151437843892,54.23965534362047,-1.021726240178296,True,False,True,False,True,5.847612653546076,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,1874493.0,987316.5631993851,False,False,False,False,51901.032018647005,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.2923849169620847,155.31706287423154,1.7594957065693504,56.975519548477216,1.5005931986533483,True,False,True,False,True,6.549835904662075,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,1948768.0,1002222.7870257512,False,False,False,False,52247.915243164105,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.2411993150681093,155.31706287423154,1.7872819788766197,58.799429018381716,3.224440125304291,True,False,True,False,True,6.549835904662075,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,1948768.0,1016897.9066067473,False,False,False,False,51437.87004559567,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.2064606276632692,155.32757982426847,1.753466151190167,59.62017204336192,4.122068375827297,True,False,True,False,True,6.312662467947771,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,1936492.0,1031155.1793725342,False,False,False,False,50830.70926969496,False,False,False,False
