date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,,,62.59527983791804,"rgba(38, 166, 154, 1.0)",2.696898173227281,61.88507123473998,1.6926589259383622,64.42719791192911,9.399170184643879,True,False,True,False,True,15.548741468721715,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3376530066459533,False,False,False,False,1126673.0,726354.1266102323,False,False,False,False,47766.55981399249,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,,,62.684551875375384,"rgba(38, 166, 154, 1.0)",2.744561523259197,61.94355060315929,1.8259562973431032,67.11499509970066,12.157863655176186,True,False,True,False,True,16.653014533320942,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3402406277160903,False,False,False,False,1163823.0,733136.5897635621,False,False,False,False,47601.96198741896,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,,,62.846089170162514,"rgba(38, 166, 154, 1.0)",2.801606194715838,62.05160377594873,1.8465822333663118,69.41462849796906,14.471192592365611,True,False,True,False,True,17.238345313549228,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443834473696,False,False,False,False,1229673.0,740834.8286819564,False,False,False,False,47884.87730544347,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,,,62.9450351867374,"rgba(38, 166, 154, 1.0)",2.853434224557097,62.12330976836174,1.7125645264862421,69.78171678021947,15.008074627524564,True,False,True,False,True,16.492554016921865,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943000796663713,False,False,False,False,1179265.0,747632.1956791354,False,False,False,False,47923.99548675442,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,,,63.17957475143146,"rgba(38, 166, 154, 1.0)",2.9057492978544914,62.29800897976334,1.7042044968893384,70.57707082051922,16.023506951763622,True,False,True,False,True,17.026481374044277,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.336129128474003,False,False,False,False,1298579.0,756174.0065988387,False,False,False,False,49030.81726215358,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",2.9881346542134946,62.82649657849321,1.8066466361863867,72.99858276148983,18.525860355108534,True,False,True,False,True,19.13968671014013,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786888233656,False,False,False,False,1333964.0,765131.9909926552,False,False,False,False,48819.254203825614,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",3.057145852877427,62.82649657849321,1.7658638747724897,74.61292405547023,20.20941495186571,True,False,True,False,True,19.13968671014013,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34115346905388755,False,False,False,False,1333964.0,773951.0919074977,False,False,False,False,48062.366541750795,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,,,63.34462599717148,"rgba(38, 166, 154, 1.0)",3.1096477306937667,62.882861706274944,1.5764288171095762,72.98308358822732,20.20941495186571,True,False,True,False,True,17.554410052536767,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339517402078206,False,False,False,False,1287662.0,781915.6021104823,False,False,False,False,48035.074037227525,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,,,63.3945766927954,"rgba(38, 166, 154, 0.75)",3.1557193894363844,62.91668482193285,1.5411114164164477,71.86557783462446,20.20941495186571,True,False,True,False,False,17.536340978754957,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226631985856,False,False,False,False,1260127.0,789329.7323103197,False,False,False,False,47717.24343199919,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,,,63.490357489312004,"rgba(38, 166, 154, 0.75)",3.1911045420352626,62.98652213167554,1.5601111786670658,71.6521707467071,20.20941495186571,True,False,True,False,False,17.956794837405557,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.3250011806631854,False,False,False,False,1314864.0,797477.5504140357,False,False,False,False,47826.07686716199,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,,,63.54345318305839,"rgba(38, 166, 154, 0.5)",3.2021078361907924,63.00577980092934,1.0662414802157936,63.66619924840413,18.203193896374273,False,False,True,False,False,12.50087309609729,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.2917248338025308,False,False,False,False,1259432.0,804639.6349037405,False,False,False,False,47943.99815604319,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,,,63.6226612770648,"rgba(38, 166, 154, 0.5)",3.2347728828471842,63.072083251823564,1.4384060076826857,62.507993371087366,17.300364531379557,False,False,True,False,False,15.51030609019454,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.3093643827060173,False,False,False,False,1310023.0,812475.0359129849,False,False,False,False,47985.0369443216,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,,,63.74956857349349,"rgba(38, 166, 154, 0.5)",3.2448160208259713,63.47155640905688,1.2492059842305996,60.94203560512039,15.8627486634837,False,False,True,False,False,14.83384298529181,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.2919379521812119,False,False,False,False,1193637.0,818384.5237282874,False,False,False,False,49045.51699169645,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,,,63.818893444770836,"rgba(38, 166, 154, 0.5)",3.252523853012349,63.546597683142586,1.4076460385116294,61.55473101259194,15.8627486634837,False,False,True,False,False,16.179607820049377,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435221422,False,False,False,False,1244659.0,824993.4303371512,False,False,False,False,49076.16013911201,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,,,63.931398854188735,"rgba(38, 166, 154, 0.5)",3.289335130935047,63.674827663928006,1.6341212196715298,64.06797302782135,15.8627486634837,False,False,True,False,True,18.178965281656883,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965023758,False,False,False,False,1310384.0,832518.8655257224,False,False,False,False,49334.28168734283,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,,,64.00321319743215,"rgba(38, 166, 154, 0.5)",3.3316726272992936,63.746893956619004,1.5001792200191482,64.37988879547851,15.8627486634837,False,False,True,False,True,17.12537002161696,0.0,0.0,0.0,0.0,0,0.906582597730138,0.7230264817150065,False,False,False,False,0.33974838277892616,0.331967389640651,False,False,False,False,1264524.0,839216.6195485794,False,False,False,False,49280.416854980926,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,,,64.16621772240251,"rgba(38, 166, 154, 1.0)",3.4070642365108994,63.92542178244186,1.9458330566574098,67.89254114151966,13.087183281406297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.3373978197961176,False,False,False,False,1340113.0,846982.4549044154,False,False,False,False,49688.301864981215,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,,,64.2484753451499,"rgba(38, 166, 154, 1.0)",3.479140249238849,64.01087185443015,1.965752357084794,70.64714749541818,15.716523870533663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151397,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130348994477,False,False,False,False,1378611.0,855224.7579291532,False,False,False,False,49514.80881281097,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,,,64.36241812498879,"rgba(38, 166, 154, 1.0)",3.5504787356428626,64.1286254433385,1.9677274747560232,72.86131122395554,17.82632608175912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425517844,False,False,False,False,1428302.0,864109.6764108717,False,False,False,False,49517.54045912397,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,,,64.43173115545596,"rgba(38, 166, 154, 1.0)",3.647520417790432,64.19949384748791,2.068667283042366,75.1911969075666,20.057831231617314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769878,0.7153576788394199,False,False,False,False,0.34282825028283637,0.3421494464173104,False,False,False,False,1457437.0,873308.5496448117,False,False,False,False,49201.532079912744,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,,,64.539189305205,"rgba(38, 166, 154, 1.0)",3.744564075712553,64.3069310072754,2.0237519880822386,76.92863239553608,21.76389425622598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460268,0.7169434884532899,False,False,False,False,0.34210522515768554,0.342127335787498,False,False,False,False,1503800.0,883083.6108906284,False,False,False,False,49157.52383061177,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,,,64.69552503874601,"rgba(38, 166, 154, 1.0)",3.845367684712416,65.01796697239416,1.850806895761934,78.42798838075012,23.29982579194011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156035,False,False,False,False,1569223.0,893721.4308768202,False,False,False,False,49409.70175571856,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,,,64.95237353909914,"rgba(38, 166, 154, 1.0)",3.897971088092304,65.22426516620548,1.681832595891044,77.33790617132264,23.29982579194011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885322,False,False,False,False,1445892.0,902282.2148942339,False,False,False,False,50555.768395164785,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,,,65.07223327653435,"rgba(38, 166, 154, 1.0)",3.9467253423474795,65.3297171145995,1.7154177952939544,77.21087113669151,23.29982579194011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488208,False,False,False,False,1505247.0,911630.5061361836,False,False,False,False,50692.19059058859,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,,,65.2057251706207,"rgba(38, 166, 154, 0.75)",3.9726476035487828,65.43896598304622,1.5521220687799349,74.25514098514044,23.29982579194011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755677,False,False,False,False,1431913.0,919696.9013898862,False,False,False,False,51043.22639538566,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,,,65.3303307276779,"rgba(38, 166, 154, 0.75)",3.981978511351458,65.54214706092317,1.5401521935876485,72.46925484024112,27.10135125004554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.3250764703408676,False,False,False,False,1503631.0,928750.1432288026,False,False,False,False,51363.76552103859,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,,,65.53871002710461,"rgba(38, 166, 154, 0.75)",3.9922751331463426,65.71298492360478,1.554756340528922,71.94679030577305,26.41439667173583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1634564.0,939692.9937213792,False,False,False,False,52597.39706334807,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,,,65.61999257191661,"rgba(38, 166, 154, 0.75)",3.9872948200480356,65.77641943174244,1.3376438936595376,67.02888407306045,21.704303179597332,True,False,True,False,False,19.008313266389518,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1575842.0,949555.7690125206,False,False,False,False,52692.35214763725,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,,,65.72276491000221,"rgba(38, 166, 154, 0.5)",3.9718682489965986,66.18282837201964,1.1964575182424257,62.89457348904213,17.929407043686794,False,False,True,False,False,18.370865054415187,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1490707.0,957945.710578218,False,False,False,False,53195.33893604597,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,,,65.76621040933219,"rgba(38, 166, 154, 0.5)",3.950594492838612,66.21179519608769,1.1651929379886254,59.52897988977317,14.929004708947915,False,True,True,False,False,17.92995349158849,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1452842.0,965618.5212669278,False,False,False,False,52957.6592626189,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,,,65.81904486593251,"rgba(38, 166, 154, 0.5)",3.9454014605214276,66.26992127082252,1.4472744500943215,61.49692702697742,14.929004708947915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1490357.0,973754.0015573631,False,False,False,False,52718.23818877984,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,,,65.88014831700332,"rgba(38, 166, 154, 0.5)",3.9578357654083978,66.33785891556774,1.5405240252062657,64.02145254505379,14.929004708947915,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1530955.0,982392.7767270164,False,False,False,False,52530.32751918635,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,,,66.09102046131902,"rgba(38, 166, 154, 0.5)",3.964628997786556,66.57216637858419,1.6704800436846228,67.40663244942074,11.413897168026082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1657085.0,992853.1212738844,False,False,False,False,53671.40771268734,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,,,66.25035386797998,"rgba(38, 166, 154, 1.0)",3.979117307839704,66.74467622220153,1.8246066190343486,71.08580477096152,14.8285204880126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1745887.0,1004528.0651301031,False,False,False,False,54216.068058227065,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,,,66.43384959323723,"rgba(38, 166, 154, 1.0)",4.01611570554937,66.93425737776232,1.8726409231302024,74.2112072933943,17.72236276852533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1849707.0,1017631.6145079309,False,False,False,False,54985.121266626644,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,,,66.68216745375523,"rgba(38, 166, 154, 1.0)",4.043290618670267,67.1662704564564,1.7260024573347925,74.48062673858504,18.076195495362924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1687432.0,1028016.1166085831,False,False,False,False,56648.53023923708,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,,,66.91760307954985,"rgba(38, 166, 154, 1.0)",4.132424787170553,67.41585913112336,2.1982592150446623,77.71054009967429,21.293319270326123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1804499.0,1040054.610924729,False,False,False,False,57585.250700644254,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,,,67.18730449725066,"rgba(38, 166, 154, 1.0)",4.208118101355394,67.69253110456815,2.026432882833121,78.5532918244187,22.30029932064933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1664960.0,1049743.066569307,False,False,False,False,58855.85146497535,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,,,67.39289871149205,"rgba(38, 166, 154, 1.0)",4.304772885367424,67.90372294076774,2.1839194098226735,80.22950330713141,24.164115483611994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1767430.0,1060869.9957697827,False,False,False,False,59532.03981435557,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,,,67.52757531050693,"rgba(38, 166, 154, 1.0)",4.401377471729577,68.64395931865977,2.067770996647526,81.73910516395064,25.885439663050036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1834061.0,1072857.4531997084,False,False,False,False,59642.10121258262,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,,,67.70516959021055,"rgba(38, 166, 154, 0.75)",4.439504703118244,68.77158437929764,1.783625911048271,78.16937279485025,25.885439663050036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034458,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1732915.0,1083090.9035376972,False,False,False,False,60285.572511612336,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,,,67.79576742918906,"rgba(38, 166, 154, 0.75)",4.436794844873436,68.83149052249738,1.5931567098871047,72.94682173551095,29.06831465094622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1673694.0,1092247.5406921515,False,False,False,False,60269.067511432295,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,,,67.8673853112141,"rgba(38, 166, 154, 0.5)",4.440468335213757,68.88266177920036,1.5780628735104618,69.42956037335962,25.837441682240083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1625107.0,1100508.9276581646,False,False,False,False,60087.95018567365,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,,,67.96340881367135,"rgba(38, 166, 154, 0.5)",4.455874568608409,68.96126931582859,1.6615662245815028,68.13247634641532,24.597039377439927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1688796.0,1109629.657461914,False,False,False,False,60143.780415353125,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,,,68.01769751828223,"rgba(38, 166, 154, 0.5)",4.483269976778633,69.00850837270464,1.681025605491321,67.66300828218014,23.952211900559533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1724286.0,1119159.2131601789,False,False,False,False,59761.551261626715,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965077,69.04876656753825,1.359968315607463,62.37454867940628,18.828800089234946,False,True,True,False,False,19.872543876862828,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1680069.0,1127855.4889251373,False,False,False,False,59520.55046687281,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.603315445425187,69.12822112275349,1.6003202397453955,61.98248396745589,18.32340237861399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1737815.0,1137312.2255309492,False,False,False,False,59493.0380565337,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.668758586470148,69.16738759846656,1.586634276400662,61.89472969662868,17.918253679274002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1767296.0,1147079.415832795,False,False,False,False,59027.735140928526,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324055,69.2335116941249,1.4220610937974898,59.57236527366611,15.3840523050537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740948,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1705611.0,1155738.820238488,False,False,False,False,59068.93304572033,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796196,69.26868166290566,1.286321636844277,56.17329429506983,11.956845294256603,False,True,True,False,False,18.27646532851302,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1667295.0,1163669.9238006822,False,False,False,False,58747.18214578668,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.695793141230268,69.30046851003148,1.2776396467065583,53.828978130061614,9.597611645173217,False,True,True,False,False,18.19429711663581,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1632468.0,1170938.1110285784,False,False,False,False,58376.3266086427,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.684152143804288,70.02104546071432,1.0704081305125024,51.3870351890781,7.159570467875476,False,True,False,False,False,17.31470278675059,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1568487.0,1177101.659694802,False,False,False,False,58463.220769749016,False,False,False,False
