date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_226,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,11.401829364357996,11.235744600054685,,,11.31878698220634,"rgba(38, 166, 154, 0.5)",0.2799304128458244,11.186841119851806,0.9222251970541653,61.47108944725305,4.444999773305298,False,False,True,False,False,12.970955095143072,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,23189.0,14178.169367842209,False,False,False,False,655.2967682619735,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2764879157713138,11.18775733528869,0.8942259339674254,60.33740417856632,4.444999773305298,False,False,True,False,False,12.53995120876096,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,22889.0,14313.221005550082,False,False,False,False,649.7882912346561,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2735980151131791,11.18775733528869,0.8671212933075196,59.084475506918714,4.444999773305298,False,True,True,False,False,12.10448314380005,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,22889.0,14446.178819417522,False,False,False,False,639.7140541612505,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,11.403909070139365,11.237782840129919,,,11.320845955134642,"rgba(38, 166, 154, 0.5)",0.2715967466535456,11.187917719241296,1.038606994503267,59.9145480565672,4.444999773305298,False,False,True,False,False,13.509066555915446,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,22924.0,14577.617907488568,False,False,False,False,630.338642468828,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,11.40733956850411,11.239420151238907,,,11.323379859871508,"rgba(38, 166, 154, 0.5)",0.26976486257679755,11.189687612649156,1.1688415768420584,61.639502545593096,5.350628555455387,False,False,True,False,False,14.579940734082278,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,23129.0,14710.197474814328,False,False,False,False,623.7442449111717,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,11.40805254038628,11.242030018356552,,,11.325041279371415,"rgba(38, 166, 154, 0.5)",0.2663034914332647,11.191044445913672,0.8409786626565883,58.24970142896272,5.350628555455387,False,True,True,False,False,10.665396718410292,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,22629.0,14832.969606987748,False,False,False,False,621.8257294861924,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,11.410116381203336,11.243847538957185,,,11.32698196008026,"rgba(38, 166, 154, 0.5)",0.265335551622756,11.192651368155923,0.9698987952054181,57.34649201885868,5.350628555455387,False,True,True,False,False,11.76199616334673,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,22919.0,14958.334419282512,False,False,False,False,616.6811445329181,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,11.410739912470541,11.244457448976624,,,11.327598680723582,"rgba(38, 166, 154, 0.5)",0.2651138120380199,11.19318397742135,1.0064206784533218,57.13336357700074,5.350628555455387,False,True,True,False,False,12.074700973992467,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,23019.0,15083.305978673481,False,False,False,False,608.6705841525627,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,11.414710204642217,11.246967941512716,,,11.330839073077467,"rgba(38, 166, 154, 0.5)",0.26535098293419096,11.195776286482015,1.1276525536451227,58.3430855716708,5.350628555455387,False,False,True,False,False,13.166696423906732,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,23369.0,15211.766351097147,False,False,False,False,604.6601874990346,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,11.422221231422505,11.251346291990398,,,11.336783761706451,"rgba(38, 166, 154, 0.5)",0.2662778640835509,11.200465077782326,1.181228200474757,59.89244601084074,5.350628555455387,False,False,True,False,True,13.786110953501819,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,23938.0,15347.056795266184,False,False,False,False,604.1073163750185,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,11.423433755062842,11.252261739973825,,,11.337847747518333,"rgba(38, 166, 154, 0.5)",0.2668091905166335,11.201366846883186,1.0817961426213323,59.372298882108915,5.350628555455387,False,False,True,False,True,12.665966836482546,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,23805.0,15478.187697665158,False,False,False,False,596.8033269738554,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,11.426160536070716,11.253850201784697,,,11.340005368927706,"rgba(38, 166, 154, 0.5)",0.2672933570793254,11.23353293640738,1.1465569774772506,61.007227040886285,6.654073582244145,False,False,True,False,True,14.230618285857272,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,24005.0,15610.386338011434,False,False,False,False,590.6513374083693,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,11.433653881889471,11.259419632632497,,,11.346536757260985,"rgba(38, 166, 154, 0.5)",0.26685846705967275,11.237643052446549,1.039341005775288,60.505389232272606,6.654073582244145,False,False,True,False,True,13.1023207075025,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,23219.0,15728.349340522884,False,False,False,False,593.6799988438984,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,11.435484565555676,11.261031206487019,,,11.348257886021347,"rgba(38, 166, 154, 0.5)",0.265177621927583,11.238951500884685,1.003284127753324,59.529193343415926,6.654073582244145,False,False,True,False,True,12.649949101624475,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,22977.0,15840.73152128997,False,False,False,False,588.2275957610473,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,11.43564978172241,11.26120611103533,,,11.34842794637887,"rgba(38, 166, 154, 0.5)",0.263851872858253,11.239071609449564,0.9320699068244014,57.57620106917525,6.654073582244145,False,False,True,False,False,11.741006691751913,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,22949.0,15950.937234138188,False,False,False,False,579.5418966019613,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,11.435999750151694,11.261769645853171,,,11.348884698002433,"rgba(38, 166, 154, 0.5)",0.26204416449167683,11.239323675850198,0.8802955967261379,55.30548552076614,9.05412649784558,False,True,True,False,False,11.058021567684545,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,22849.0,16057.883943686433,False,False,False,False,572.1071385151091,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.26049663240720083,11.240138642368452,0.9015907632326678,54.11829944176888,7.8402826884737,False,True,True,False,False,11.228812166964012,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,23077.0,16166.70744843548,False,False,False,False,566.772144119526,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.2588755483809669,11.240138642368452,0.9072365431976637,53.32684205577071,6.962030763767395,False,True,True,False,False,11.228812166964012,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,23077.0,16273.843767064385,False,False,False,False,557.9849790944171,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,11.438340652233114,11.264506916075396,,,11.351423784154255,"rgba(38, 166, 154, 0.5)",0.25597460811572065,11.241331858299336,1.0105226592776946,54.59839823772342,6.962030763767395,False,True,True,False,False,12.103438699512044,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,23302.0,16382.807429590519,False,False,False,False,552.8224212789997,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,11.446657670008282,11.275346875772849,,,11.361002272890566,"rgba(38, 166, 154, 0.5)",0.25154221611189487,11.250333010808738,0.9726677015615718,54.97851174874591,6.962030763767395,False,True,True,False,True,11.860317140413375,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,21423.0,16460.949950061982,False,False,False,False,573.3833139723486,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,11.451065057165922,11.281554726677442,,,11.36630989192168,"rgba(38, 166, 154, 0.5)",0.24499913586903382,11.25580033300598,0.9967368502252922,55.62843499418314,6.962030763767395,False,False,True,False,True,12.03963738251278,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,22551.0,16555.369330681177,False,False,False,False,581.9820222828548,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,11.452292965043213,11.282780128506504,,,11.367536546774858,"rgba(38, 166, 154, 0.5)",0.23853177022233765,11.257024602312693,1.1443984901166964,58.266320772684274,4.998759382527709,False,False,True,False,True,13.115687905096063,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,22749.0,16651.39461237604,False,False,False,False,576.0288126350586,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,11.455398153633489,11.285905140110785,,,11.370651646872137,"rgba(38, 166, 154, 1.0)",0.23152457889094033,11.260138508546284,1.2087765920764042,60.68658983287544,7.290860052153697,True,False,True,False,True,13.47335693109348,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,23256.0,16753.7915951299,False,False,False,False,574.9585984856778,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,11.458716319146907,11.289073032351522,,,11.373894675749215,"rgba(38, 166, 154, 1.0)",0.22198534973167047,11.263351114563877,1.3138204200802432,63.267047382196935,9.667073267810196,True,False,True,False,True,14.012872677951265,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,23756.0,16862.352965748043,False,False,False,False,573.7964496719464,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,11.465423133903132,11.293912014462073,,,11.379667574182601,"rgba(38, 166, 154, 1.0)",0.20896081360297708,11.268753609310142,1.7287757664277774,68.36837489931267,14.271550624244227,True,False,True,False,True,16.624524424228206,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,24377.0,16978.859121317837,False,False,False,False,574.5282876615287,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,11.47060882294231,11.29738064946794,,,11.383994736205125,"rgba(38, 166, 154, 1.0)",0.19355719409875677,11.272713280477126,1.9750581801047575,72.53728557417215,17.86945909978421,True,False,True,False,True,17.46259392548386,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,24781.0,17099.822545793526,False,False,False,False,571.8844382404197,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,11.478043001223782,11.303181029296063,,,11.390612015259922,"rgba(38, 166, 154, 1.0)",0.17971556606115402,11.278924439076405,1.8700414676891943,70.9451121205512,17.86945909978421,True,False,True,False,True,15.344976410844758,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,24012.0,17206.988087719208,False,False,False,False,574.9404934614985,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,11.533096992599589,11.346503210801467,,,11.439800101700527,"rgba(38, 166, 154, 1.0)",0.1677450607481533,11.324576842136047,2.1784436229248305,72.62259521175955,17.86945909978421,True,False,True,False,True,17.8492323478299,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,29384.0,17395.778970080148,False,False,False,False,649.3135090667466,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,11.53445363877201,11.347938880465518,,,11.441196259618764,"rgba(38, 166, 154, 1.0)",0.16017093909235183,11.325968703839623,2.147900849616763,71.94202603872415,17.86945909978421,True,False,True,False,True,16.800608078489763,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,29164.0,17578.232009303712,False,False,False,False,642.6574856703629,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,11.543349321937816,11.3577066409793,,,11.450527981458558,"rgba(38, 166, 154, 1.0)",0.157553165629879,11.335387382863365,2.123807641686495,71.48831325670056,17.86945909978421,True,False,True,False,True,16.800608078489763,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,29164.0,17757.856319236987,False,False,False,False,656.6162843421403,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,11.545270795673005,11.359691280026325,,,11.452481037849665,"rgba(38, 166, 154, 1.0)",0.15691685983633794,11.337331156958887,2.3112165475358752,72.35105988045804,17.86945909978421,True,False,True,False,True,17.809408564566596,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,29465.0,17939.362422814705,False,False,False,False,651.1028535771458,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,11.545718978102187,11.36010209179716,,,11.452910534949673,"rgba(38, 166, 154, 1.0)",0.1549144780047736,11.337744585302532,2.5643530534649304,74.09204061686663,19.48632609734075,True,False,True,False,True,18.9656848485509,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,29521.0,18118.922695329205,False,False,False,False,641.8764527464923,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,11.548464682707186,11.362827652330454,,,11.45564616751882,"rgba(38, 166, 154, 1.0)",0.1543420502276176,11.340438753885497,2.426825648370711,73.18899665192282,19.48632609734075,True,False,True,False,True,17.870840746812767,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,29121.0,18289.497537262087,False,False,False,False,638.1264302232908,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.15595122245041798,11.348545487694864,2.6062925696806407,74.03912646012996,19.847749643320057,True,False,True,False,True,19.19774226292411,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,30223.0,18474.513079320037,False,False,False,False,645.3182685144025,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946550332,11.350990459615538,2.5720360287885646,74.77537348241731,20.817154324687024,True,False,True,False,True,19.362570590134727,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,30551.0,18661.74543467942,False,False,False,False,640.3986054366598,False,False,False,False
