date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.0652634250361905,75.4191592898496,1.0377054983823573,57.5693020478162,8.844788656708317,False,False,True,False,True,16.09021690689689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825025614844,0.34282825025614844,False,False,False,False,1996371.0,1081973.326280393,False,False,False,False,90766.78916285996,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,75.0221389509199,73.2333338273369,,,74.1277363891284,"rgba(38, 166, 154, 0.5)",3.0026060722687133,75.42607121480344,0.7023661227738364,55.74959723378043,8.844788656708317,False,True,True,False,True,12.34289393732811,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.31695434813426365,False,False,False,False,1805130.0,1093185.0576558907,False,False,False,False,92324.52886576136,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.9233432868845037,75.21924335887402,-0.32813230084117634,48.35247721929284,5.792737403860279,False,True,False,True,False,2.3570472518599104,0.0,0.0,0.0,0.0,0,0.8827312980657185,0.7648566767653233,False,False,False,False,0.18819060374068308,0.25257247593747334,False,False,False,False,1534988.0,1100034.7156767296,False,False,False,False,95081.38888334646,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.815347860669493,75.18491044146428,-0.0834392242415179,45.1444963047359,2.8683340328972164,False,True,False,True,False,4.099724456449977,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21209120946959265,False,False,False,False,1629134.0,1108237.80535616,False,False,False,False,95066.88673011628,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.67898594671611,75.14103016352414,0.16012395921736258,44.49527475658076,2.1565707583312204,False,True,False,True,False,5.625669144754166,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.1917143097733422,False,False,False,False,1904974.0,1120590.304497925,False,False,False,False,97869.57065678114,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.558288238590682,75.05626700262171,-0.4011537821035605,41.62494025547654,-0.7732088376355506,False,True,False,True,False,1.4550548388511544,0.0,0.0,0.0,0.0,0,0.8676559802137287,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14482955544590426,False,False,False,False,1737576.0,1130155.9741956317,False,False,False,False,98947.53080163724,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.423648751422113,74.99401695704186,-0.4699595832001337,39.458004248137485,-3.0655701412282497,False,True,False,True,False,0.9991995823334285,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12441944168470305,False,False,False,False,1587569.0,1137247.6490143042,False,False,False,False,99739.15047913125,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.248289289599855,74.97795852482432,0.07652105802021085,41.255274573674875,-3.0655701412282497,False,True,False,True,False,4.187339117249898,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13266809014345896,False,False,False,False,1699284.0,1145961.3908900514,False,False,False,False,99924.82256472611,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.0543509156627473,74.95993526395684,-0.23361893058178052,41.25367334287956,-3.0655701412282497,False,True,False,True,False,2.426302516455653,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12503245851856362,False,False,False,False,1625808.0,1153400.8732018333,False,False,False,False,99514.76330015672,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.8852223970890445,74.73096179288895,-0.9314348246659487,38.93419887408997,-4.517956323405514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862086,0.7874396135265704,False,False,False,False,0.05097433431125741,0.08800339641491052,False,False,False,False,1534116.0,1159303.4333072312,True,False,False,False,99393.4801482163,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.740114762705914,74.75781514675568,-0.538938676261421,39.49592015332517,-4.517956323405514,False,True,False,True,False,0.7346537780024889,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09993979547793752,False,False,False,False,1587243.0,1165938.15527146,False,False,False,False,98676.17037847651,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277572527,74.75306020250933,-0.5524457525429786,39.83578883230197,-4.517956323405514,False,True,False,True,False,0.685233470202558,0.0,0.0,0.0,0.0,0,0.8565178168696431,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09978108917707337,False,False,False,False,1486507.0,1170908.2148796546,False,False,False,False,98708.10572144586,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.7057457432279315,74.78047560341093,0.41596140538880394,43.93881263742014,-4.517956323405514,False,True,False,True,True,4.64385057988591,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13414047584230077,False,False,False,False,1529986.0,1176475.3123233807,False,False,False,False,97851.8405164622,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.684090173272018,74.83909987790607,0.7902784204886911,47.971061156460976,-7.689794648386112,False,True,False,False,True,6.149662007442604,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326983009454457,False,False,False,False,1613886.0,1183256.8733726307,False,False,False,False,97635.5329115558,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391317583,74.86738134820476,0.6490644305560358,50.08690840071202,-5.626714674336142,False,True,False,False,True,5.5417753677850214,0.0,0.0,0.0,0.0,0,0.8652103705032741,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540632695831854,False,False,False,False,1552025.0,1188974.208669179,False,False,False,False,97080.8889904464,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677761983,74.88251589618528,0.6480781676331686,51.43131900084969,-4.221971264138993,False,False,True,False,True,5.476334335704539,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994324435204534,False,False,False,False,1510579.0,1193960.3294650055,False,False,False,False,96218.33257198987,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138877345,74.9104251948811,1.0470547030755102,53.72159962883599,-1.8959740899137145,False,False,True,False,True,6.854899589375577,0.0,0.0,0.0,0.0,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084858652530817,False,False,False,False,1570832.0,1199803.301101207,False,False,False,False,95660.73051661019,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770950218,74.99808223152026,1.7295025485264186,57.34220295229416,1.610130439541571,True,False,True,False,True,9.158929424172026,0.0,0.0,0.0,0.0,0,0.8660781953546425,0.771387811510856,False,False,False,False,0.26766178284949904,0.2292551846874036,False,False,False,False,1687570.0,1207365.5755027386,False,False,False,False,95987.50988844568,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.476466755833232,75.0552134708346,2.1536458688302202,60.887557009497726,4.956952763373046,True,False,True,False,True,10.54997686142557,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627285361869476,False,False,False,False,1758243.0,1215906.310766262,False,False,False,False,95595.0368669194,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406171632,75.10160446409098,2.4444111777111743,63.95942502274526,7.831797835782666,True,False,True,False,True,11.452918974159662,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192923762262,False,False,False,False,1809549.0,1225110.0733900408,False,False,False,False,94908.38513254854,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.458906424331105,75.1380309762811,2.2873084716511976,65.2506587630938,9.112918607438594,True,False,True,False,True,10.902413709291476,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186794759589886,False,False,False,False,1761258.0,1233422.444345234,False,False,False,False,94185.63497545477,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748170396,75.18816275491973,2.526469400232389,66.78715230647381,10.734800102743549,True,False,True,False,True,11.66219161660375,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357123905295,False,False,False,False,1822026.0,1242548.0808670132,False,False,False,False,93667.53210761826,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.479651249389336,75.26817706992766,2.9107013776724777,69.0893011974817,13.103476482031816,True,False,True,False,True,13.19873730093147,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3304319806274039,False,False,False,False,1907559.0,1252858.3276752764,False,False,False,False,93541.41533075596,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401293613,75.3171417096181,2.5470461910770834,68.59759791725803,13.103476482031816,True,False,True,False,True,11.8477962291416,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.32260211294350694,False,False,False,False,1842360.0,1261997.8884865125,False,False,False,False,93101.99803880625,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172813981,75.35847518655594,2.7394424878831476,68.87965661572387,13.477603423997515,True,False,True,False,True,12.478241582304772,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212698095902,False,False,False,False,1893694.0,1271791.6266495124,False,False,False,False,92454.43217773948,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098990325,75.39451882138555,2.9630398244701444,69.89080795499609,14.828317770213772,True,False,True,False,True,13.347029376870285,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33652475941428583,False,False,False,False,1934584.0,1282067.4773991324,False,False,False,False,91654.98361684429,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556566708,75.44368393812839,2.6724138153599477,68.99455930587024,14.828317770213772,True,False,True,False,True,12.391535946783591,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.326964790314886,False,False,False,False,1869092.0,1291168.6327882933,False,False,False,False,91249.35596386995,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676707245,75.5204968799181,3.2600429159883655,70.70202432399596,16.199599351868997,True,False,True,False,True,14.799861425225135,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965198277723,False,False,False,False,1946272.0,1301325.2741404127,False,False,False,False,91031.22641404251,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966967358,75.63780145278601,3.667166038807613,73.43628258942833,18.987645682911975,True,False,True,False,True,16.979103520442,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.3388623847300506,False,False,False,False,2049253.0,1312921.05283591,False,False,False,False,91216.49422157674,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585743326,75.63780145278601,3.4713969943771272,75.25912143304991,20.840570480422855,True,False,True,False,True,16.97910352044201,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.3408453172131886,False,False,False,False,2049253.0,1324337.0520167488,False,False,False,False,89802.28500883911,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041025318,75.70097481236976,2.946410246318802,73.21778780344366,20.840570480422855,True,False,True,False,False,14.933003965157827,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752028587767,False,False,False,False,1984662.0,1334574.6481095124,False,False,False,False,89411.41237304316,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765881958,75.74320557541056,3.24689152115088,73.44040802674763,20.840570480422855,True,False,True,False,False,16.662395601490132,0.0,0.0,0.0,0.0,0,0.8875236711146336,0.7581802968247686,False,False,False,False,0.33929306349216654,0.33343413317547166,False,False,False,False,2023774.0,1345259.9093791323,False,False,False,False,88631.5765222983,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921072546,75.8050316692757,2.7998751517403626,70.6867101912755,24.972342587688672,True,False,True,False,False,14.631041990868209,0.0,0.0,0.0,0.0,0,0.8832795009070392,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235800093779618,False,False,False,False,1957279.0,1354748.5774507737,False,False,False,False,88288.37378551847,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981520047,75.86268994118653,2.846226896929493,69.56740580259901,23.799011090231033,True,False,True,False,False,15.30104387318654,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583575677,False,False,False,False,2018452.0,1365038.5529941723,False,False,False,False,87867.98039349493,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.122629102388321,75.98447243829692,3.142578019964768,70.71433546815939,23.799011090231033,True,False,True,False,False,17.281532240929042,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.33280160287979726,False,False,False,False,2127073.0,1376853.0405446503,False,False,False,False,88189.73263545625,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034665384,76.0557502693958,3.1348287539950004,72.03212192780632,23.799011090231033,True,False,True,False,True,17.928690053945502,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264559766,False,False,False,False,2189377.0,1389450.3112338805,False,False,False,False,87788.40344730964,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450678,76.14449036248074,2.9651856522021514,72.63524816416597,23.799011090231033,True,False,True,False,True,17.75701789068469,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.33932088185345083,False,False,False,False,2108402.0,1400596.8490442077,False,False,False,False,87682.76928533585,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247586,76.20875329694094,3.186947834599472,74.50607475814917,20.68552217073062,True,False,True,False,True,19.46068543612977,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.34107456586037377,False,False,False,False,2162539.0,1412409.9056481735,False,False,False,False,87162.67983905156,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333181425,76.24703461394795,2.8581002590872537,73.18884640377092,20.68552217073062,True,False,True,False,True,17.838322550354697,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724726807926675,False,False,False,False,2127987.0,1423504.124165256,False,False,False,False,86347.01038418255,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124088636,76.36209063610634,2.801194630412328,72.68578569619302,20.68552217073062,True,False,True,False,False,18.19593673454311,0.0,0.0,0.0,0.0,0,0.9086745567496483,0.7501927175440991,False,False,False,False,0.3347457141610261,0.3359964911201464,False,False,False,False,2233755.0,1436066.1532479653,False,False,False,False,86648.11099838126,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134830833,76.51446678094365,2.310871002244533,67.9182858579463,21.77103577505956,True,False,True,False,False,15.14740125243371,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712478955734,False,False,False,False,2051544.0,1445608.4454456712,False,False,False,False,88129.70617670093,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006878566,76.61419427517868,2.237959685524985,64.7841215380429,18.950503721486655,True,False,True,False,False,15.17796415329503,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.3095467096913739,False,False,False,False,2167036.0,1456793.3687720948,False,False,False,False,88553.92778636448,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384294,77.30171365712226,2.351302042621922,65.7043563295362,18.950503721486655,True,False,True,False,False,17.504727882824138,0.0,0.0,0.0,0.0,0,0.9056786216596343,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110054,False,False,False,False,2264849.0,1469321.3630546979,False,False,False,False,88697.47929355262,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353575044,77.35024435168009,2.349587116547285,66.83734756980458,18.950503721486655,True,False,True,False,True,17.971007079487137,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.7480942938973348,False,False,False,False,0.33991595125676644,0.3330517155338859,False,False,False,False,2318018.0,1482479.4504491985,False,False,False,False,88146.65015721846,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434079,77.43766785468601,2.2693042684468865,67.69594912975481,18.950503721486655,True,False,True,False,True,18.059358077780587,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.33793998275077675,False,False,False,False,2410038.0,1496860.2031554123,False,False,False,False,88206.70209276547,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421589973,77.48781683815946,2.026984649133974,65.57729504017752,18.950503721486655,True,False,True,False,True,16.37412603306056,0.0,0.0,0.0,0.0,0,0.8964225922988807,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154784,False,False,False,False,2338656.0,1509911.3007809098,False,False,False,False,87945.853998304,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.008253021812284,77.52350423125354,1.9800514536367186,64.21285517010509,18.415200314126338,False,False,True,False,False,16.405062138138476,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393318,False,False,False,False,2391698.0,1523582.4123967094,False,False,False,False,87404.70897507446,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.0530723338426107,77.56046473357672,1.8062248985377498,61.22028914870411,15.53090476379775,False,False,True,False,False,15.095229557535422,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,2325555.0,1536016.0959254426,False,False,False,False,87075.0700762361,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139965967,77.62517288266596,1.8657217015234842,60.51452851396343,14.792588669413703,False,False,True,False,False,15.811124570885799,0.0,0.0,0.0,0.0,0,0.8965092763562822,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,2422991.0,1549767.6448258234,False,False,False,False,87235.70464869755,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992461754,77.66012936844362,1.950337154336064,61.429871368536816,14.792588669413703,False,False,True,False,False,16.63963814720695,0.0,0.0,0.0,0.0,0,0.8953391135953521,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,2470963.0,1564049.7433556556,False,False,False,False,86626.96504174099,False,False,False,False
