date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_81,aVWAP_OB_bull_14,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73988438639404,99.4815450520384,95.61143368737987,,,,,,,,,,95.61143368737987,,,,97.61095437527077,"rgba(239, 83, 80, 1.0)",,97.72468674747488,,40.88493485338907,-1.3813745904353425,False,True,False,True,False,20.0,94.65240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78516.0,35681.18800480952,False,False,False,False,8042.310878849617,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41115501809179,99.46484065469758,95.76781671214695,,,,,,,,,,95.76781671214695,,,,97.88127079497878,"rgba(239, 83, 80, 0.75)",,97.9810539751332,,45.594591145379894,-1.3813745904353425,False,True,False,True,True,20.0,94.95209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93606.0,36579.24710551015,False,False,False,False,8151.577376851948,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47325418830329,99.4308317818063,95.81654660494412,,,,,,,,,,95.81654660494412,,,,97.90687752501789,"rgba(239, 83, 80, 0.75)",,98.0036744182518,,46.65683309471606,-1.3813745904353425,False,True,False,True,True,20.0,95.2377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87804.0,37373.4293209286,False,False,False,False,8115.149820621685,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56569923232155,99.42310774961726,95.86748967209745,,,,,,,,,,95.86748967209745,,,,97.95209888467876,#000000,,98.0450768353241,,48.642037488290654,-9.00342282058898,False,True,False,False,True,20.0,95.48509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93312.0,38240.693982619625,False,False,False,False,8074.728893170185,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07000000000001,98.49229582432383,99.32557584855307,95.91555843908199,,,,,,,,,,95.91555843908199,,,,97.95085752798971,"rgba(239, 83, 80, 0.75)",,98.00297775075906,,45.86755558651805,-9.00342282058898,False,True,False,True,True,18.484289164730374,95.6895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84957.0,38964.97779684257,False,False,False,False,8079.074181648167,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06493652060927,98.41196883410225,99.19866603027269,95.98571729195514,,,,,,,,,,95.98571729195514,,,,97.91532216923484,"rgba(239, 83, 80, 0.75)",,97.95472893579557,,45.24468224119266,-9.00342282058898,False,True,False,True,True,19.433613719194454,95.91380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97895.0,39878.62155193028,False,False,False,False,8154.406364878428,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30421108016093,98.46058605073588,99.16463868313934,96.06103477055223,,,,,,,,,,96.06103477055223,,,,97.99761764614709,"rgba(239, 83, 80, 0.75)",,97.97987804910879,,46.933536787961366,-9.00342282058898,False,True,False,True,True,20.0,96.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108912.0,40948.90648910966,False,False,False,False,8198.78766154698,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3717655700181,98.47879593164551,99.1431916417666,96.10385512822683,,,,,,,,,,96.10385512822683,,,,98.02440206791427,#000000,,97.99047467129128,,48.236280313967896,-8.259788309629151,False,True,False,False,True,20.0,96.3558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115630.0,42106.75290013121,False,False,False,False,8175.8297133059405,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62923776191062,98.60016985825051,99.14812198056624,96.23233930977368,,,,,,,,,,96.23233930977368,,,,98.15246722762527,#000000,,98.06722388558383,,50.01851888073025,-6.169638226916767,False,True,False,False,True,20.0,96.59209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133603.0,43525.29936679584,False,False,False,False,8327.723826277941,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54045797874898,98.5507927516603,99.07715941725837,96.28505721408169,,,,,,,,,,96.28505721408169,,,,98.11336684043734,"rgba(239, 83, 80, 1.0)",,98.04235935485194,,46.757407127359244,-6.169638226916767,False,True,False,True,False,15.588149299500468,96.8084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121274.0,44730.705578163346,False,False,False,False,8389.759115793013,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49051054449357,98.51953825147582,99.0356761469452,96.3121436254322,,,,,,,,,,96.3121436254322,,,,98.0894671420867,"rgba(239, 83, 80, 1.0)",,98.02594856827,,45.87203403099671,-6.169638226916767,False,True,False,True,False,16.55647554118721,97.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128382.0,46027.62487152515,False,False,False,False,8369.886881439634,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27827863019311,98.3763927277892,98.89303107989141,96.34603654856234,,,,,,,,,,96.34603654856234,,,,97.973434746609,"rgba(239, 83, 80, 1.0)",,97.94091756104257,,43.65123145656551,-0.6679185021410916,False,True,False,True,False,14.018508009929114,97.22699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,47051.64619134646,False,False,False,False,8492.911891029717,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05013589690056,98.21164151041766,98.74366296908558,96.34679895591286,,,,,,,,,,96.34679895591286,,,,97.83805983307916,"rgba(239, 83, 80, 1.0)",,97.83681168333379,,40.02306837798123,-4.262100890519392,False,True,False,True,False,10.220093720051015,97.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99446.0,47863.96175427132,False,False,False,False,8557.068295819954,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00508691732608,98.17576255352029,98.70672917002108,96.35221057511234,,,,,,,,,,96.35221057511234,,,,97.80994730399495,"rgba(239, 83, 80, 1.0)",,97.81403661920193,,39.50047343151604,-4.939281929866205,False,True,False,True,False,11.600328467481738,97.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103889.0,48732.566998391136,False,False,False,False,8493.284291233598,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94194152327003,98.12372430790496,98.65180574059633,96.36090757279104,,,,,,,,,,96.36090757279104,,,,97.7695947861406,"rgba(239, 83, 80, 1.0)",,97.78071957371317,,39.52084855771223,-5.238214176039357,False,True,False,True,False,11.864300682804185,97.8223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110939.0,49697.00782012151,False,False,False,False,8470.907790594318,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83766774806139,98.0382690158042,98.56660770517543,96.36462575696166,,,,,,,,,,96.36462575696166,,,,97.70179255650066,"rgba(239, 83, 80, 1.0)",,97.72464516096382,,38.851671107104295,-6.254468090552805,False,True,False,True,False,10.879163517861699,97.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101426.0,50499.007698879315,False,False,False,False,8487.064258957196,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81050285693988,98.01279564169863,98.53642950214982,96.37211913549618,,,,,,,,,,96.37211913549618,,,,97.68296178407113,"rgba(239, 83, 80, 1.0)",,97.70801945432804,,40.65061376002214,-6.254468090552805,False,True,False,True,False,12.382138645505282,98.07260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106422.0,51366.0308353308,False,False,False,False,8432.939231686541,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80466620302657,97.99971786914642,98.5093316979309,96.3932046462638,,,,,,,,,,96.3932046462638,,,,97.67673010409192,"rgba(239, 83, 80, 0.75)",,97.70024949174388,,43.499944410586,-6.254468090552805,False,True,False,True,True,13.562952291481693,98.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114522.0,52345.19314796133,False,False,False,False,8427.777383133262,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75666666666666,97.51426755489824,97.76417566215528,98.29872982273811,96.3477338207522,,,,,,,,,,96.3477338207522,,,,96.9363147054421,"rgba(239, 83, 80, 1.0)",,96.84244366277835,,38.778970354376334,-6.365079136120052,False,True,False,True,False,3.3451707314444015,98.2783,,1.0,95.555,93.995,0.0,0,,,False,False,False,False,,,False,False,False,False,99834.0,53081.45371931076,False,False,False,False,8524.835098123442,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17674586633318,97.48680093024429,97.7376505913367,98.2690884937359,96.34941442100467,,,,,,,,,,96.34941442100467,,,,97.00394006053095,"rgba(239, 83, 80, 0.75)",,96.93354024200806,,41.171089121110924,-6.365079136120052,False,True,False,True,True,8.634956148703935,98.3916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104338.0,53876.12885544547,False,False,False,False,8462.496569470366,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0982997162816,97.51970448763124,97.75300686759005,98.26417440011248,96.37798782636938,,,,,,,,,,96.37798782636938,,,,97.20263465959695,"rgba(239, 83, 80, 0.75)",,97.172262368964,,45.105562325765256,-10.281337941376222,False,True,False,True,True,11.34038663606433,98.5225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113108.0,54794.45243908198,False,False,False,False,8467.264064517338,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,97.55310803189313,97.76572383049171,98.2504903517653,96.4164489713231,,,,,,,,,,96.4164489713231,,,,97.33818655700699,#000000,,97.33143142561823,,47.44525823593831,-8.167247273402019,False,True,False,False,True,10.941461794045612,98.6358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99692.0,55490.53844777838,False,False,False,False,8543.988652664355,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,97.55310803189313,97.76572383049171,98.2504903517653,96.4164489713231,,,,,,,,,,96.4164489713231,,,,97.33818655700699,#000000,,97.33143142561823,,49.00505550938702,-6.683316861931829,False,True,False,False,True,10.941461794045633,98.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99692.0,56175.832425332206,False,False,False,False,8411.52371231297,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06567068945427,97.59742812111458,97.78982947498963,98.24896200727072,96.45752451152904,,,,,,,,,,96.45752451152904,,,,97.43188296087165,#000000,5.404149091707703,97.43559262211068,0.11276657389493935,50.58669022734803,-5.080865512580424,False,False,False,False,True,11.470442627483479,98.85889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112671.0,57051.72649625729,False,False,False,False,8482.337298168582,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69833333333335,97.1475085558385,97.6014641496912,97.78687349985594,98.23459253598391,96.47491021548285,,,,,,,,,,96.47491021548285,,,,97.49061371503096,#000000,5.248255893906823,97.45516814906063,0.06570408492080544,50.925758628861566,-4.535679077531249,False,False,False,False,True,10.68426356855121,98.9105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104595.0,57788.83151181918,False,False,False,False,8476.037495096201,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04675546653316,97.3292661930837,97.63939697603246,97.8094224487977,98.23639649801935,96.51147376335972,,,,,,,,,,96.51147376335972,,,,97.595451890971,"rgba(38, 166, 154, 0.5)",5.085286298600946,97.51426749714636,0.12304764493314516,52.09838507012123,-3.1299422306790277,False,False,True,False,True,11.501790421023554,98.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116489.0,58698.91164341888,False,False,False,False,8529.029161838896,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2021342092678,97.43800190905003,97.67012382802513,97.83051827094802,98.24517924404577,96.53521198518247,,,,,,,,,,96.53521198518247,,,,97.65352824108653,"rgba(38, 166, 154, 0.5)",4.927793486810137,97.77881392654993,0.17273168523160984,54.19929928706302,-0.8807956838201676,False,False,True,False,True,12.666973267786528,98.9291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123005.0,59695.90526135037,False,False,False,False,8497.819407391782,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11204423532949,97.56055077213462,97.70089224132008,97.8438986630062,98.22988990998606,96.5883055736065,,,,,,,,,,96.5883055736065,,,,97.67259689923048,"rgba(38, 166, 154, 0.5)",4.754639543560473,97.70749955251074,0.05415772218485286,53.32030197798556,-0.8807956838201676,False,False,True,False,True,10.49442278532932,98.91130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100714.0,60331.844714662766,False,False,False,False,8711.66716851749,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80160236889262,97.4646467147915,97.64832400575791,97.79230358864847,98.1702395879186,96.59425943810268,,,,,,,,,,96.59425943810268,,,,97.57856261735196,#000000,4.635575241522844,97.57338077819297,-0.13232031543758804,49.88056003560544,-0.8807956838201676,False,False,False,False,False,7.347384582155556,98.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85129.0,60716.296734590476,False,False,False,False,8818.230468230397,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57444456943473,97.37520949801163,97.59045328992444,97.73409356286122,98.1013272963199,96.60202745031955,,,,,,,,,,96.60202745031955,,,,97.49625927781192,"rgba(239, 83, 80, 1.0)",4.525342033760793,97.47811469561276,-0.21172205072342815,46.50381507294966,1.5400816764843483,False,True,False,True,False,6.015118893316256,98.79809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65040.0,60783.33089374411,False,False,False,False,8992.97108112605,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77166666666665,97.51955574064063,97.349412231218,97.57261441262833,97.71615599004454,98.08030587865181,96.60362304797663,,,,,,,,,96.77166666666665,96.60362304797663,,,,97.37333342397524,"rgba(239, 83, 80, 1.0)",4.392568521516308,97.34003848180095,-0.06261450002514816,46.16663261643316,1.1322404986096473,False,True,False,True,False,7.3974805059294795,98.73540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71238.0,60945.41878686436,False,False,False,False,8949.638196147353,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1344374366204,97.51389011995207,97.35390152236485,97.56938904331513,97.7103122216729,98.06869480290192,96.61279740640899,,,,,,,,,97.1344374366204,96.61279740640899,,,,97.42334607903375,"rgba(239, 83, 80, 0.5)",4.279832742795686,97.40065840700184,-0.016509618774421534,46.842113898016244,1.1322404986096473,False,False,False,True,False,8.062994695469655,98.66640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78517.0,61217.846402571886,False,False,False,False,8923.736828765223,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2087033966756,97.49476492797649,97.35108149398451,97.56069949780267,97.69877012391123,98.05003519271716,96.62312947978988,,,,,,,,,97.2087033966756,96.62312947978988,,,,97.42674058755108,"rgba(239, 83, 80, 0.5)",4.155999519851842,97.40750745392076,-0.05353885457828148,46.81696219284026,1.1322404986096473,False,False,False,True,False,7.608930258690798,98.59449999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68471.0,61330.298396330465,False,False,False,False,8941.136257776614,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37311115801779,97.5206473455103,97.374828510277,97.56879910033497,97.70296869152115,98.0475040843006,96.63676490395471,,,,,,,,,97.37311115801779,96.63676490395471,,,,97.46066054198808,#000000,4.014962503050387,97.44784677503321,0.1300518310121396,49.51037631224756,1.1322404986096473,False,False,False,False,True,9.584384235970315,98.51549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75742.0,61553.73563049588,False,False,False,False,8915.242672384727,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.622611078304,97.59052780538335,97.43302981622254,97.59469945116581,97.72129239605877,98.05399534927533,96.6641868942631,,,,,,,,,97.622611078304,96.6641868942631,,,,97.5257632558104,"rgba(38, 166, 154, 1.0)",3.845467760532783,97.52299154387885,0.18775569087624497,52.159574098290165,-2.2478892133937194,True,False,True,False,True,10.262737405853464,98.44969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87283.0,61952.638954054084,False,False,False,False,8955.952088316746,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93651707444722,97.7148647234787,97.53136712270356,97.64625677270922,97.76260429939377,98.08125752923493,96.70311902246966,,,,,,,,,97.93651707444722,96.70311902246966,,,,97.62514093491959,"rgba(38, 166, 154, 1.0)",3.668745136129462,97.63444405620345,0.4757910072865169,56.884138610222436,2.1655383842433764,True,False,True,False,True,12.971690362083812,98.41059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98449.0,62518.47400902999,False,False,False,False,8990.216397025013,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03129276807114,97.75964903881132,97.56756517776216,97.66602794699409,97.77866465761461,98.09223332656772,96.71788049173182,,,,,,,,,98.03129276807114,96.71788049173182,,,,97.65904477250754,"rgba(38, 166, 154, 1.0)",3.5060242453538035,97.67196601480482,0.4729100169208492,59.80757447860499,4.786247049677932,True,False,True,False,True,12.806523855485352,98.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94372.0,63012.32712516905,False,False,False,False,8914.042499396719,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50601362523554,98.02178326398635,97.78209037242016,97.79092780635848,97.88302445627083,98.16939197399783,96.80529644449066,,,,,,,,,98.50601362523554,96.80529644449066,,,,97.85121827753711,"rgba(38, 166, 154, 1.0)",3.2945133025836446,97.8811603768462,0.6552833225656702,63.365158542613045,7.99518039455554,True,False,True,False,True,14.453658940047223,98.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114811.0,63815.40732477883,False,False,False,False,9092.724011033979,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79305667824556,98.20831369284704,97.93868240476252,97.88814014547224,97.96607378133844,98.23397633231947,96.87151514642598,,,,,,,,,98.79305667824556,96.87151514642598,,,,97.9856797402016,"rgba(38, 166, 154, 1.0)",3.0491978002787725,98.02488667965787,0.8510806744334127,66.86219708467526,11.134177748090345,True,False,True,False,True,15.761432355628262,98.3556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128340.0,64815.788606565206,False,False,False,False,9161.503483731127,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91663851891592,98.29170952328445,98.00900552310414,97.93304751789871,98.0048904350154,98.2650225089466,96.90129078829658,,,,,,,,,98.91663851891592,96.90129078829658,,,,98.04594354506597,"rgba(38, 166, 154, 1.0)",2.826712109740045,98.08890806889939,1.0705341802136688,70.05576844366783,14.008366383989511,True,False,True,False,True,16.855154369200523,98.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133723.0,65884.11746537815,False,False,False,False,9102.922034370955,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9820712539898,98.35823309105857,98.07135529632411,97.97458659392765,98.0402882534984,98.29128809869374,96.93480622443255,,,,,,,,,98.9820712539898,96.93480622443255,,,,98.09323268741784,"rgba(38, 166, 154, 0.75)",2.69859472605561,98.13767503617744,0.6159965213643942,66.36974634412786,14.008366383989511,True,False,True,False,False,12.477002948391704,98.37039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124548.0,66793.63502405446,False,False,False,False,9104.039522210165,False,False,False,False
