date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,2.654663257040716,,#000000,0.43638881539081487,2.525962916915077,0.11237016476008266,49.17112381789194,6.156953922180932,False,True,False,False,False,2.2412370594549245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.008188751853524447,0.008188751853524447,False,False,False,False,353855.0,72743.75280770045,False,False,False,False,66365.22489349087,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,2.6507646376146736,,#000000,0.43503508194457485,2.527310954125894,0.38546097276695096,49.646869928448154,6.156953922180932,False,True,False,False,False,4.124954138996451,0.0,0.0,0.0,0.0,0,0.8531863404140899,0.8569507932239853,False,False,False,False,0.028667882790014358,0.018428317321769402,False,False,False,False,456819.0,78698.4078029299,False,False,False,False,66932.64776335923,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.4306591114446212,2.5256950844843575,0.06804666321197983,47.690934642828786,4.115528932335714,False,True,False,True,False,1.7591370390286336,0.0,0.0,0.0,0.0,0,0.848623853211009,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.006348114262443796,False,False,False,False,417296.0,83947.9828757527,False,False,False,False,66507.69198408234,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.42511305332594584,2.5213112470537866,-0.014846043903872999,45.78105761526931,1.971423370160366,False,True,False,True,False,1.0957999780843473,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.011979471571181986,False,False,False,False,348222.0,88045.25445907435,False,False,False,False,66547.47970525935,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.42137786641719405,2.5215942819275208,0.19793568841582584,46.347729944346966,1.971423370160366,False,True,False,True,False,2.5335961761287784,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.003837823611847922,False,False,False,False,433983.0,93408.63035893366,False,False,False,False,66845.36374083672,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.41833408348520407,2.5086612974593,-0.09241727840391731,44.53671600276211,0.11520266650875044,False,True,False,True,False,0.2915746702356259,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.021435533689006477,False,False,False,False,217155.0,95327.17872546182,False,False,False,False,69170.67593090127,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890348,2.4734598551785214,-0.7178948365455539,39.869118854200515,-4.482230510036075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07743853898849423,False,False,False,False,-57612.0,92956.02866770272,False,False,False,False,72358.21583894931,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.41638402666007485,2.4549901736138025,-1.1047257919654214,35.24770197496552,-8.822546784687368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14083536166278848,False,False,False,False,-169916.0,88880.49333952129,False,False,False,False,72977.53032206638,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504486,2.4478690453326752,-0.942614771974911,33.46641606081984,-10.482989770098797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15937175250164998,False,False,False,False,-115442.0,85712.7027451101,False,False,False,False,72690.65388296457,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.4188852322985834,2.3856630891116732,-1.195227357059936,30.845461772456822,-13.006532921998847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19251830354581656,False,False,False,False,-230131.0,80815.90115216265,False,False,False,False,73341.7910320659,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.4169684348672882,2.399222646380705,-0.22597069346674586,36.17961674799719,-13.006532921998847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.1438965723325144,False,False,False,False,-61468.0,78609.94919631517,False,False,False,False,74819.63923311913,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.41446794288059957,2.398023370855514,-0.3088860623712826,39.32856618413793,-17.448155313068405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12454842814794947,False,False,False,False,-159911.0,74911.94998396919,False,False,False,False,75185.89288841962,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.4112165865831306,2.395362225634717,-0.4142883122742837,40.87514612754667,-15.96364628266808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810477235326385,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818852297380536,False,False,False,False,-242646.0,69988.57091445028,False,False,False,False,75302.9333087542,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.40581580608506207,2.393681392923525,-0.25548879902867255,42.94769246164077,-13.864528269900191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590549692973417,False,False,False,False,-107307.0,67239.80237314096,False,False,False,False,76233.72504040142,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.40041644987854025,2.391795427084413,-0.42904188161231627,43.33599392048491,-13.225562253327602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739046,False,False,False,False,-0.12761130601110465,-0.11675840147041941,False,False,False,False,-147473.0,63910.92171619304,False,False,False,False,75674.53550489132,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.39474019281018247,2.390662682832025,-0.24234340605398166,44.91516233173681,-11.381423119302184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664662,0.8967777170944838,False,False,False,False,-0.07909584398218077,-0.09792712272630008,False,False,False,False,-27649.0,62491.38804617455,False,False,False,False,76359.02332652091,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,2.432492468309669,,#000000,0.3893159281250795,2.3907158876996824,0.0238472449484131,47.70602354140516,-8.448203349984055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766663640650935,False,False,False,False,68860.0,62590.1262160013,False,False,False,False,76671.42606564461,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,2.4316467411667837,,#000000,0.38549379822309543,2.391387745688179,0.009370460247275825,49.4715564931359,-6.521945139594962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325655441610958,False,False,False,False,-5544.0,61533.78317389275,False,False,False,False,76636.272173154,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,2.4298294620044367,,#000000,0.3798058180958522,2.390931298720299,-0.10776901450722083,49.74062395786464,-5.937180190488519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.0744867258056198,False,False,False,False,-79491.0,59347.352427010694,False,False,False,False,76594.57803093454,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,2.422626581204642,,#000000,0.37331547174131624,2.387646776861747,-0.020483418021972375,50.53510170825792,-4.792991659198712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398208302819296,False,False,False,False,171022.0,61078.742311863236,False,False,False,False,79290.98767386579,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,2.415801824126552,,#000000,0.3678220902693177,2.3832164687263906,-0.3213957830532497,48.66760883259498,-4.792991659198712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580532,False,False,False,False,-0.10195486902370209,-0.09296847602594752,False,False,False,False,-3989.0,60069.940105477755,False,False,False,False,80775.01887272058,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,2.414078600513296,,#000000,0.3588115643882437,2.386155674270595,0.1361280699318661,50.84827548855388,-4.084457854751172,True,False,False,False,True,0.5690494212013846,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809688653189222,False,False,False,False,132846.0,61198.25111159438,False,False,False,False,81644.16586694197,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,2.4118811899877044,,#000000,0.34546980676665123,2.385595490595881,-0.04514284690127807,50.934491917988666,-3.716644501090336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.03327137298738248,False,False,False,False,59963.0,61179.09993156965,False,False,False,False,81508.33383799712,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,2.39790713514432,,#000000,0.3325352788979113,2.378725483886011,-0.357031242758637,48.8805397030321,-3.716644501090336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.0443799904324533,False,False,False,False,-59050.0,59315.08287836702,False,False,False,False,82089.80153043129,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.3272260975517064,2.3709371827697554,-0.6599020811157473,45.75819864261619,0.27812808413814594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07130339616985307,False,False,False,False,-159860.0,55917.019577927225,False,False,False,False,82380.0371656184,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928347,2.363593213637405,-0.5912593760973585,44.17167130925772,-1.311557908447682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348789,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609744061662,False,False,False,False,-6456.0,54949.99601857951,False,False,False,False,83481.18387622896,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029219,2.3572725795807568,-0.620421787252411,42.927815886581826,-2.6137201620532693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864663,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679644967393473,False,False,False,False,-134530.0,52012.32166170231,False,False,False,False,84172.54536651997,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30304349582256385,2.3572725795807568,-0.6344718901122199,42.098578938131226,-3.575688345508418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510497941087,False,False,False,False,-134530.0,49120.19264369142,False,False,False,False,82867.54466316308,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047317093,2.343675156224635,-1.3070633072460993,37.90023453403636,-7.612175608251121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.1318147233827821,False,False,False,False,-280900.0,44003.6005096807,False,False,False,False,83852.07885443186,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624799,2.341413240017909,-1.339396824492994,34.896927041244126,-10.391067375607243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703429701884,False,False,False,False,-306148.0,38574.89352503449,False,False,False,False,82943.48848459571,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.30448265087634235,2.3348007369021606,-1.37873450488531,32.60355612952661,-12.499955355199845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984623825656,False,False,False,False,-377961.0,32116.972695188993,False,False,False,False,82770.92277165625,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070529,2.2808130603586463,-1.5514116992299432,29.546907698559234,-15.328729407121479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.21429885389467263,False,False,False,False,-520609.0,23547.577769682186,False,False,False,False,83699.24955039026,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.3115715324284613,2.277560301022927,-1.0673642050378418,32.31602174818676,-15.328729407121479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316385017693,False,False,False,False,-406542.0,16879.52230038479,False,False,False,False,84170.06738681832,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.3146789154357497,2.2743302743926597,-0.8399999536881273,35.95901124890646,-19.67311846655884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125453071632,False,False,False,False,-307703.0,11847.235132936963,False,False,False,False,84397.49269865059,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456466,2.2722911223110356,-0.87328047791803,38.070195451355374,-17.733361306530924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902315,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.17914243137563884,False,False,False,False,-371121.0,5909.743115372048,False,False,False,False,84072.22924595834,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737375,2.2708808318532596,-0.7055760696815323,40.945135821739015,-15.023486010019631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864946804273622,False,False,False,False,-282854.0,1432.7858577693805,False,False,False,False,84137.26445144735,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.3228730400637376,2.268833622805393,-0.7242277731185987,42.59909708566627,-13.401817646493065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415354,False,False,False,False,-0.14132592144288678,-0.14998769474281148,False,False,False,False,-370382.0,-4331.784465606889,False,False,False,False,84189.83399483576,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.3271778313598482,2.266722940580641,-0.8763519807834639,42.25498568797102,-13.401817646493065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786596,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998680328113885,False,False,False,False,-418662.0,-10755.508737457945,False,False,False,False,83633.09238251272,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274886,2.2645622158713166,-0.709425762661339,43.74289196252712,-11.870844018584798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084742009,False,False,False,False,-348271.0,-15988.307051605883,False,False,False,False,83427.78862464431,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650189,2.263079860918138,-0.9337074901563203,42.60187728071945,-11.870844018584798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157675108,False,False,False,False,-385780.0,-21721.51159344145,False,False,False,False,82715.86942116145,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.33847688784258756,2.26153113405194,-0.68403823826109,44.497240012628055,-10.697691992754415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283486,False,False,False,False,-0.1360450953124803,-0.1457832134446157,False,False,False,False,-322312.0,-26381.829243155535,False,False,False,False,82417.45284098841,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345188,2.258841376355585,-0.7567996727401505,44.902534661440185,-10.010611308011683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250815,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166298514,False,False,False,False,-392083.0,-32051.614836284905,False,False,False,False,82221.38380469402,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.34436843877106627,2.2559065013888078,-0.5834056747644312,46.96566716240922,-7.776923155365893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946129,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.1488020546807104,False,False,False,False,-274898.0,-35816.675071381265,False,False,False,False,82763.45537361348,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641604,2.2561002665563166,-0.16268628101398555,52.043793393900394,-2.90775031723971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379599021,False,False,False,False,-154148.0,-37651.26925632109,False,False,False,False,83352.39404999158,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205976,2.2549154445565756,-0.37498556007853867,53.00892544466048,-1.9747998948636223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899191988,False,False,False,False,-311305.0,-41893.96275622308,False,False,False,False,84496.65150658085,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.344170657438198,2.2555879380158044,-0.14698504048064664,55.49787432389805,0.4440068678653972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522202,False,False,False,False,-223278.0,-44706.11837240567,False,False,False,False,84551.38559175014,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.34027290319484543,2.256691831025484,-0.034360158906890564,58.00886735957009,2.8611643436460668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.0712226891424411,False,False,False,False,-133955.0,-46089.82196353116,False,False,False,False,84625.36410970749,False,False,False,False
