date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,,,,,,,,7.7832744106004075,7.506805582705686,7.3967899336488845,7.001735901327504,6.928368475501803,6.819135965880825,6.350536534720011,,,7.506805582705686,6.928368475501803,6.819135965880825,,7.11237811491216,"rgba(38, 166, 154, 1.0)",0.41940650903366805,7.13240034326122,2.8793059495455737,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05379513633014,0.8585114222549743,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,220003.0,155393.80002501057,False,False,False,False,5356.993216229187,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,,,,,,,,7.844006939404589,7.561376302623769,7.4506287251172045,7.04095158495106,6.966115605863399,6.852195543556709,6.37726276351214,,,7.561376302623769,6.966115605863399,6.852195543556709,,7.1560767807184105,"rgba(38, 166, 154, 1.0)",0.42177383888899456,7.172050359547977,2.626880897522003,68.88095798759613,14.108522017099915,True,False,True,False,True,19.578412721563794,0.0,0.0,0.0,0.0,0,1.0544918998527244,0.8586156111929307,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,194418.0,155998.82638121195,False,False,False,False,5670.605724504704,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,,,,,,,,7.847327824252016,7.564884831570389,7.454200160480766,7.043760539427599,6.968840943497635,6.854611933514788,6.379272039045155,,,7.564884831570389,6.968840943497635,6.854611933514788,,7.1589854673983355,"rgba(38, 166, 154, 0.5)",0.42140720928340125,7.174442845306638,2.2912687144941892,64.26941186581038,14.108522017099915,False,False,True,False,False,15.75355522239343,0.0,0.0,0.0,0.0,0,1.0434148121123676,0.8620941262313024,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,192355.0,156562.4879877048,False,False,False,False,5614.673852806956,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,,,,,,,,7.850311844863732,7.56820934654682,7.4576171010441,7.046505516401939,6.971510171634085,6.856986151424355,6.381262103517719,,,7.56820934654682,6.971510171634085,6.856986151424355,,7.161771747918965,"rgba(38, 166, 154, 0.5)",0.42057179010321033,7.176664224050039,2.349981142832757,61.7005965839257,17.709673469030335,False,True,True,False,False,16.18694917189967,0.0,0.0,0.0,0.0,0,1.0420168067226894,0.8739495798319327,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,194441.0,157149.7517398334,False,False,False,False,5559.965731058011,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,,,7.854261103117507,7.572513305438156,7.462023864750418,7.050025818571379,6.9749309268426405,6.860026980158101,6.3838038706626135,,,7.572513305438156,6.9749309268426405,6.860026980158101,,7.165369409934401,"rgba(38, 166, 154, 0.5)",0.4182907088582117,7.179640703679459,2.4632612546739683,60.913991047624165,16.83219677557011,False,True,True,False,False,16.966679451145282,0.0,0.0,0.0,0.0,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,197080.0,157768.82535627007,False,False,False,False,5514.679440654011,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,,,7.857987656210151,7.576834397941612,7.4664971812342635,7.053687139259194,6.978497713262723,6.863209254285352,6.386487759677009,,,7.576834397941612,6.978497713262723,6.863209254285352,,7.169028728838616,"rgba(38, 166, 154, 0.5)",0.4178796003161058,7.182581143085406,2.243274991661429,57.90145267457292,13.826026470124603,False,True,True,False,False,14.543917732236206,0.0,0.0,0.0,0.0,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,194230.0,158334.11488563023,False,False,False,False,5473.366581108988,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,,,7.861139952225317,7.581053963446204,7.470966324646071,7.057518182099408,6.982247574230214,6.866576894907346,6.389375518219541,,,7.581053963446204,6.982247574230214,6.866576894907346,,7.172696915682015,"rgba(38, 166, 154, 0.5)",0.4149392335843352,7.185323874365906,2.180261716442923,55.11415375013952,11.084550049580145,False,True,True,False,False,13.748684009826405,0.0,0.0,0.0,0.0,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,191033.0,158841.07434476772,False,False,False,False,5438.074075975515,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,,,7.866437203957511,7.588506846532625,7.478922388354064,7.064467723860677,6.989062240986869,6.872715071586307,6.39467126349974,,,7.588506846532625,6.989062240986869,6.872715071586307,,7.179254676968256,#000000,0.41293309232698533,7.190283354366867,2.1425181514213927,52.847877745905095,8.835412196280458,False,True,False,False,False,13.348369653952947,0.0,0.0,0.0,0.0,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,185095.0,159248.1119518256,False,False,False,False,5445.824865495275,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.397522088304564,,,7.593504020282811,6.99293173347763,6.876152654443782,,7.183411605375872,"rgba(38, 166, 154, 0.5)",0.4144875485800698,7.194140743432267,2.6077001836858207,55.996168016529154,8.835412196280458,False,True,True,False,True,16.913126449530083,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,187957.0,159693.21099133216,False,False,False,False,5405.7655652550375,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.399481128495687,,,7.596786530039712,6.99555962572786,6.878495149744441,,7.186173893770584,"rgba(38, 166, 154, 0.5)",0.4140597728534893,7.196644217467798,2.4594414847745587,56.3583386291828,8.835412196280458,False,True,True,False,True,15.314532528367067,0.0,0.0,0.0,0.0,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,185946.0,160100.23097596265,False,False,False,False,5353.133540987517,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.400925466235188,,,7.599043696038465,6.997463278276432,6.880200386093477,,7.188108630442174,"rgba(38, 166, 154, 0.5)",0.41261484341816473,7.198326987334864,2.4760936960033724,56.71108604839491,8.835412196280458,False,True,True,False,True,15.402673954091394,0.0,0.0,0.0,0.0,0,1.0345339769773485,0.8908280727812844,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,187480.0,160524.72351897098,False,False,False,False,5293.922168259029,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.403042090323692,,,7.602522836974274,7.000288345470427,6.882723006710905,,7.191052865441045,"rgba(38, 166, 154, 0.5)",0.4106482460475991,7.200992032284972,2.5058136193664726,57.190453609682,8.835412196280458,False,True,True,False,True,15.58174907573735,0.0,0.0,0.0,0.0,0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,189667.0,160976.54175898692,False,False,False,False,5245.752832317028,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.404924903265353,,,7.6055229920015215,7.00278147824124,6.884954459752334,,7.193613504842242,"rgba(38, 166, 154, 0.5)",0.407949188674923,7.203279197512048,2.516785989507389,57.5100319838734,8.835412196280458,False,True,True,False,True,15.58174907573735,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,189667.0,161421.3550650491,False,False,False,False,5195.012478327617,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.412301046725432,,,7.6169718708925265,7.012482231594139,6.893657441414149,,7.2034648109231805,"rgba(38, 166, 154, 0.5)",0.4040532589102869,7.212069757412172,2.4574241654818367,56.7224420839989,8.835412196280458,False,True,True,False,True,14.878752237040338,0.0,0.0,0.0,0.0,0,1.0398946179902147,0.8810688746706811,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,181869.0,161738.37281597857,False,False,False,False,5235.36887401246,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.414839333621019,,,7.620200790975207,7.01566867866113,6.89655444293203,,7.2064148810301845,#000000,0.3970738352380045,7.214448776373816,2.0916795565951984,51.216188291817495,5.80727556961763,False,True,False,False,False,10.543127436381756,0.0,0.0,0.0,0.0,0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,178954.0,162005.28176456806,False,False,False,False,5199.39416278746,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,,,7.6213162917387205,7.016836628750783,6.897621319715323,,7.20746011142452,"rgba(239, 83, 80, 1.0)",0.38929999548737954,7.215260728185498,2.105675009803786,47.29479281628089,2.176991457470706,False,True,False,True,False,10.280766185743296,0.0,0.0,0.0,0.0,0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,177839.0,162250.76576821817,False,False,False,False,5136.070222279128,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,,,7.621826362187979,7.0173514941485085,6.898090434487462,,7.207931031967346,"rgba(239, 83, 80, 1.0)",0.3811592322905842,7.215639403647292,2.2283615990316115,45.878493960850406,0.893345814505075,False,True,False,True,False,10.882749753220125,0.0,0.0,0.0,0.0,0,1.0313918305597578,0.8872919818456879,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,178318.0,162499.87017491244,False,False,False,False,5063.867583174025,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,,7.623000202637652,7.018526219779949,6.899160221662264,,7.209011334624068,"rgba(239, 83, 80, 1.0)",0.3784694401363263,7.216517506426866,2.2815117999014762,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.185590253102902,0.0,0.0,0.0,0.0,0,1.0317820658342791,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,179404.0,162761.94970708436,False,False,False,False,5002.195217543419,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,,7.6250717402753425,7.020764208433697,6.901210243434473,,7.2109815888179725,"rgba(239, 83, 80, 1.0)",0.3778882765441879,7.218039109956928,2.056059788751396,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.894335930594082,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.8793686583990978,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,177221.0,162986.12102945513,False,False,False,False,4958.48676455825,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,,7.628961714464482,7.025295032210804,6.905384295027211,,7.214813560730941,"rgba(239, 83, 80, 1.0)",0.3764994287111295,7.220889826796936,2.0693528695918384,41.154980650191824,-3.904505009153219,False,True,False,True,False,8.999655685825399,0.0,0.0,0.0,0.0,0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,181857.0,163278.69279644033,False,False,False,False,4953.486969758897,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,,7.629551009871204,7.026265687293145,6.906296165052037,,7.293983202387111,"rgba(239, 83, 80, 1.0)",0.37414948595157105,7.292264599210061,1.490675309552958,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.093379322480594,0.0,0.0,0.0,0.0,0,1.0092661230541138,0.888435878428465,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,180691.0,163548.65104765832,False,False,False,False,4894.766241545582,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,,,7.630305102398264,7.027318940968606,6.907277839648445,,7.2982658028507466,"rgba(239, 83, 80, 1.0)",0.3707219399452152,7.294187033346814,1.674605411120067,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.501889767204943,0.0,0.0,0.0,0.0,0,1.0129918337045287,0.890497401633259,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,181877.0,163832.81149653182,False,False,False,False,4837.265989738674,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,,,7.631456911677545,7.028754168844327,6.908607150096681,,7.303223168293368,"rgba(239, 83, 80, 0.75)",0.3686918926579464,7.296561573398996,1.8265615274209064,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.673149782504957,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,183407.0,164136.28728728325,False,False,False,False,4785.990548037299,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,,,7.632214027789137,7.029685064409504,6.909468855106206,,7.305329641496893,"rgba(239, 83, 80, 0.75)",0.36286842725081825,7.297670943658562,1.8528177318571648,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.673149782504957,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,183407.0,164435.05802701527,False,False,False,False,4727.075965897186,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,,,7.632949608164538,7.030623340102054,6.910339522655098,,7.306608968239775,"rgba(239, 83, 80, 0.75)",0.3572032252711766,7.298434463637281,1.880065712880641,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.673149782504957,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,183407.0,164729.19666225533,False,False,False,False,4669.50889665847,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,,,7.635010288065842,7.033354363599281,6.912880551845948,,7.308873365430479,"rgba(239, 83, 80, 0.75)",0.350720198531029,7.300035833163723,1.739176042301174,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.0664809020063295,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,180394.0,164972.06183028236,False,False,False,False,4643.826588183145,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,,,7.642386069114879,7.039925570807893,6.918825477840425,,7.328806590319067,#000000,0.3485810748818019,7.311547701647646,2.7208944107879596,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.213813716820027,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,185909.0,165296.66552283612,False,False,False,False,4657.333152707437,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,,7.6480479005296536,7.04522145731265,6.923640374226112,,7.337703171616001,"rgba(38, 166, 154, 0.5)",0.3440943197742262,7.4039690519756265,2.1245074562812643,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.001941250185567,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,181268.0,165544.28311162937,False,False,False,False,4657.079925533678,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,,7.649297202034335,7.0463832138870535,6.924696497581764,,7.339465447859197,"rgba(38, 166, 154, 0.5)",0.3399595895433882,7.405346183931852,2.381617818622569,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.511570075017698,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,182280.0,165803.75159051883,False,False,False,False,4600.56705847114,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,,,7.651954502801622,7.049001134173073,6.927088565561234,,7.342485502469115,"rgba(38, 166, 154, 0.5)",0.3350265553546154,7.407088560216666,2.0980767898810986,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.901729707636477,0.0,0.0,0.0,0.0,0,1.0207348126591487,0.8697708257548197,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,179884.0,166022.05001547202,False,False,False,False,4566.3877242312765,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,,7.653489128319166,7.050601423049854,6.928557858652074,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.3284083236262646,7.407710445199157,2.1384645402595277,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.901729707636477,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.8813868613138685,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,179884.0,166236.96396872052,False,False,False,False,4519.3274494369925,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,,7.658100651974185,7.055479089681925,6.933043410338397,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.320856469272259,7.410178496756856,2.149937960757785,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.651480947850228,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,175166.0,166375.39863587212,False,False,False,False,4522.407644019364,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,,7.660933344764466,7.058649352413582,6.935973047596284,,7.350031214099204,#000000,0.313282203035418,7.411485077223027,1.990266018100243,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.028721145059027,0.0,0.0,0.0,0.0,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,171973.0,166462.18315314542,False,False,False,False,4501.796672794258,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,,7.663345858064213,7.061432768160335,6.938552169804817,,7.351743862193629,#000000,0.30533762143412513,7.412611212013078,2.120239179653768,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.542306547215567,0.0,0.0,0.0,0.0,0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,174836.0,166592.0097709261,False,False,False,False,4476.388972440858,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,,7.66595306739904,7.064503932754733,6.941403602583289,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.2965294449320297,7.413909936530229,2.0270838992315023,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.412446979036698,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,171631.0,166670.1336504466,False,False,False,False,4456.67751550379,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.455823193526045,,,7.6669350056329915,7.065650968389206,6.942468363637539,,7.35433253266005,"rgba(239, 83, 80, 1.0)",0.28691980233674846,7.41448218758209,2.1801137715958667,47.9610085054658,2.586407463897025,False,True,False,True,False,6.940573010805341,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,172823.0,166765.52692718388,False,False,False,False,4406.062360224662,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,,,,,,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.4588735282959435,,,7.669748260256598,7.069195427205311,6.945777047123444,,7.356116151735757,"rgba(239, 83, 80, 1.0)",0.275637312292646,7.487585405592247,1.9315766431595602,47.13353460646185,1.458390719620759,False,True,False,True,False,6.428733442009655,0.0,0.0,0.0,0.0,0,1.008029197080292,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,168964.0,166799.61178102597,False,False,False,False,4397.580773244435,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,,,,,,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.472127191375289,,,7.6825606427017705,7.084681355998411,6.960219139824442,,7.366690101690745,"rgba(239, 83, 80, 1.0)",0.2596958199873547,7.497411890364939,1.9738019258839838,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.1700464544881015,0.0,0.0,0.0,0.0,0,1.0090546903295907,0.885548714233973,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,152414.0,166576.57904023488,False,False,False,False,4585.99037365925,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,,,,,,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.476684760179246,,,7.688333500782567,7.090311525854444,6.965390185821876,,7.373049225226556,"rgba(38, 166, 154, 0.5)",0.24677965515451972,7.505258548884631,2.8760128166601437,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.459083683777745,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,157557.0,166436.74060550253,False,False,False,False,4594.626181819571,False,False,False,False
