date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.2263956315435042,5.499311322150649,-1.3441572175043144,41.071595845577114,-1.87859233183449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157017,False,False,False,False,-0.013120031730509402,0.023945775979971554,False,False,False,False,16033.0,69022.53726759064,False,False,False,False,30505.84062306169,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.2307923094257914,5.46305106188652,-1.8330379506105126,37.1755554936425,-5.771282620620333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876492082825822,0.8160779537149817,False,False,False,False,-0.05488686597126331,-0.01547054499564588,False,False,False,False,-38565.0,67354.51343398458,False,False,False,False,30879.36247386693,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.23312906760454036,5.449490153756653,-1.6492587462704031,35.15188496075396,-7.8725685352342865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.813138686131387,False,False,False,False,-0.040051995764535914,-0.027761270380090897,False,False,False,False,-7197.0,66198.67601640342,False,False,False,False,30886.938249465893,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778291787,5.370378937502985,-2.1482792171950575,31.824446928972733,-11.19595846830213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05281233821950888,False,False,False,False,-184394.0,62313.51824870724,False,False,False,False,33155.31129986177,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.25803620808848693,5.258878506711958,-2.3596630535787373,28.209698525382723,-14.725825032465579,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196698,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11183017638239184,False,False,False,False,-292621.0,56810.657500665264,False,False,False,False,34319.21345025151,True,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988525166,5.258553448786462,-1.0393975487843137,32.08879062156085,-14.725825032465579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659071,False,False,False,False,-0.05893665731224834,-0.08538341684732009,False,False,False,False,-207026.0,52720.16668670146,False,False,False,False,35114.186885131334,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.26397237433946513,5.261661276632552,-0.46088639743830595,36.89132718901554,-20.62627109885915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992447,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.054299304101631446,False,False,False,False,-137935.0,49764.272629543295,False,False,False,False,35640.95918148589,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825693,5.262175191838475,-0.5151861576446225,39.90871143038241,-17.797740432711258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.03606497620604464,False,False,False,False,-165695.0,46423.81879032557,False,False,False,False,35518.77376781943,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078042184,5.261178563656087,-0.5625748325676142,41.718126175796655,-15.981875375454834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435327285248843,False,False,False,False,-201454.0,42580.75183233602,False,False,False,False,35522.498205527656,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756682504,5.2664524589581125,-0.15373487885455933,44.78702192807445,-12.907740936775767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.01532648188007697,False,False,False,False,-95499.0,40439.98048609825,False,False,False,False,36614.47497753498,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,,5.2681890756057,#000000,0.2696336019105921,5.274750449177636,0.5572360038130023,49.55938417105715,-8.301471644200518,False,False,False,False,True,1.3228906010179955,0.0,0.0,0.0,0.0,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017081704373505136,False,False,False,False,-38659.0,39213.63970336804,False,False,False,False,36928.04900889102,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.2706047281902504,5.2854541342915455,1.4210611480450444,55.287233579184196,-2.9382724325366354,True,False,True,False,True,4.511547683197868,0.0,0.0,0.0,0.0,0,0.8909599254426838,0.8129077353215285,False,False,False,False,0.11999152247994371,0.06853661342672443,False,False,False,False,-1471.0,38582.870095563885,False,False,False,False,36932.079256815196,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.2717390607128785,5.298633921672624,1.3850275236104053,59.153137585963414,0.6366852882970662,True,False,True,False,True,4.575019337595862,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836326576262373,False,False,False,False,46396.0,38704.00389253189,False,False,False,False,37101.61291174829,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.27816504595795843,5.372573936560146,2.0938147042669097,64.0704341680854,5.216704681108382,True,False,True,False,True,8.021374456036991,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199626,False,False,False,False,0.1840377576358831,0.1412005116992534,False,False,False,False,134428.0,40188.096855438365,False,False,False,False,37891.231316217316,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.28083172801423234,5.385368097323117,1.4586382584809747,64.39403219439856,5.646234683110478,True,False,True,False,True,5.718128851995299,0.0,0.0,0.0,0.0,0,0.8957256928135274,0.8027242837012685,False,False,False,False,0.15151585647019933,0.14635818408472637,False,False,False,False,61768.0,40522.66899721451,False,False,False,False,38430.28199348527,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.28600767015481887,5.40608828006264,1.8318100338139909,65.80079382046395,7.330028511461762,True,False,True,False,True,7.334370045100396,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287406908258093,False,False,False,False,127809.0,41875.9454468701,False,False,False,False,38858.355140873085,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.28970345198166064,5.425542520250445,1.6722530450904796,66.35555084200637,8.345441052673003,True,False,True,False,True,7.045029702748824,0.0,0.0,0.0,0.0,0,0.8995305164319248,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298312105637,False,False,False,False,50719.0,42013.047067848864,False,False,False,False,39451.09382085955,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691385,5.432119692133808,1.093391601289627,63.77946396501548,8.345441052673003,True,False,True,False,True,4.757005699309744,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667116278934,False,False,False,False,584.0,41370.7362605954,False,False,False,False,39616.735777125294,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.29071130535819095,5.434119863023633,0.5190033349080275,59.48388293781096,8.345441052673003,True,False,True,False,False,2.4831980502478253,0.0,0.0,0.0,0.0,0,0.8862781954887218,0.8171992481203011,False,False,False,False,0.028194045903778973,0.08861035853328415,False,False,False,False,-78262.0,39515.96515577996,False,False,False,False,40224.941423991564,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.2925423200308107,5.4397419912477565,1.0605576954457974,58.73566294404165,8.345441052673003,True,False,True,False,False,4.533149922700929,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022608,False,False,False,False,0.07936620178117983,0.08398828015723199,False,False,False,False,-31838.0,38409.70213010895,False,False,False,False,40321.05085927852,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29286872501189054,5.443360670155868,0.8250772759512683,57.20324435967482,14.13043890948498,True,False,True,False,False,3.6395372726132713,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901176462125,False,False,False,False,-74859.0,36653.598221115004,False,False,False,False,40362.91053587885,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2916205420414358,5.443360670155868,0.8286087398116065,56.18163197009693,12.72567115693353,True,False,True,False,False,3.6395372726132713,0.0,0.0,0.0,0.0,0,0.877329558858221,0.8209483368719037,False,False,False,False,0.06145187957041786,0.06598544566751956,False,False,False,False,-74859.0,34924.720729314766,False,False,False,False,39737.128977183056,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,,5.42337547532315,#000000,0.2894597639654866,5.438439177921304,-0.16734338913880986,51.21781835512961,7.751257903686408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013413981223469342,False,False,False,False,-165869.0,31811.639787775002,False,False,False,False,40532.05721009494,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.28940526153718366,5.436076997350887,-0.193766336703876,47.785162249430996,4.393746058116307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304756,False,False,False,False,-0.03915748322058087,-0.012871750998555765,False,False,False,False,-218195.0,27935.567853080815,False,False,False,False,40714.90903629502,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.28938832665400294,5.436044490134867,0.10005762913772508,47.05236683222191,3.517979156762962,False,True,False,True,False,0.6670752941285265,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.01088344080587592,False,False,False,False,-175600.0,24779.977653808244,False,False,False,False,40744.05773340672,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.2906141834178158,5.414577106449674,-0.7727671919123081,43.17053831012059,-0.3257927559621905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.058565250140411806,False,False,False,False,-230721.0,20818.722186307343,False,False,False,False,40966.956063121346,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.2909760369069149,5.412187459985832,-0.505840486214741,41.963259042144585,-1.6481346244965351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007453527205,False,False,False,False,-182338.0,17669.005563263818,False,False,False,False,41081.933488499315,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.29005331911206983,5.412168392043783,-0.1109050989047763,43.165265074163905,-1.6481346244965351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.0736968317264141,False,False,False,False,-141742.0,15197.517104918641,False,False,False,False,41074.39963596444,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,,5.407099876652221,#000000,0.29110924855558074,5.421669867385568,0.8186965333357592,47.8553313600067,-1.6481346244965351,False,False,False,False,True,3.1628680621550593,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743832,False,False,False,False,0.024020772331494963,-0.024838029697459567,False,False,False,False,-87891.0,13599.245521896646,False,False,False,False,41272.48646331382,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866289938,5.464602849931059,2.450681034264333,55.5636210123257,-1.2805611015102585,True,False,True,False,True,9.313111498053892,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445464,False,False,False,False,0.2458898427848918,0.11052590654371611,False,False,False,False,4751.0,13462.063420781968,False,False,False,False,42068.91302977407,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193366656,5.4960555479418,2.5883229058767676,61.38240636442957,3.861161096953765,True,False,True,False,True,10.49144895549857,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689068416,False,False,False,False,78702.0,14473.535305731084,False,False,False,False,42563.20895179308,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.33420876035121494,5.526022073979437,2.3008909916438327,64.7696511122757,6.7772107623848115,True,False,True,False,True,10.08515335689976,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610941362,False,False,False,False,-7553.0,14132.0386343244,False,False,False,False,43240.6010610676,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.3420047152090531,5.538871731245992,1.7576607632048673,64.52070633854417,6.7772107623848115,True,False,True,False,True,8.005407846681685,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.23856686449291198,False,False,False,False,-62567.0,12942.90625239689,False,False,False,False,43423.13437795027,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.34497756814396335,5.557176784326942,0.9937550940413432,61.05154631543783,6.7772107623848115,True,False,True,False,False,4.9189548124414735,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593552257,False,False,False,False,-173448.0,10053.124760111667,False,False,False,False,44468.99275968748,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.3532338632721423,5.57244465302991,1.6492058308726518,61.12683455990617,6.7772107623848115,True,False,True,False,False,7.634720302431486,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.2231863763903843,False,False,False,False,-93966.0,8440.425151427764,False,False,False,False,45011.83008124271,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172917,5.593385050293421,1.5145475211279311,60.89946551969312,6.7772107623848115,True,False,True,False,False,7.37923073750439,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367334,False,False,False,False,0.22241011394175333,0.22279824516606883,False,False,False,False,-214690.0,4981.03871497152,False,False,False,False,46185.662173006385,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.36096407447703627,5.598438200317141,1.181729235245531,59.18520458199155,6.7772107623848115,True,False,True,False,False,5.9741743693743,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568979518,False,False,False,False,-253889.0,967.5497426463794,False,False,False,False,46077.341829238845,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.3712936964304799,5.622766953250212,2.039444930063796,61.28275848049718,6.7772107623848115,True,False,True,False,False,9.645005372109104,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374276,False,False,False,False,-153277.0,-1423.8386254566653,False,False,False,False,46922.840405529714,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655246,5.644144797688582,1.867415150878574,62.30769363805836,6.7772107623848115,True,False,True,False,False,9.322762598156963,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020804,False,False,False,False,0.30437360250511114,0.28426446257126936,False,False,False,False,-254696.0,-5350.538801806174,False,False,False,False,47767.74210466878,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.38970238124233514,5.702241537203704,1.8546421515111329,63.59855876244475,7.819639325359908,True,False,True,False,True,10.02945482948212,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.3135463387424632,False,False,False,False,-218850.0,-8660.607967669643,False,True,False,False,47582.90889374368,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.39178711584755377,5.697736146371667,1.103313090562501,60.1542937908834,7.819639325359908,True,False,True,False,False,6.269017542104461,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949202,False,False,False,False,-269726.0,-12708.133425535229,False,False,False,False,47633.96456980967,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.39462449936046273,5.698283506319511,1.0179715003288432,57.47037835560996,13.105112406759183,True,False,True,False,False,5.897757166169125,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662463563,False,False,False,False,-327666.0,-17591.20112436414,False,False,False,False,47793.74806485138,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.399516227725754,5.707531423264446,1.2451773975925677,56.945253804673335,12.387400362663286,True,False,True,False,False,7.007083265689804,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005897,False,False,False,False,-254145.0,-21258.701882125933,False,False,False,False,48192.62018787694,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.4033598420296231,5.71265987080292,1.1338266271025874,56.057911468660954,11.247850402310604,True,False,True,False,False,6.561728424417055,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.2333086132285149,False,False,False,False,-300555.0,-25588.877046744135,False,False,False,False,48164.98266558428,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.40396160953979565,5.707008211063547,0.3168414668964821,51.1791978263481,6.48799768730526,False,False,False,False,False,2.453572191476134,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.1669835902793049,False,False,False,False,-439128.0,-32000.33631733725,False,False,False,False,49566.657352939554,False,False,False,False
