date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,,,107.57532394366197,107.57532394366197,,"rgba(38, 166, 154, 0.75)",2.395601246740374,102.24823392352658,2.1609464778486362,61.21312428701998,10.38977410477036,True,False,True,False,False,4.05919621494046,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,107958.0,90312.93719376247,False,False,False,False,1877.2244718948225,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,,,106.17206614173229,106.17206614173229,,#000000,2.3858015217011665,102.17899311176824,0.9393098578601976,52.93328907228786,7.4369576259599555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,104448.0,90532.08545432429,False,False,False,False,1902.538821167771,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,,,105.68967334035827,105.68967334035827,,"rgba(239, 83, 80, 1.0)",2.3778710517581563,102.13453677907466,0.27985673169001335,45.24782297359588,0.7730999070690956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,103206.0,90728.58025348205,False,False,False,False,1892.2979092116814,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,,,105.58557240788346,105.58557240788346,,"rgba(239, 83, 80, 1.0)",2.3915009949945056,102.12267673861314,-0.3941778575824076,38.45787398057195,-4.905035900918655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,103018.0,90919.11389296295,False,False,False,False,1865.8746858130505,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,,,104.93076917741712,104.93076917741712,,"rgba(239, 83, 80, 1.0)",2.393736248059908,102.04523738720943,-0.16511317298626976,35.22791190069781,-7.365924939122593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,104850.0,91135.0966233046,False,False,False,False,1865.3494968857162,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,,,104.02212487843944,104.02212487843944,,"rgba(239, 83, 80, 1.0)",2.4457193492275096,101.90821967641932,-1.2790591354676002,30.55846098635899,-11.372470541765793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,102808.0,91316.07186945491,False,False,False,False,1868.0882643758603,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,,,103.226851602223,103.226851602223,,"rgba(239, 83, 80, 1.0)",2.407554143732941,101.76478523490695,-0.6852536376809978,30.61591984020544,-11.372470541765793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,105249.0,91532.08625907576,False,False,False,False,1876.970616866157,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,,,102.57692873877795,102.57692873877795,,"rgba(239, 83, 80, 1.0)",2.4664663821883144,101.63025721676999,-1.788087301176631,28.323565956246718,-13.529304848765463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,103267.0,91714.02290622187,False,False,False,False,1878.5989793953638,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,,,100.82876339665049,100.82876339665049,,"rgba(239, 83, 80, 1.0)",2.5490610672118117,101.15921332788078,-1.5414355420596442,26.81778580243234,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,111512.0,92020.96828752075,False,False,False,False,1977.3028711876836,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,,,100.45527849575036,100.45527849575036,,"rgba(239, 83, 80, 1.0)",2.5803989024075698,101.00756280076165,-0.8400107435866833,29.317124285072417,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,115820.0,92389.94552337314,False,False,False,False,2013.4377103940762,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,,,99.77873670875975,99.77873670875975,,"rgba(239, 83, 80, 1.0)",2.738572839682905,100.75632831117943,-1.9558830912087866,28.135180913255155,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111032.0,92678.96962378596,False,False,False,False,2056.4541800003694,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,,,99.49981182495344,99.49981182495344,,"rgba(239, 83, 80, 1.0)",2.848660611468128,100.64128432555722,-1.4783383842229019,29.261898910160465,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,113414.0,93000.44296295206,False,False,False,False,2061.5014020158674,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,,,98.68554888147324,98.68554888147324,,"rgba(239, 83, 80, 1.0)",3.134076170339854,99.99591082743137,-2.5066113267373114,27.21758573162615,-16.049473256541766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,108759.0,93244.76167670474,False,False,False,False,2101.710682604769,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,,,98.55233882079919,98.55233882079919,,"rgba(239, 83, 80, 1.0)",3.3916973241711035,99.94234027123066,-2.2797848782454,25.97926806617161,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,109671.0,93499.43203830621,False,False,False,False,2083.265555742679,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,,,98.18182316380405,98.18182316380405,,"rgba(239, 83, 80, 1.0)",3.5529917706875156,99.80098171392719,-1.6749213333459698,28.049708697923087,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113193.0,93804.75867337122,False,False,False,False,2105.5715161187613,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,,,98.08521831969522,98.08521831969522,,"rgba(239, 83, 80, 1.0)",3.7886437327075266,99.75327777780242,-2.138833405697788,27.859978733954332,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,112499.0,94094.5918722337,False,False,False,False,2083.6866864114936,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,,,97.98957514312806,97.98957514312806,,"rgba(239, 83, 80, 0.75)",3.916664187853109,99.71190194457594,-1.3409119834332135,31.932950299978685,-17.64163820745035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,113669.0,94398.07106801301,False,False,False,False,2069.5210013508504,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,,,97.57545260896255,97.57545260896255,,"rgba(239, 83, 80, 0.75)",4.026920154159829,99.50090006500565,-1.1065280398973598,35.429173079604624,-20.271962551980252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,121216.0,94813.85291191978,False,False,False,False,2154.4431563686667,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,,,97.44953215433125,97.44953215433125,,"rgba(239, 83, 80, 0.75)",4.184675950520125,99.42823557348274,-1.4859539058716988,36.045594097748236,-19.53714527801525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,119593.0,95198.02573499079,False,False,False,False,2146.2037275877574,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,,,97.37535945098449,97.37535945098449,,"rgba(239, 83, 80, 0.75)",4.283832352190306,99.38177099129138,-1.1022305737238194,38.49064068290136,-17.037520172621207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,121179.0,95600.83153754908,False,False,False,False,2137.5183984778696,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,,,97.30271577431571,97.30271577431571,,"rgba(239, 83, 80, 0.75)",4.39673136372185,99.33661791846113,-1.2023972995216132,39.48414629110873,-15.887308438059485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,119892.0,95977.43880053281,False,False,False,False,2124.3320667185226,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,,,97.28094126917124,97.28094126917124,,"rgba(239, 83, 80, 0.75)",4.483795666243869,99.32269272890949,-1.0711221220597607,40.86352903550795,-14.330713858066673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,120321.0,96354.85835401292,False,False,False,False,2098.047848629863,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,,,97.27268794882055,97.27268794882055,,"rgba(239, 83, 80, 0.5)",4.527525358727945,99.31375761024273,-0.5695733112287329,44.84786734428361,-10.423624089645699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121068.0,96738.00783689643,False,False,False,False,2077.101370356532,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,,,97.26885189695295,97.26885189695295,,#000000,4.564994227526256,99.27319007654448,-0.45414955051715966,48.087398223399376,-7.346625706911325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,122686.0,97140.30228903757,False,False,False,False,2069.98351965333,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,,,97.15329265016607,97.15329265016607,,"rgba(239, 83, 80, 0.5)",4.628783940282428,99.09583603457631,-0.9323909022880367,47.00215103509089,-7.346625706911325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,119753.0,97490.88674967265,False,False,False,False,2083.363620123821,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,,,97.10033889643177,97.10033889643177,,"rgba(239, 83, 80, 0.5)",4.721285111932861,99.03999116429557,-1.162817121639157,44.895336330682255,-7.346625706911325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,118725.0,97820.09780781726,False,False,False,False,2067.0013934552344,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,,,96.89389561996397,96.89389561996397,,"rgba(239, 83, 80, 1.0)",4.879377168205011,98.83734834333461,-1.6513067273909239,40.914685612211485,-3.490519167816828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,116514.0,98109.92574878133,False,False,False,False,2069.233929990812,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,,,96.09762138822153,96.09762138822153,,"rgba(239, 83, 80, 1.0)",5.012537333783495,98.22063866696936,-1.5243055878054006,38.093995051455835,-6.140832973104736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,107271.0,98251.95790771495,False,False,False,False,2180.4551093707996,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,,,95.67759221388626,95.67759221388626,,"rgba(239, 83, 80, 1.0)",5.118275944954463,97.91834131575334,-1.250096982766385,37.88813615061365,-6.447671739380922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,114373.0,98501.89654480465,False,False,False,False,2256.758130930942,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,,,95.58213796598149,95.58213796598149,,"rgba(239, 83, 80, 1.0)",5.22574842952658,97.84745763761195,-1.0730439310718902,39.006134978761224,-6.447671739380922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,116768.0,98785.09194721078,False,False,False,False,2258.9014157227107,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,,,95.05427752381158,95.05427752381158,,"rgba(239, 83, 80, 1.0)",5.5233628082684,97.46042655681404,-2.1183519828352857,34.54381174926421,-9.859363366922025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,111613.0,98983.97424260285,False,False,False,False,2303.8021689673196,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,,,94.38118366068056,94.38118366068056,,"rgba(239, 83, 80, 1.0)",6.003112108068022,96.97511410056948,-2.7410972516162504,29.38027240960318,-14.658724046835708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,106991.0,99108.11417682606,False,False,False,False,2339.743220611237,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,,,93.76544389190472,93.76544389190472,,"rgba(239, 83, 80, 1.0)",6.401943187550755,96.53163443754819,-2.390154674803083,26.95240428332503,-16.849171159990185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,111660.0,99302.7170578055,False,False,False,False,2375.855728818815,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,80.09833333333334,80.09833333333334,93.36679080793603,93.36679080793603,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113385369,95.20381731987823,-2.290943896421319,24.68370806024511,-18.986985294630358,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,108627.0,99447.27958404107,True,False,False,False,2386.044012092942,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,84.55481713082345,84.55481713082345,93.10826824833183,93.10826824833183,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.868679166735515,95.28849946069893,-0.7204441116807622,33.71529129434197,-23.347765944988712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,113350.0,99662.82563700166,False,False,False,False,2422.275887874447,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,84.68487598709822,84.68487598709822,93.0228194726166,93.0228194726166,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059368698,95.23337998846145,-1.335455989504915,37.02726759942866,-20.554065361129393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,112115.0,99855.88260386986,False,False,False,False,2403.8685097678667,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,85.0098063279003,85.0098063279003,92.94552164700387,92.94552164700387,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.143702185769642,95.1946983065596,-1.1058269369481715,40.24301833354974,-17.688332843583623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,113554.0,100068.25651698816,False,False,False,False,2388.909308066039,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,85.2461166842661,85.2461166842661,92.90343774485359,92.90343774485359,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630422976,95.1764592539938,-1.018756809506516,42.74459143251986,-15.343674666033372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,114488.0,100291.81843145346,False,False,False,False,2366.3525746076507,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,86.1865207970594,86.1865207970594,92.66045950458908,92.66045950458908,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.360570349770794,95.0397969923566,-0.9489477935054446,44.62692794467113,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,120354.0,100602.86000615961,False,False,False,False,2420.6106742261363,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,85.95203011695908,85.95203011695908,92.3258583303703,92.3258583303703,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862327766,94.76684777653261,-1.2447162152423585,43.95318630543392,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,114784.0,100822.72264172303,False,False,False,False,2469.438415711002,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357152636,94.63240460389858,-1.2477900837265503,43.25566608306126,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,111866.0,100993.93624417693,False,False,False,False,2476.3928588782733,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353858792,94.63240460389858,-1.2269244154110408,42.79065260147948,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,111866.0,101162.49537217418,False,False,False,False,2437.9991711437265,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,85.47459807956105,85.47459807956105,91.90728709994771,91.90728709994771,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255818732,94.41455512351286,-1.45394514376407,40.76630181737463,-13.42646671086382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,108424.0,101275.07683927225,False,False,False,False,2453.5650754670796,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,85.42463572249667,85.42463572249667,91.74895241671985,91.74895241671985,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644775837,94.28433982185099,-1.1395140731886897,42.00870791825679,-13.42646671086382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,111451.0,101432.84308982617,False,False,False,False,2462.4555394133263,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,85.54029656674355,85.54029656674355,91.70107069365504,91.70107069365504,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056552006,94.24792114787849,-0.8028210587664432,45.41988333935478,-10.479893993217324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113090.0,101613.57420471258,False,False,False,False,2449.6887868642825,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,85.79667861225104,85.79667861225104,91.68882309352551,91.68882309352551,85.79667861225104,#000000,8.13355853495213,94.2433046438805,-0.4153538244500253,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,114842.0,101818.66607750773,False,False,False,False,2438.8719064477823,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,87.22220011471222,87.22220011471222,91.71986709564663,91.71986709564663,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275145522,94.27903013588448,-0.2443413017599017,54.391641556974136,-1.924500086102995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,125176.0,102180.79528560839,False,False,False,False,2561.276993169522,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,87.52758440879916,87.52758440879916,91.72351067917604,91.72351067917604,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585479085,94.27739000453282,-0.2487440178750106,57.134565772141144,0.6237248435974365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,121962.0,102487.48063001756,False,False,False,False,2571.3967297095296,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,88.00769805142949,88.00769805142949,91.75251428172582,91.75251428172582,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831571423,94.29015277352406,-0.1943650132389273,59.32646455090846,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,127098.0,102869.03906986224,False,False,False,False,2611.158020721785,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,88.20299443427874,88.20299443427874,91.76177192660006,91.76177192660006,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686492107,94.29028059355403,-0.17634114994438274,60.91713668676684,4.374280128285299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,129672.0,103284.58885172484,False,False,False,False,2610.581927377261,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,88.52070657685066,88.52070657685066,91.8138120695303,91.8138120695303,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.119331529537252,94.32436997361992,-0.00731217507302678,63.19382486995734,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,132662.0,103740.05259045778,False,False,False,False,2616.464378115598,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,88.90264893526901,88.90264893526901,91.89759375292341,91.89759375292341,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924979805,94.38343531778733,0.2156079898873671,66.12061657257823,9.653848325785852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,135794.0,104237.01301541191,False,False,False,False,2624.4571784548907,False,False,False,False
