date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0145103288126416,204.77507472497814,-1.010139091537811,38.69134244360707,-6.353269382789868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13505383495113912,False,False,False,False,335008.0,404440.4563616836,False,False,False,False,29248.973336255774,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064148674,204.70059073533542,-0.8189286378681544,39.27193428559779,-6.353269382789868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13612689920262522,False,False,False,False,361134.0,403769.0384335955,False,False,False,False,29200.555144995997,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493375145,204.6087533823371,-1.1485996692304359,38.60324391430858,-7.133654295767755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12200359353991563,False,False,False,False,338832.0,402762.2626439273,False,False,False,False,29093.600801662724,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525499397,204.51913378701562,-0.9849863400345384,38.66101224724652,-7.459320529142104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11215880706281037,False,False,False,False,361480.0,402122.2275641765,False,False,False,False,28993.669006288106,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753218437,204.4977677905017,-0.2746534256046124,41.806330554565875,-7.459320529142104,False,True,False,True,True,1.3162733007089855,0.0,0.0,0.0,0.0,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287803031769385,False,False,False,False,395709.0,402022.79767946055,False,False,False,False,29074.836928671237,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,#000000,3.3448068151428787,204.54354376992984,0.5460573154184225,46.85798380215516,-7.233977288226882,False,True,False,False,True,4.379622268041842,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753759210921415,False,False,False,False,415594.0,402233.2039169883,False,False,False,False,28932.358836753854,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3411665843144904,204.61416730939123,0.9894246836205005,51.609397691056344,-2.9849683269512823,True,False,True,False,True,6.0056934871999275,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19815336150906557,False,False,False,False,434646.0,402735.72788726754,False,False,False,False,28779.174978819687,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341217818926077,204.61416730939123,0.9894095116705988,54.7770069503238,-0.2718845065706361,True,False,True,False,True,6.0056934871999275,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709176506406203,False,False,False,False,434646.0,403230.46078824013,False,False,False,False,28332.98621945814,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165514784,204.70970649672995,1.2068726556078038,57.675047593127225,2.2474114493406603,True,False,True,False,True,6.8698234105935825,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.2291417784407719,False,False,False,False,457418.0,404070.57767524413,False,False,False,False,28246.769378846388,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937098695,204.77519685059528,1.2663377240882583,59.86981268881511,4.1974088816002535,True,False,True,False,True,7.1500576644621106,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987963332749535,False,False,False,False,472548.0,405132.24313764344,False,False,False,False,28043.408613282874,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445787459,205.10266205029043,2.156090186833182,64.14004469480527,8.110862534685893,True,False,True,False,True,10.583216219327184,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.2802580141583808,False,False,False,False,518149.0,406884.44091845513,False,False,False,False,28315.619332456783,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238344075,205.4719712965529,1.9448362842487446,66.42755769547864,10.182453375837802,True,False,True,False,True,10.191069524238948,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071679095757691,False,False,False,False,461329.0,407728.54260964185,False,False,False,False,28757.547714899316,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492763355,205.64586474419562,2.0591951776340203,68.43741230239107,12.102936512750887,True,False,True,False,True,10.80140412306013,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.3166040186632172,False,False,False,False,491548.0,409028.06908081024,False,False,False,False,28780.205889862118,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445928303646125,205.8919215922087,1.9640798680082887,69.73271120690363,13.46488681759822,True,False,True,False,True,10.774379178982702,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411003338956923,False,False,False,False,446013.0,409601.47886250314,False,False,False,False,29039.970139631696,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.484866833444634,206.76593808416104,1.8749818079505636,71.17136135231429,15.053041820254293,True,False,True,False,True,11.428200109221827,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.33346914288032087,False,False,False,False,480725.0,410704.16911269684,False,False,False,False,29127.908587079266,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025682236,206.61298107045502,0.7975655563166811,64.71366524321553,21.137338496265954,True,False,True,False,False,6.258119738843913,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842855979755,False,False,False,False,419666.0,410843.11222722864,False,False,False,False,29622.96426789974,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365223076,206.62713707684713,0.8278506131562644,60.545906774109,17.324835325381926,True,False,True,False,False,6.364994548776632,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.271043402435029,False,False,False,False,451617.0,411475.26552603126,False,False,False,False,29659.057845141604,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194895645,206.62713707684713,1.0596693673262005,58.87912928760645,15.780941836341114,True,False,True,False,False,7.203927038390447,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869339997,False,False,False,False,451617.0,412097.6179984959,False,False,False,False,29199.227490953363,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186465767,206.62713707684713,1.0674953765825994,57.76794429660475,14.583448600865722,True,False,True,False,False,7.203927038390457,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684782221543,False,False,False,False,451617.0,412710.3215954184,False,False,False,False,28746.52628954323,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720660425,206.67079399304382,1.077175054071471,57.127154543043474,13.67888037402696,True,False,True,False,False,7.270234958660865,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.268494202403757,False,False,False,False,475552.0,413684.61118308635,False,False,False,False,28671.928982728605,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605139886,206.72073353094538,1.1451255610761055,57.17747267534992,13.303343063427121,True,False,True,False,False,7.567469225110614,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.27236505812416584,False,False,False,False,496653.0,414970.9427926509,False,False,False,False,28554.55023881033,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.352317582086578,206.7752517675516,0.99774205472697,56.06181339342972,11.781667410715833,True,False,True,False,False,6.923729920230528,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850892092,False,False,False,False,469434.0,415815.33127648575,False,False,False,False,28533.844033557456,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821279726,206.8787400954274,1.2319015962555442,56.96865482151331,11.781667410715833,True,False,True,False,False,7.871241634316551,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340891326,False,False,False,False,506752.0,417225.20210940845,False,False,False,False,28670.03249815346,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.275252844925693,206.93073464335797,1.4866838034156464,59.10031557244869,11.781667410715833,True,False,True,False,True,8.8449699444031,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548926511,False,False,False,False,521824.0,418846.88889840984,False,False,False,False,28459.210288879764,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768069163,207.0398372179725,2.049409452542375,63.2582701424195,8.140503916548013,True,False,True,False,True,11.032058982901688,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284406,False,False,False,False,544007.0,420787.3557371942,False,False,False,False,28361.90470300566,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104083276,207.36781506688195,2.5711180547049133,68.1298959084985,12.697500419702749,True,False,True,False,True,13.379217855207187,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581528374935,False,False,False,False,597001.0,423519.35022188886,False,False,False,False,28743.797653346657,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116063414,207.85499069010413,3.588236781220318,74.003390494219,17.99957863813151,True,False,True,False,True,18.103150444543754,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320259409627,False,False,False,False,652031.0,427062.1664975184,False,False,False,False,29151.335674225003,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945348,209.25629797852025,3.491298088577626,78.68396736752895,22.08654382328723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.33988572756008895,False,False,False,False,662137.0,430706.7375595724,False,False,False,False,28856.059152143996,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102022334,209.37388612090868,3.1762643931991925,81.60382000942812,24.598396662347454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813917,False,False,False,False,649275.0,434095.3927912069,False,False,False,False,28608.08924280843,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724958061,209.50490428011176,2.876396034372262,82.68089546508766,25.586861632507336,True,False,True,False,True,19.486869381111692,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,631294.0,437152.73553863,False,False,False,False,28443.328169276516,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065006,209.6644735103915,2.8052001088805842,83.67514285895629,26.708734929572543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,649958.0,440452.0419643877,False,False,False,False,28291.71067827998,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801475283,209.68239892386524,1.782773455802881,75.09193256225143,32.5563246260845,True,False,True,False,False,13.118040875920293,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,632209.0,443425.01805796305,False,False,False,False,28128.257799546955,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114151522275034,209.7082405748075,1.480550467113303,67.54961642782618,25.78837426859603,True,False,True,False,False,11.287051822852987,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,605591.0,445939.21932838217,False,False,False,False,28104.842949941576,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,#000000,5.2155855337109305,209.0036739334266,-1.7263016540005647,52.54540546685524,12.450628187330928,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,565621.0,447794.75081166305,False,False,False,False,28288.798873198295,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,197.34,,,197.34,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005341401,207.61756837752804,-1.9681353138838695,41.791784610093856,3.442698030438393,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,532046.0,449100.9717293117,True,False,False,False,28370.755479815376,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,198.81495078127313,,,198.81495078127313,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447,207.4249300758662,-1.2666337345947671,37.70540275880892,0.41615987538423127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,565925.0,450912.19697381847,False,False,False,False,28456.1546196632,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,199.81783779546655,,,199.81783779546655,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.5267912207892875,207.2060283984128,-1.108424066277271,35.479817203572495,-1.4169974434038721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,611160.0,453396.65903623984,False,False,False,False,28716.29175734284,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,200.4311067417571,,,200.4311067417571,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011977575,207.11933481904651,-0.80618198122636,35.3754562666623,-1.7838956294170671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.062473938653853256,False,False,False,False,640877.0,456303.33098916634,False,False,False,False,28731.806613818142,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,201.38071757391134,,,201.38071757391134,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192819612,207.1206136080559,-0.1907911220604347,38.11432132290535,-1.7838956294170671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,674425.0,459685.0622916599,False,False,False,False,28806.476278720187,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,202.14600682980114,,,202.14600682980114,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523275,207.15762944398227,0.10300585904841421,41.18968306986466,-1.7838956294170671,False,True,False,True,True,0.8304520184452358,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,701698.0,463437.2008607814,False,False,False,False,28782.701452693516,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,202.0287311767636,,,202.0287311767636,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962124,206.98905090755395,-0.9672265925738617,39.8204048469473,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,666058.0,466578.60859937395,False,False,False,False,28889.01615885331,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,202.73560259763462,,,202.73560259763462,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.659024577713599,206.88105430471995,-0.5744902253160866,40.497888578947325,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,751794.0,471000.55265209684,False,False,False,False,29770.36474553775,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,202.92744856693866,,,202.92744856693866,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150210564,206.8600827164334,-0.34789633936346626,41.89834879083312,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,778246.0,475764.04795981623,False,False,False,False,29718.917230103056,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,203.12216233111778,,,203.12216233111778,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202236456,206.85260918348646,-0.17940799546752398,43.569679572208074,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,802576.0,480830.89992943144,False,False,False,False,29635.36812576037,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,203.2325763907835,,,203.2325763907835,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.685661943761185,206.84399459063007,-0.27683576797195825,44.276114140262365,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,785778.0,485558.76194602944,False,False,False,False,29436.33916257029,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,203.22472141049965,,,203.22472141049965,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767986426,206.77369442739584,-0.6372323014830058,43.22722333455896,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,756361.0,489757.24625694373,False,False,False,False,29436.039330592455,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,203.3897814812188,,,203.3897814812188,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.736541686636476,206.54394835714902,-0.45828105167844907,43.30113851033229,-1.7838956294170671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,898801.0,496099.0098808671,False,False,False,False,31188.038720815828,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,203.48470631666802,,,203.48470631666802,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244470236,206.54703350431777,-0.015166229445047297,45.73220051905754,-1.7838956294170671,False,True,False,True,True,0.021296260387767774,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,916249.0,502612.9632160474,False,False,False,False,30975.01486467915,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,203.53503538579403,,,203.53503538579403,,203.53503538579403,#000000,5.739691968380135,206.54990064055858,0.06448070061604047,47.76542786023916,-1.7838956294170671,False,True,False,False,True,0.4180603315415219,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,925158.0,509164.04905765905,False,False,False,False,30632.906107087223,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,203.60545059510548,,,203.60545059510548,,203.60545059510548,#000000,5.751266840467916,206.54211391354917,-0.19858475449493249,47.64915528254131,-1.7838956294170671,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,904907.0,515299.5986846721,False,False,False,False,30471.946322481217,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,203.751827731125,,,203.751827731125,,203.751827731125,#000000,5.751855158621549,206.54353314574786,-0.004091400965230118,48.72770483831411,-6.335425663038457,False,True,False,False,True,0.08342247829913418,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,938618.0,521862.674674057,False,False,False,False,30522.164208954375,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,203.8276340441417,,,203.8276340441417,,203.8276340441417,#000000,5.746486610125872,206.55412914838558,0.25857031477218756,50.94455302135624,-3.8755467441717926,False,True,False,False,True,1.409162716746419,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,950554.0,528509.0518108933,False,False,False,False,30234.006624319423,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,203.93296523041022,,,203.93296523041022,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.7438943431456675,206.5744883936435,0.4701534264081828,53.57030291868043,-1.1640281750312056,False,True,True,False,True,2.4732470220947,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,963963.0,535260.2758138252,False,False,False,False,29973.153808438503,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,204.0838572971176,,,204.0838572971176,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263106959,206.60696781798904,0.6049032456089557,56.055961595102346,1.3173298274594814,False,False,True,False,True,3.1641174008114596,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,982026.0,542186.8761888046,False,False,False,False,29788.500261020854,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,204.18654233135194,,,204.18654233135194,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097294679,206.62892182781778,0.5845431137697911,57.56193557830878,2.859499251735002,False,False,True,False,True,3.069850391481019,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,968772.0,548800.5990385906,False,False,False,False,29532.151419764716,False,False,False,False
