date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,,,,,61.1602263312674,61.86103450271127,62.3517790880818,62.3517790880818,62.3517790880818,62.3517790880818,62.3517790880818,62.525706943839225,63.93413718213478,64.9863227949171,65.1353213464307,65.46955260320271,65.46955260320271,65.51604042533444,66.46011414140034,67.28068515778762,67.52142772046307,67.75158861889398,67.89074831473921,67.97297074373738,68.13501344302391,68.30114432728142,68.48756471745635,68.52516652416023,68.72803017591593,69.50414732605864,,,66.80848093171154,68.59411949897172,70.40692994450295,,,,61.1602263312674,62.525706943839225,63.93413718213478,64.9863227949171,65.51604042533444,66.46011414140034,68.48756471745635,69.50414732605864,,62.16323290227836,,"rgba(239, 83, 80, 0.75)",2.8446566505402817,65.23666179792065,-1.9498528220856388,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,63.6615,68.911275,0.0,0.0,0.0,0.0,0,0.8563731603891243,1.0901970566225996,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,-94770.0,-42336.77705929305,False,False,False,False,4103.998861219925,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,,,,59.72333333333334,61.08239731319477,61.79889262534978,62.289741876276125,62.289741876276125,62.289741876276125,62.289741876276125,62.289741876276125,62.46213869091607,63.876816974598746,64.93289727003844,65.084186274919,65.42162322284888,65.42162322284888,65.46815293611941,66.41269848163633,67.23515000537871,67.4762394574257,67.70722434630925,67.84701431515515,67.9296392472432,68.09257985315588,68.25890030425359,68.44539467712056,68.48297652526239,68.6858065975692,69.46107805961545,,,66.76212116121006,68.55192076757149,70.37335637742679,,,59.72333333333334,61.08239731319477,62.46213869091607,63.876816974598746,64.93289727003844,65.46815293611941,66.41269848163633,68.44539467712056,69.46107805961545,,61.75666658165731,,"rgba(239, 83, 80, 0.75)",2.90644244320773,65.18431181691972,-1.9488814685310707,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,63.5513,68.832425,0.0,0.0,0.0,0.0,0,0.8517888416312231,1.086164623467601,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,-98392.0,-43205.85028317997,False,False,False,False,4096.5260106583755,False,False,False,False
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,,,,59.41145503795909,60.76617714903955,61.5376941612316,62.03024586639721,62.03024586639721,62.03024586639721,62.03024586639721,62.03024586639721,62.19728492759106,63.6378812193417,64.71031072184351,64.87082129122847,65.22134025145469,65.22134025145469,65.26807491922607,66.21516209974074,67.04563383281187,67.28823843685201,67.52265865934568,67.66506025107385,67.74935056158397,67.91599887640959,68.08315476952139,68.27002084370194,68.3075357169126,68.51030324779501,69.28239600961645,,,66.5690346205099,68.37646995983704,70.23364506985058,,,59.41145503795909,60.76617714903955,62.19728492759106,63.6378812193417,64.71031072184351,65.26807491922607,66.21516209974074,68.27002084370194,69.28239600961645,,61.48331946002703,,"rgba(239, 83, 80, 0.75)",2.969309565757836,64.96644244015863,-1.9487501427564349,33.217598690829966,-21.105235284906215,False,True,False,True,True,0.0,63.4305,68.748425,0.0,0.0,0.0,0.0,0,0.8503755633450173,1.0852779168753133,False,False,False,False,-0.3176090935304685,-0.3109342447414327,False,False,False,False,-113167.0,-44290.51927103764,False,False,False,False,4262.083746927237,False,False,False,False
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,,,,59.188235684780544,60.637088149309804,61.43660342481786,61.93338707591332,61.93338707591332,61.93338707591332,61.93338707591332,61.93338707591332,62.09964479835726,63.55423682602443,64.63418577242582,64.797944042707,65.15321084755384,65.15321084755384,65.20007218031415,66.14902422012669,66.98277661176746,67.22604215171927,67.46172218104921,67.60505190251727,67.68992803197574,67.85786369781563,68.02538162293044,68.2124677883739,68.24998101783137,68.45283278869093,69.22427368836223,,,66.5046497888601,68.31894800703375,70.18828858547786,,,59.188235684780544,60.637088149309804,62.09964479835726,63.55423682602443,64.63418577242582,65.20007218031415,66.14902422012669,68.2124677883739,69.22427368836223,,61.36610782980935,,"rgba(239, 83, 80, 1.0)",3.0583062939135344,64.88996735064715,-2.2626796290544466,30.189092497337946,-21.105235284906215,False,True,False,True,False,0.0,63.274300000000004,68.65712500000001,0.0,0.0,0.0,0.0,0,0.848510638297872,1.0867584480600754,False,False,False,False,-0.34282825441539394,-0.32688124957841336,False,False,False,False,-117607.0,-45427.208894742485,False,False,False,False,4264.842138447745,False,False,False,False
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,,,,59.03889348698452,60.5549393596987,61.3736811577354,61.87398488396444,61.87398488396444,61.87398488396444,61.87398488396444,61.87398488396444,62.040063971745425,63.50448088789714,64.58946709174954,64.7551790247227,65.11333841885865,65.11333841885865,65.16029147861772,66.11064316852563,66.94649480113387,67.19019339956958,67.42664237590616,67.57053010833096,67.65575662048192,67.82445711903553,67.99221137441424,68.17945520986541,68.2169738656271,68.41990707321553,69.19109519669067,,,66.4673738639044,68.2859710350558,70.16245291912892,,,59.03889348698452,60.5549393596987,62.040063971745425,63.50448088789714,64.58946709174954,65.16029147861772,66.11064316852563,68.17945520986541,69.19109519669067,,61.2921798030301,,"rgba(239, 83, 80, 1.0)",3.1612542940604333,64.84447116943467,-2.4150133014540467,26.953120937535903,-18.388276632156757,False,True,False,True,False,0.0,63.0801,68.56269999999999,0.0,0.0,0.0,0.0,0,0.8372382231507732,1.0901358006267725,False,False,False,False,-0.34282825441539394,-0.3348547519969036,False,False,False,False,-120022.0,-46583.71728397129,False,False,False,False,4236.162415371036,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,,,,58.8832237548173,60.47315374990802,61.31224736134709,61.8166853681022,61.8166853681022,61.8166853681022,61.8166853681022,61.8166853681022,61.98282233819017,63.45774575606367,64.5479446374572,64.7155166743643,65.07645743303296,65.07645743303296,65.12351014950906,66.07541510858147,66.91336240992418,67.15750082850997,67.39468901797086,67.53910637989922,67.62466395245264,67.7940828631329,67.96207631087064,68.1494900552455,68.18701900313721,68.39005416510702,69.16111421632111,,,66.43323666673018,68.25605321949743,70.1391662026343,,,58.8832237548173,60.47315374990802,61.98282233819017,63.45774575606367,64.5479446374572,65.12351014950906,66.07541510858147,68.1494900552455,69.16111421632111,,61.21900646332293,,"rgba(239, 83, 80, 1.0)",3.2665610853508023,64.8017367156349,-2.452651735663014,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,62.882200000000005,68.47710000000001,0.0,0.0,0.0,0.0,0,0.8309210196824758,1.1134371713326994,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,-122102.0,-47754.543372591885,False,False,False,False,4202.733540714121,False,False,False,False
2025-07-15 17:00:00+00:00,56.79,56.81,56.36,56.7,6474.0,,,,58.45044464493482,60.21635096612884,61.11612617530892,61.6336041834564,61.6336041834564,61.6336041834564,61.6336041834564,61.6336041834564,61.800068217650384,63.308397258039115,64.41537290799934,64.5888286427778,64.9586219136434,64.9586219136434,65.00600446490536,65.96309253327708,66.8078408688912,67.05341782796548,67.29298130621662,67.43909404660816,67.52571012028149,67.6974222612503,67.86620025599329,68.05418304389268,68.09175113480327,68.29514281145909,69.06592540515351,,,66.324438099268,68.1609142147171,70.06518523951519,,,58.45044464493482,60.21635096612884,61.800068217650384,63.308397258039115,64.41537290799934,65.00600446490536,65.96309253327708,68.05418304389268,69.06592540515351,,60.99386783795682,,"rgba(239, 83, 80, 1.0)",3.3244103317818676,64.66562790118644,-2.3961024982487342,22.252676231580434,-22.81136901511615,False,True,False,True,False,0.0,62.69,68.39767499999999,0.0,0.0,0.0,0.0,0,0.8382159814122633,1.11162743711486,False,False,False,False,-0.34282825441539394,-0.34083487881077135,False,False,False,False,-128576.0,-49007.5892117765,False,False,False,False,4237.946974191421,False,False,False,False
2025-07-15 18:00:00+00:00,56.84,57.43,56.36,56.41,14175.0,,,,57.94315941032214,59.77247594302447,60.74842262626979,61.2824683506977,61.2824683506977,61.2824683506977,61.2824683506977,61.2824683506977,61.448061596245054,63.008168446427334,64.14393120453346,64.32847936603686,64.71500730257964,64.71500730257964,64.76296493842412,65.72903375255682,66.58660509357446,66.83488432994125,67.07908854479254,67.22855100875213,67.3172682627295,67.49355901589024,67.6638351093842,67.85286750543409,67.89049265994491,68.09449436313065,68.86426996901974,,,66.09705544163985,67.95987821995736,69.90729907658353,,,57.94315941032214,59.77247594302447,61.448061596245054,63.008168446427334,64.14393120453346,64.76296493842412,65.72903375255682,67.85286750543409,68.86426996901974,,60.60954996663811,,"rgba(239, 83, 80, 1.0)",3.384198652934928,64.39389429718678,-2.359168333768702,20.529422719674915,-24.489460481002745,False,True,False,True,False,0.0,62.4775,68.31242499999999,0.0,0.0,0.0,0.0,0,0.8417861080485112,1.0915605893555178,False,False,False,False,-0.32713911002120827,-0.3339869944159898,False,False,False,False,-142751.0,-50460.97542554741,False,False,False,False,4392.0098118008555,False,False,False,False
2025-07-15 19:00:00+00:00,56.41,57.09,56.32,56.93,25382.0,,,,57.54073159040206,59.216481005677934,60.23011954196875,60.77045607621232,60.77045607621232,60.77045607621232,60.77045607621232,60.77045607621232,60.93159693859018,62.53742583510266,63.70573494050284,63.905608714812374,64.31537565974843,64.31537565974843,64.36400216785202,65.3403221973514,66.21558031178188,66.46755816899015,66.71861348674685,66.8731229665249,66.96503283011528,67.14835255720189,67.32074914741888,67.5111651878491,67.54882228826617,67.7534918233736,68.52051768934751,,,65.71764056057373,67.61845757864515,69.63470373270147,,,57.54073159040206,59.216481005677934,60.93159693859018,62.53742583510266,63.70573494050284,64.36400216785202,65.3403221973514,67.5111651878491,68.52051768934751,,60.10495156488879,,"rgba(239, 83, 80, 0.75)",3.421724250557165,63.968493955308176,-2.0570020959935875,22.73857850221322,-24.489460481002745,False,True,False,True,True,0.0,62.2754,68.228875,0.0,0.0,0.0,0.0,0,0.8485866078588609,1.0932738572574179,False,False,False,False,-0.33673613007607733,-0.33536156224603353,False,False,False,False,-117369.0,-51498.30913988,False,False,False,False,4717.436016269059,False,False,False,False
2025-07-16 14:00:00+00:00,55.46,56.055,55.235,55.81,4850.0,,,,57.4265875451225,59.095918215385645,60.119816865723834,60.662621811203046,60.662621811203046,60.662621811203046,60.662621811203046,60.662621811203046,60.823286925774944,62.44008293044724,63.61573010861611,63.81870254673355,64.23325673604153,64.23325673604153,64.2820472630606,65.26096815127356,66.14010498600268,66.39291555894778,66.64541123999363,66.80096698610443,66.89353576832865,67.07829768630785,67.25117258521674,67.44192741156341,67.4796040415501,67.68447461926633,68.45120824690018,,,65.64029226764734,67.54931242434098,69.57963096891146,,,57.4265875451225,59.095918215385645,60.823286925774944,62.44008293044724,63.61573010861611,64.2820472630606,65.26096815127356,67.44192741156341,68.45120824690018,,59.9944289602809,,"rgba(239, 83, 80, 0.75)",3.5138114646368317,63.196417227172276,-2.1021097180396655,22.152533513558083,-24.489460481002745,False,True,False,True,True,0.0,62.0509,68.139425,0.0,0.0,0.0,0.0,0,0.8338862207258501,1.0930336188542853,False,False,False,False,-0.34282825441539394,-0.33909490833071376,False,False,False,False,-122219.0,-52594.75395941675,False,False,False,False,4719.49127183078,False,False,False,False
2025-07-16 15:00:00+00:00,55.81,56.09,55.47,55.96,3829.0,,,,57.35253957322672,59.010111134053744,60.039097822196375,60.582986573515036,60.582986573515036,60.582986573515036,60.582986573515036,60.582986573515036,60.74314628536069,62.3667244080241,63.54732134952109,63.75254194440715,64.1705683212428,64.1705683212428,64.2194699983545,65.2001401556861,66.08206824132691,66.33547543943195,66.5890331327969,66.74536611043104,66.83842583429687,67.02426625565816,67.19748736608912,67.38848096227503,67.426168663937,67.63117242322238,68.39761161267596,,,65.58091385020468,67.49592584455895,69.5368938883757,,,57.35253957322672,59.010111134053744,60.74314628536069,62.3667244080241,63.54732134952109,64.2194699983545,65.2001401556861,67.38848096227503,68.39761161267596,,59.9145851746315,,"rgba(239, 83, 80, 0.75)",3.597146819806991,63.13739268005654,-1.9953015652671227,22.63453650039876,-24.489460481002745,False,True,False,True,True,0.0,61.82939999999999,68.048625,0.0,0.0,0.0,0.0,0,0.8401146981757053,1.0888910861719485,False,False,False,False,-0.3362984939152249,-0.33769670112296934,False,False,False,False,-118390.0,-53614.83529337928,False,False,False,False,4705.685205600845,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.89,55.97,5985.0,,,,57.266245602674935,58.894316950366346,59.92582073782034,60.46976930892173,60.46976930892173,60.46976930892173,60.46976930892173,60.46976930892173,60.62888417957574,62.259425879481824,63.44607281247899,63.654411515912095,64.07724399588159,64.07724399588159,64.12628138515714,65.10905062079591,65.99477571905706,66.24898721544857,66.50404750963033,66.6614932071188,66.75525898487076,66.94265922233299,67.11635433717215,67.30765930096067,67.34535481048519,67.55051123059388,68.31634856141268,,,65.49181178423522,67.41516892251374,69.47180011959247,,,57.266245602674935,58.894316950366346,60.62888417957574,62.259425879481824,63.44607281247899,64.12628138515714,65.10905062079591,67.30765930096067,68.31634856141268,,59.80440372943378,,"rgba(239, 83, 80, 0.75)",3.6710718419111403,63.05350651182945,-1.9295472322170117,23.018998842306413,-24.489460481002745,False,True,False,True,True,0.0,61.60810000000001,67.96817499999999,0.0,0.0,0.0,0.0,0,0.8435969728446354,1.087352228322699,False,False,False,False,-0.3190184291909338,-0.3283575651569516,False,False,False,False,-112405.0,-54526.31071518735,False,False,False,False,4725.519543498506,False,False,False,False
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,,,,57.198433586810516,58.80918843691344,59.8429903840744,60.38717704436019,60.38717704436019,60.38717704436019,60.38717704436019,60.38717704436019,60.545610606036206,62.181415099923896,63.37252530864197,63.583105561157765,64.00941024630946,64.00941024630946,64.05855005767212,65.04291835804447,65.93143123358286,66.18623722864146,66.4423909287557,66.60064398147543,66.69492162919447,66.8834514333694,67.05749738621172,67.24903746121308,67.28674088931366,67.49201907571056,68.2574678091492,,,65.4271328583314,67.35660005615082,69.42458243203646,,,57.198433586810516,58.80918843691344,60.545610606036206,62.181415099923896,63.37252530864197,64.05855005767212,65.04291835804447,67.24903746121308,68.2574678091492,,59.72331220369992,,"rgba(239, 83, 80, 0.75)",3.7287576451924367,62.9852744925357,-1.956489315400171,22.70101963214797,-24.489460481002745,False,True,False,True,True,0.0,61.38120000000001,67.88655,0.0,0.0,0.0,0.0,0,0.842037522894906,1.0891540022771151,False,False,False,False,-0.3322013316591001,-0.3302794484080258,False,False,False,False,-116694.0,-55490.15085913793,False,False,False,False,4718.751798638064,False,False,False,False
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,,,,57.14259365467385,58.74103382985683,59.77673347946468,60.32115518687744,60.32115518687744,60.32115518687744,60.32115518687744,60.32115518687744,60.4790736805732,62.11907954983277,63.31374594571716,63.52609740929881,63.95515448793338,63.95515448793338,64.00437711501337,64.99004455154252,65.8807886275381,66.13607226040592,66.39309820430465,66.55199456182764,66.64667996718153,66.83610924782258,67.01043763234136,67.2021688139525,67.23987945357264,67.4452591172009,68.21041715501907,,,65.37541973656563,67.3097760376208,69.38681198036966,,,57.14259365467385,58.74103382985683,60.4790736805732,62.11907954983277,63.31374594571716,64.00437711501337,64.99004455154252,67.2021688139525,68.21041715501907,,59.65826711229782,,"rgba(239, 83, 80, 0.75)",3.788687123149874,62.92937464515447,-1.9424603842810757,22.24086477964212,-24.489460481002745,False,True,False,True,True,0.0,61.1519,67.8065,0.0,0.0,0.0,0.0,0,0.8419254196998958,1.0888426682513745,False,False,False,False,-0.34210134335155656,-0.33619039587979116,False,False,False,False,-120102.0,-56491.88495434509,False,False,False,False,4698.430065325846,False,False,False,False
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,,,,57.00840037396174,58.556024599825555,59.58993924908971,60.132658682774924,60.132658682774924,60.132658682774924,60.132658682774924,60.132658682774924,60.28859972188357,61.93595804349358,63.138950821562524,63.35616778566746,63.792777827432225,63.792777827432225,63.84219592956227,64.83086358166364,65.72762846975594,65.98418936476466,66.2436762804577,66.4044112674779,66.5002679487147,66.69229690672078,66.86739570844769,67.05962085465927,67.09733818437529,67.30294230243365,68.06695493423705,,,65.2193973205557,67.16731941260711,69.2710349636776,,,57.00840037396174,58.556024599825555,60.28859972188357,61.93595804349358,63.138950821562524,63.84219592956227,64.83086358166364,67.05962085465927,68.06695493423705,,59.47720720459395,,"rgba(239, 83, 80, 0.75)",3.820182655649748,62.77096182533389,-1.7855067257703572,24.74833421213377,-24.489460481002745,False,True,False,True,True,0.0,60.930200000000006,67.727625,0.0,0.0,0.0,0.0,0,0.8419831119450887,1.0857241617697893,False,False,False,False,-0.33835115586797904,-0.3372707758738851,False,False,False,False,-109398.0,-57312.13480001416,False,False,False,False,4791.539676716144,False,False,False,False
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,,,,57.02416786937824,58.49735031038879,59.51096043649055,60.04608467751602,60.04608467751602,60.04608467751602,60.04608467751602,60.04608467751602,60.199460796098286,61.83746448625498,63.039251483215644,63.258351391742316,63.69777026729451,63.69777026729451,63.74715173694243,64.73495756798454,65.63343116706024,65.8902996270462,66.1508373577951,66.31243320683825,66.40885604740035,66.60219036367891,66.77751494391156,66.96978307387509,67.007454417329,67.21292999554237,67.97531002531319,,,65.12449414529425,67.0773958204334,69.19580563418705,,,57.02416786937824,58.49735031038879,60.199460796098286,61.83746448625498,63.039251483215644,63.74715173694243,64.73495756798454,66.96978307387509,67.97531002531319,,59.40786275047971,,"rgba(239, 83, 80, 0.5)",3.833652229195956,62.70195954096629,-1.4103938536178358,33.428820465688226,-20.866866697031945,True,False,False,True,True,0.0,60.7354,67.65375,0.0,0.0,0.0,0.0,0,0.8478664192949902,1.079289131920711,False,False,False,False,-0.26880208022105817,-0.30303642804747166,False,False,False,False,-101501.0,-57997.23348528525,False,False,False,False,4839.686348394963,False,False,False,False
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,,,57.23166666666666,57.03049213160447,58.47224161501083,59.47667013401981,60.00830781890544,60.00830781890544,60.00830781890544,60.00830781890544,60.00830781890544,60.16052874817651,61.79394605207695,62.99494597076789,63.21482605529979,63.65540444929777,63.65540444929777,63.70476343694791,64.69207875661732,65.59122452293325,65.84820932667154,66.10919288540835,66.27115871793346,66.36782595588748,66.5617266055663,66.73714135671565,66.92941817367499,66.9670671443285,67.172475134379,67.9340939582032,,,65.08201905079913,67.03698724097683,69.16186441255478,,57.23166666666666,57.03049213160447,58.47224161501083,60.16052874817651,61.79394605207695,62.99494597076789,63.70476343694791,64.69207875661732,66.92941817367499,67.9340939582032,,59.03053772786544,,"rgba(239, 83, 80, 0.5)",3.841386208129141,62.12714227210198,-1.3438227744916273,37.92363517662785,-17.06704461827043,True,False,False,True,True,0.0,60.534,67.581275,-1.0,57.78,56.95,0.0,0,0.8516963631925797,1.0774713204783992,False,False,False,False,-0.26150942577417324,-0.28227292691082245,False,False,False,False,-105095.0,-58727.43141574594,False,False,False,False,4820.37338175318,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,,,57.02417225950783,57.02416815803309,58.43349267406175,59.42873752980996,59.95676247540186,59.95676247540186,59.95676247540186,59.95676247540186,59.95676247540186,60.107699800902466,61.73682718551722,62.93748128327252,63.158448773894236,63.60066911940224,63.60066911940224,63.65001643968943,64.63700225253676,65.53720706235133,65.79439019405909,66.05598626442467,66.21844850230245,66.315441221165,66.51008963314943,66.6856459711312,66.8779628985793,66.91558918621564,67.1209415254221,67.88170111064245,,,65.02755024557563,66.98549261713394,69.11877325204257,,57.02417225950783,57.02416815803309,58.43349267406175,60.107699800902466,61.73682718551722,62.93748128327252,63.65001643968943,64.63700225253676,66.8779628985793,67.88170111064245,,58.967202565377505,,"rgba(239, 83, 80, 0.5)",3.8517658545403624,62.07124125858408,-1.3347751272377366,40.779051238062294,-14.74233825577749,True,False,False,True,True,0.0,60.37519999999999,67.506925,0.0,0.0,0.0,0.0,0,0.8561482643655615,1.0787899588154541,False,False,False,False,-0.2868656167420849,-0.28456927182645364,False,False,False,False,-109547.0,-59515.331703873904,False,False,False,False,4814.6621665322,False,False,False,False
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,,,56.969928812631196,57.01942419235538,58.40857951873266,59.39789981103827,59.92357290152175,59.92357290152175,59.92357290152175,59.92357290152175,59.92357290152175,60.073681537484504,61.69991319265341,62.90026236277324,63.121911840613166,63.5651617200247,63.5651617200247,63.61449954894205,64.60123872794247,65.50209914812058,65.75940388774683,66.02138867977943,66.18416745188846,66.28136807144358,66.47649506047125,66.65213973872999,66.84447941290044,66.88209046557883,67.08740369415958,67.84759744601588,,,64.99216538138562,66.95198204079688,69.09067656255431,,56.969928812631196,57.01942419235538,58.40857951873266,60.073681537484504,61.69991319265341,62.90026236277324,63.61449954894205,64.60123872794247,66.84447941290044,67.84759744601588,,58.936265492605564,,"rgba(239, 83, 80, 0.5)",3.8894406045369974,62.03959300058571,-1.3779855628425832,41.63482896755842,-14.090936926799948,True,False,False,True,True,0.0,60.2234,67.4304,0.0,0.0,0.0,0.0,0,0.8527826768567507,1.079120125416422,False,False,False,False,-0.2835893300856698,-0.2840793009560617,False,False,False,False,-112458.0,-60336.14826660454,False,False,False,False,4785.148024415422,False,False,False,False
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,,,56.80319015766842,56.98997273052136,58.318719398027575,59.28977864374983,59.80800874334574,59.80800874334574,59.80800874334574,59.80800874334574,59.80800874334574,59.95544350690738,61.57252866207872,62.77203129084013,62.9959958897681,63.44275930775866,63.44275930775866,63.49207051817584,64.47807024385014,65.381213280165,65.63894673824268,65.90226446425893,66.06612579600163,66.1640370471847,66.36079874957039,66.53675371413017,66.7291818163658,66.76674332332506,66.97193527632658,67.73024654211174,,,64.87030636385661,66.83659861930727,68.99383068474472,,56.80319015766842,56.98997273052136,58.318719398027575,59.95544350690738,61.57252866207872,62.77203129084013,63.49207051817584,64.47807024385014,66.7291818163658,67.73024654211174,,58.82921198791877,,"rgba(239, 83, 80, 0.5)",3.911413718757485,61.927870705785374,-1.4055968253677469,41.183940266324385,-14.090936926799948,True,False,False,True,True,0.0,60.071,67.351975,0.0,0.0,0.0,0.0,0,0.849159539958714,1.0865526393394283,False,False,False,False,-0.2917913351294522,-0.28793531804275696,False,False,False,False,-122431.0,-61298.859146192066,False,False,False,False,4865.579837990376,False,False,False,False
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,,,56.6497097185072,56.954417559343746,58.26002802550272,59.22458477230743,59.739942652058154,59.739942652058154,59.739942652058154,59.739942652058154,59.739942652058154,59.88619852839516,61.50053960923094,62.700540887904886,62.92589624802565,63.37480779310072,63.37480779310072,63.424130043987816,64.41017455532295,65.31486509613052,65.57290820446994,65.83701827212474,66.00150625013576,66.09982536849597,66.29751593618352,66.4736810193496,66.66620237377981,66.703746014975,66.9089195055439,67.66637990044583,,,64.8032629150481,66.77359791413862,68.94117587061933,,56.6497097185072,56.954417559343746,58.26002802550272,59.88619852839516,61.50053960923094,62.700540887904886,63.424130043987816,64.41017455532295,66.66620237377981,67.66637990044583,,58.756063835486714,,"rgba(239, 83, 80, 0.5)",3.920705201782498,61.85756884897197,-1.5080370863598465,39.08861292286107,-14.090936926799948,True,False,False,True,False,0.0,59.89810000000001,67.27315,0.0,0.0,0.0,0.0,0,0.837331114157039,1.091394164871745,False,False,False,False,-0.32176586131700585,-0.30485058967988143,False,False,False,False,-127671.0,-62327.884585785985,False,False,False,False,4871.384801742463,False,False,False,False
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,,,56.617523896649196,56.94320428126415,58.23799058872265,59.19913829082644,59.713041428558405,59.713041428558405,59.713041428558405,59.713041428558405,59.713041428558405,59.85875493923431,61.471334349292526,62.671231964860624,62.89710499821997,63.34680991216153,63.34680991216153,63.39612879429628,64.38205374246958,65.2872800946877,65.54542622988718,65.80983953145248,65.97457238148955,66.07305202390259,66.27111124204067,66.44735023087138,66.6398964872605,66.67743011432871,66.88258198034136,67.63964152685661,,,64.77544545790967,66.74727578997783,68.9190477372015,,56.617523896649196,56.94320428126415,58.23799058872265,59.85875493923431,61.471334349292526,62.671231964860624,63.39612879429628,64.38205374246958,66.6398964872605,67.63964152685661,,58.73125284646201,,"rgba(239, 83, 80, 0.5)",3.9242305058531164,61.83130970464994,-1.506361488152398,37.602256452625596,-14.090936926799948,True,False,False,True,False,0.0,59.72240000000001,67.19305,0.0,0.0,0.0,0.0,0,0.8408836007217044,1.0882625444970013,False,False,False,False,-0.3064156467086739,-0.30563311819427763,False,False,False,False,-129922.0,-63375.85536740171,False,False,False,False,4830.758680785216,False,False,False,False
