date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8861814293704837,29.32238589365015,-1.2827973515364524,42.99904359573419,-10.323944970091816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056204379562042,0.9933576642335769,False,False,False,False,-0.25494737109658483,-0.2431892747013673,False,False,False,False,1094.0,1385.8490924107061,False,False,False,False,245.7147313369874,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9137901264333887,29.315034129552092,-1.158296920198328,43.57471339209904,-10.323944970091816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083272461650835,0.976698319941563,False,False,False,False,-0.25045741444166864,-0.24682334457151797,False,False,False,False,1142.0,1382.0684863268193,False,False,False,False,242.6493866650961,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647055548615326,29.255836054994173,-1.5636750325482796,40.15771306751222,-10.323944970091816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947178525039685,0.9788569779188914,False,False,False,False,-0.28819609691022213,-0.26750972074087004,False,False,False,False,838.0,1373.633315996171,False,False,False,False,243.60055896486205,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.045147816646184,29.057073995989974,-1.916844221512609,35.28892140269602,-7.775897773718462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219508732071,0.9935396847934119,False,False,False,False,-0.34282825441539394,-0.305168987578132,False,False,False,False,57.0,1353.2203963683232,False,False,False,False,251.93233324447658,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0901436043483947,28.97131772113095,-1.7026126920856748,34.13042560845181,-9.053723047531662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692157136865647,1.0046833496435061,False,False,False,False,-0.34282825441539394,-0.32399862099676296,False,False,False,False,400.0,1338.441785571915,False,False,False,False,253.34423505463974,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1388448440397214,28.947602330788676,-1.7642166484603081,32.77736963376799,-10.620478345431913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776121482307045,1.0085678461967118,False,False,False,False,-0.32151760743605656,-0.32275811421640976,False,False,False,False,300.0,1322.3419129273893,False,False,False,False,250.9668050537926,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2178069472156543,28.802204224868817,-1.9709710150127808,30.239021032772012,-13.30584573401881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557810356033794,1.0280205098577309,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,-248.0,1297.995526680453,False,False,False,False,255.5719708669121,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2769995230200517,28.738840986889464,-1.8000738008814687,30.253898479491703,-13.641777896013707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489790028140555,1.036149794357457,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,1.0,1277.8870689024614,False,False,False,False,255.47007984571965,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.331011733868696,28.738840986889464,-1.7378626823887535,30.770416757654147,-13.641777896013707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570393974507527,1.032227694090382,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,1.0,1258.0903701597874,False,False,False,False,251.50930341400306,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.364209064643634,28.547268647997935,-1.4794766176415288,33.875431072027624,-13.641777896013707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707698968179518,1.0115448445053754,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,924.0,1252.9106744983953,False,False,False,False,261.92001188820456,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4286503858615016,28.375809451793938,-1.8347771699718731,32.65102736808866,-13.641777896013707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458821867495405,1.014620709139709,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,219.0,1236.881051637955,False,False,False,False,268.7894690682324,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.464786208190661,28.251841123532493,-1.6571992551687416,33.545845837874516,-13.641777896013707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582073664040875,1.016464409907033,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,793.0,1229.9991748683742,False,False,False,False,273.5214152842288,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5064417515134196,28.251841123532493,-1.8000701482658967,32.965925690718386,-13.641777896013707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,793.0,1223.2239938626628,False,False,False,False,269.2807731867989,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5627654950856233,28.13594293859845,-1.8569683993303217,31.768615821281543,-13.77979904288565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075616279910357,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,316.0,1209.1585055857224,False,False,False,False,272.50122631568576,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6310417101571044,28.058711681008244,-1.9384827393524213,30.060828716079193,-15.665795374438233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,0.0,1190.4118620882693,False,False,False,False,273.17562590769063,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.699748241982659,27.808991679438872,-1.9376971649284653,28.268765703886608,-17.56364102665502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.0795680591077013,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,-973.0,1156.8705929086063,False,False,False,False,284.0256162036954,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7910671047598865,27.16623043959045,-1.9456871207394881,25.78851355392402,-20.03027258201517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883717640401752,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-1494.0,1115.7718240263023,False,False,False,False,287.69963765790163,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8506892363048855,26.997029216970454,-1.72359513055365,26.917607928949842,-20.03027258201517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995230078563409,1.0618686868686869,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,-685.0,1087.8528810181424,False,False,False,False,295.78181381824425,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.878694208849863,26.91461967800434,-1.5481033963192654,30.094923124781136,-24.163778605877507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240858393336155,1.050825921219822,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,-203.0,1067.839658056621,False,False,False,False,298.66891747997687,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.909596561062275,26.902572655171777,-1.4470988417368977,33.605884497568624,-20.912355575134182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501057,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,-118.0,1049.4545470789988,False,False,False,False,295.35622108493845,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251245197439513,26.901886660648557,-1.3227317081362913,37.78922173639577,-17.132726996189902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831754053484944,1.0407805151961815,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,-112.0,1031.4474998374637,False,False,False,False,290.87007812238124,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9457225705316996,26.898600012780356,-1.5557606757824227,37.86603556977181,-17.125090139173075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,-135.0,1013.3630424756426,False,False,False,False,286.7170536553675,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.947803386261308,26.861958044153624,-1.3708783124782,40.518403109207156,-14.582587590193363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347169297768097,1.025789330430049,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,166.0,1000.2256309643923,False,False,False,False,286.9384946839665,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9484088173831307,26.787027151980624,-1.4352685889645371,41.317591537833316,-13.729591970345403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291216216216213,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,-312.0,979.8810475385877,False,False,False,False,289.90068856483526,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9351676338252686,26.773906716112585,-1.277939641728584,44.11624765101136,-10.97447752577606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308171416965673,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,-212.0,961.4022716077568,False,False,False,False,286.9564918428998,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.916817341935891,26.706967172462452,-1.2732192331434171,45.893693008060794,-9.199014365269647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298473333781692,1.0301298002555654,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,-748.0,934.8999108076365,False,False,False,False,290.8176315042502,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8894323122676084,26.38090186960665,-1.1443577139954635,47.886698508866615,-7.2028697253987275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339562199679655,1.025961025093433,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,-348.0,915.0099897098437,False,False,False,False,292.5103814034091,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.861678930486298,26.291014186225034,-1.2134655082873314,47.88298033017789,-7.001367943584043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365978354690919,1.026558661443463,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,-1096.0,883.8315402569779,False,False,False,False,299.5722359552942,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8614099581454044,26.05594337179505,-1.6045805648594995,42.81178804960794,-2.1234591542457935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285547860979868,1.0304187431234222,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-2143.0,836.9039194778,False,False,False,False,311.1602633048245,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8644311050613114,26.03331139608583,-1.7242670951899686,38.43798479147333,-6.147013304086812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825761003037549,1.0434304918244683,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-2247.0,789.091455609927,False,False,False,False,307.9484762768427,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8640153437293945,25.884016172465284,-1.7401629068003466,35.10532605880631,-9.138846810356831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070790605358912,1.0628514720476343,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-2903.0,731.8497276159746,False,False,False,False,313.3446239314653,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.89129842616074,25.66971965574113,-1.6266343421998097,33.81442487811396,-10.312762813319338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,-1799.0,692.6117473428587,False,False,False,False,325.60284681624876,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9204912612744507,25.068085237351507,-1.5554390587696854,32.092065701995026,-12.022928050421953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805056067945058,1.081613695176166,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-3159.0,632.8968365313415,False,False,False,False,341.6400119818883,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9444284597230905,24.944675786479788,-1.5299240049858678,30.801771961179256,-13.411788546089014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833782983483579,1.0765940646180163,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-3992.0,561.193009608375,False,False,False,False,349.2579962922466,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.940511076058552,24.57892397598548,-1.1632815864510884,35.50028317123393,-13.411788546089014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933964085730834,1.0499452918838899,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,-17.0,552.2287769012682,False,False,False,False,405.47105061329705,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.905631098718729,24.550375338633017,-1.0268187745505846,40.764182454939004,-15.597686695560157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066131621187799,1.050593900481541,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,336.0,548.876392763264,False,False,False,False,404.65754595262575,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8632053570358136,24.417695283903768,-0.9027983142423034,45.660703449256914,-11.19241909198275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242039848805175,1.0335703760650905,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,2673.0,581.8085417126707,False,False,False,False,434.61634368979435,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8153456303825024,24.37205709349446,-0.6400618266528145,51.8611645332738,-5.652281384791884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83353346394489,1.0146622005940718,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,3989.0,634.6332154845674,False,False,False,False,448.28120657832466,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.758108920408937,24.310445357245342,-0.6813121736148958,55.17011482255885,-2.7962952488813713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842154831418346,1.0138130219124757,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,2043.0,656.468359430543,False,False,False,False,471.50165298796304,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.69785972551003,24.168266897153465,-0.5620188572368896,58.33934033468374,0.08476705672893559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437558685446006,1.0161502347417837,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,2818.0,689.9804778889842,False,False,False,False,476.2070537168318,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6712100970355994,24.0213518141903,-1.261532762161988,51.759339862381445,0.08476705672893559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325937632970636,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,1891.0,708.6009355961318,False,False,False,False,483.19609164370263,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.637011337412632,23.895073420366142,-1.244173581153936,47.3295857875882,6.516538051154328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354543825058252,1.0058552906733584,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,405.0,703.8939443465794,False,False,False,False,498.7434390600793,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5789654791434415,23.895073420366142,-1.2643523517441506,44.37641640439271,3.7600954628269108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446425322903398,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,405.0,699.2599297055472,False,False,False,False,491.0109826405432,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5485584523986113,23.85227490520001,-1.3533030298413036,41.59326980022621,1.005821505455259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,5.0,688.4962098651511,False,False,False,False,489.5999596538681,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.512465886468242,23.82331251274402,-1.3731983935632825,39.60525928537824,-1.1414115321683695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455131322957196,1.0150778210116729,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-278.0,673.5117725029006,False,False,False,False,486.39685950419573,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.446546067121737,23.700754880947493,-1.1578997649319778,41.496808020509974,-1.1414115321683695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443287737562035,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,1242.0,682.3255434718478,False,False,False,False,502.42171439560354,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3661829413438165,23.638238113485308,-0.8461328938789825,46.482010103098204,-1.1414115321683695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585243553008596,0.9893744030563513,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,2807.0,715.2662327203462,False,False,False,False,518.8957963429585,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2620810345046896,23.63038692780295,-0.741976334187068,50.99580588717218,-8.001058011873717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693952496594207,0.9805721731919681,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,3125.0,752.6264461665425,False,False,False,False,515.7811328337654,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1493423351778773,23.61070248067287,-0.8480191088918333,52.88487147769726,-5.984388782205727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,2485.0,779.4849508771387,False,False,False,False,517.7070067433193,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0551228975146665,23.58850505207327,-0.8538134600723527,54.277791965889506,-4.2943236033851235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531312277311431,0.9999999999999998,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,3085.0,815.2293702433846,False,False,False,False,518.982867103888,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.958336279150839,23.56664233736901,-0.5701320533624885,57.920394687093946,-0.482923929527999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586521816987999,0.9868680236375572,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,4462.0,871.7684497744948,False,False,False,False,532.2854583115796,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.884199286200939,23.532821335051562,-0.9024415710469136,56.35395116353105,-0.482923929527999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572867895454274,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,3210.0,908.0201017159754,False,False,False,False,543.443823298997,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.801467319842162,23.47152492203994,-0.5038520035705676,58.38768498017444,0.5771552337631292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603491271820445,0.9698428347735311,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,3410.0,946.8104877358828,False,False,False,False,538.1191128602528,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720925291411162,23.47152492203994,-0.4893647489120756,59.93722196217267,2.4795327814687553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,3410.0,984.9994724221482,False,False,False,False,529.7761808779233,False,False,False,False
