date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,142.0688508652782,142.88500664531077,,,,140.64553462456885,142.5481178721105,143.41571866133387,142.8228204555202,141.5344156053829,140.81280604686842,140.67814887460705,139.9282879532781,139.91847020398532,139.18270684041954,138.81399239458085,138.56136619796033,137.02413335329484,137.02413335329484,136.83260393736631,136.66626232245113,136.07568972797557,135.07720163284586,,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,142.47692875529447,139.30902278099137,"rgba(239, 83, 80, 1.0)",1.453373831983375,141.3083015688395,-0.5630358486108081,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,97948.0,82980.57523256636,False,False,False,False,1110.9391597951999,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,141.8975406839124,142.73566517072555,,,,140.78623310542218,142.3938725161426,143.29683009913862,142.76255056425032,141.52184683305973,140.81593442715197,140.68322026919736,139.9398039542779,139.93007713590418,139.19977615219264,138.83337869447777,138.5823496155122,137.05330451413366,137.05330451413366,136.8628166181521,136.69743019139878,136.11027664355453,135.11727290472953,,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,142.31660292731897,139.31334881960163,"rgba(239, 83, 80, 0.75)",1.3872531027789134,141.27276251268546,-0.10291021328370897,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,100468.0,83251.69809717774,False,False,False,False,1132.785064294499,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,141.90093080291356,142.7357189020443,,,,140.80553403663467,142.39477403019927,143.29618579192393,142.76255119934046,141.52256033766227,140.8167493099004,140.68403478910753,139.94055254556682,139.9308273436088,139.2006009788586,138.83423729231632,138.58323575326435,137.05433593795516,137.05433593795516,136.86386973284849,136.6985041520791,136.111426908233,135.11854613576847,,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,142.31832485247895,139.31515901184574,"rgba(239, 83, 80, 0.75)",1.3046729354390056,141.27430702659373,1.0659322621253806,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0360391962979953,0.0,0.0,0.0,0.0,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,100530.0,83519.5787468339,False,False,False,False,1116.1837454682277,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,141.9030658656266,142.73516188362302,,,,140.82141639378347,142.3949044010836,143.29516307061743,142.76229646918327,141.52309209043213,140.81743175536957,140.68472537358667,139.9412172474382,139.93149376849283,139.2013525302479,138.8350267103991,138.58405476700696,137.05531009987428,137.05531009987428,136.8648662610365,136.6995219720502,136.11252232346155,135.1197664973983,,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,142.3191138746248,139.31663732396314,"rgba(239, 83, 80, 0.5)",1.2220377200347634,141.27540625418033,0.9570848155050374,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141453145611738,0.0,0.0,0.0,0.0,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,100468.0,83782.34496781322,False,False,False,False,1099.8398114299605,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,142.02587295265596,142.70695523185643,,,,141.4815464290205,142.4085761243342,143.23458646639082,142.7482366017933,141.55929313963304,140.8634671740367,140.73130255615425,139.98610911618456,139.97650007969668,139.25202836902892,138.8882314196969,138.6392360161106,137.12087698219696,137.12087698219696,136.93193008450066,136.7680101418485,136.18620146963312,135.20180961624595,,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,142.3664140922562,139.39437882048347,#000000,1.1390359642814234,141.3301900456628,1.0972524077636858,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6607146529226533,0.0,0.0,0.0,0.0,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,104659.0,84106.01403807968,False,False,False,False,1147.7647755938372,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,142.04451788686833,142.6967726030334,,,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,136.2055619658824,135.2234352394341,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,142.37064524495088,139.40927307916368,"rgba(38, 166, 154, 1.0)",1.1380251267822576,141.33844329231283,0.9284124601664735,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943911047720476,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,103520.0,84407.00606849705,False,False,False,False,1147.6288876001342,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,142.0912477545448,142.69167192710057,,,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,136.23993903333195,135.26166317255135,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,142.39145984082268,139.43761206595198,"rgba(38, 166, 154, 1.0)",1.1379408540807259,141.35762609017547,1.039046893856086,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.466814973892518,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,105489.0,84733.85868759012,False,False,False,False,1160.363323451295,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,142.21569679783,142.70100965249517,,,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,136.33130934258725,135.36297303734344,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,142.45835322516257,139.511002761414,"rgba(38, 166, 154, 1.0)",1.134552290949821,141.41091991680048,1.22434205481761,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491299008937336,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,110681.0,85136.13994824764,False,False,False,False,1222.869318436546,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,142.15386688448802,142.64384643203286,,,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,136.3517020956959,135.38666813718515,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,142.39885665826046,139.50786971289986,#000000,1.164633422587378,141.3903219418929,-0.43818246325024196,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,109074.0,85507.2695614531,False,False,False,False,1228.8248328793904,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,142.01054038814198,142.50746763705584,,,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,136.40032560429555,135.44346123508896,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,142.2590040125989,139.49990741346838,"rgba(239, 83, 80, 0.5)",1.1898481998714434,141.34012299873672,-0.21441642619980772,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,113071.0,85934.61421941506,False,False,False,False,1271.7422773308726,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,141.98755471070007,142.47953906787694,,,,141.7494065779089,142.24900890951415,142.95651253021245,142.61987383777353,141.60424776038107,140.96055776678466,140.834110636654,140.1028660654472,140.09369335562897,139.39369800713607,139.04065028677724,138.7994825517219,137.32218587997173,137.32218587997173,137.13877295004716,136.98000635825946,136.41680815097774,135.46243195051784,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,142.2335468892885,139.50258330309367,"rgba(239, 83, 80, 0.5)",1.2069428582421102,141.33234311090027,0.089198000025063,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,114326.0,86374.79074314506,False,False,False,False,1271.4827071396962,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,141.9723108585583,142.45627163352057,,,,141.74075716234654,142.22923713520578,142.9305257233463,142.60529703904155,141.60395661839578,140.96551035790466,140.83974080381157,140.11072645880225,140.10159336291122,139.40396873653862,139.051958294342,138.8115203048845,137.33805810435356,137.33805810435356,137.15514302555195,136.99683386529216,136.43527828299602,135.4835544037277,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,142.21429124603944,139.50787321021144,"rgba(239, 83, 80, 0.5)",1.2168033256578075,141.32762743916587,0.4251899628515888,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,115684.0,86829.19708821258,False,False,False,False,1272.8240605173753,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,141.96606483602363,142.44732097767587,,,,141.7365998817539,142.22149290977637,142.920669471529,142.59965234273702,141.6036022758361,140.96714307353946,140.8416347085352,140.11350279861725,140.10438449883733,139.4076528912377,139.05603288424135,138.8158682914601,137.34384260465845,137.34384260465845,137.1611130520955,137.00297403136977,136.44202890043059,135.49129078167346,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,142.20669290684975,139.50962933349928,"rgba(239, 83, 80, 0.5)",1.2335382237888335,141.32561239031259,0.06030425993524344,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,115179.0,87268.72891630231,False,False,False,False,1260.919811517106,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,141.9296395427371,142.39673301348935,,,,141.7104285542511,142.1773223078786,142.86510534799504,142.56710159771941,141.60044650386553,140.9753186504943,140.8513273380901,140.12845265781382,140.11941824045476,139.4277940921306,139.07840758770448,138.83980027704803,137.37596300187724,137.37596300187724,137.1942856809609,137.03710969939985,136.47961707516106,135.5344556223117,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,142.16318627811324,139.51879540205744,"rgba(239, 83, 80, 0.5)",1.250810573223878,141.31346351467113,-0.026753463224152722,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,112311.0,87656.98118116583,False,False,False,False,1285.8357834315693,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,141.92488099373134,142.3906074092462,,,,141.70654581535436,142.171843554326,142.85851554564758,142.56312174766325,141.5998156543333,140.97602633240467,140.852218806355,140.1300041743606,140.12097945013923,139.4299536319634,139.08082848078064,138.8424020323806,137.37951571627485,137.37951571627485,137.19795953418864,137.04089406872396,136.48379707943073,135.5392747551015,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,142.15774420148875,139.51962289420575,"rgba(239, 83, 80, 0.5)",1.2623374821803683,141.31179297122765,0.10156319572394078,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,112640.0,88044.31480626402,False,False,False,False,1271.0011201225527,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,141.91455516687157,142.3671613584475,,,,141.70655318608786,142.15389385733286,142.828879614279,142.54645728651352,141.60140784599773,140.98440203999448,140.86147487405918,140.14212931912044,140.1331599616308,139.44543921310162,139.09777215702582,138.86037759310526,137.4029474768512,137.4029474768512,137.22210373897184,137.06569329545653,136.51095050007186,135.57023551128935,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,142.14085826265955,139.5298236082078,"rgba(239, 83, 80, 0.5)",1.266818075350438,141.30937757753514,0.4583313372002724,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04260492275782468,0.0,0.0,0.0,0.0,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,114642.0,88456.68201857,False,False,False,False,1282.334436089645,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,141.91322953130512,142.3642163481483,,,,141.70646343429462,142.1516319524358,142.82514688049733,142.5443358248988,141.60158653393754,140.9854462124591,140.86263238520314,140.1436608438036,140.13469856103538,139.447401700872,139.09992176463265,138.86265942596427,137.40592897925129,137.40592897925129,137.2251764400322,137.06884977771406,136.51440801294115,135.57417998142287,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,142.1387229397267,139.53111431614707,"rgba(239, 83, 80, 0.5)",1.2774260367151706,141.30906437404576,0.24340792892698293,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,114385.0,88858.67144463868,False,False,False,False,1266.4377781657745,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,141.91200953403015,142.36104213311626,,,,141.70674889907437,142.14927538028314,142.82100027222342,142.54200618029842,141.60188960706847,140.98673112743563,140.86404492038233,140.14548852414202,140.13653440206866,139.449724538505,139.10245988235232,138.8653500918454,137.40942751517375,137.40942751517375,137.22878059138216,137.07255104060624,136.51845836553142,135.57879512797723,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,142.13652583357322,139.53270522119576,#000000,1.286738113592473,141.3088368343703,0.284566969581247,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,114684.0,89259.06413541947,False,False,False,False,1251.438742845375,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,141.911536017194,142.35761835374453,,,,141.70861499151576,142.14706032623096,142.81604370308307,142.53933995480833,141.60267095785667,140.9887589785351,140.8662305675775,140.14816176020338,140.139218503907,139.4530488204087,139.1060682299666,138.86916143694438,137.41431608632584,137.41431608632584,137.23381125861968,137.0777127231833,136.52409166815616,135.58519175576137,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,142.13457718546925,139.53521210052273,#000000,1.2928223995411334,141.3090357018432,0.43003919049836525,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,115091.0,89659.55926510289,False,False,False,False,1238.3466693128885,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,141.91093913451658,142.34642147514936,,,,141.71630132841682,142.1402071327307,142.79917432069223,142.53034182799883,141.60578831677427,140.99625320728225,140.87427782139406,140.1579053110313,140.14900081731966,139.4651118105001,139.1191448585229,138.88296356731684,137.431972662618,137.431972662618,137.25197706082707,137.09634818029136,136.5444181582488,135.60825600010637,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,142.12868030483298,139.5445230580383,#000000,1.298242703470984,141.3102558935516,0.4157497708289218,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,113624.0,90031.100981923,False,False,False,False,1241.8916821917585,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,141.92083881482142,142.34971178904166,,,,141.73189721113317,142.14601499055502,142.79850301747783,142.53126652311738,141.61031117809375,141.00169243081868,140.87979016355618,140.16337662650034,140.15448502458716,139.47127605524227,139.12562089458535,138.88967889651838,137.4399778735339,137.4399778735339,137.2601645610599,137.10470720424098,136.55340084193566,135.61825068339164,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,142.13527530193153,139.5511328916601,"rgba(38, 166, 154, 1.0)",1.2979964012493206,141.31515263126857,0.9783134741430763,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866497593746651,0.0,0.0,0.0,0.0,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,114190.0,90405.65755584666,False,False,False,False,1231.412741382584,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,141.9236099130027,142.35079638898821,,,,141.7361241970022,142.1477390018843,142.7985623983363,142.53165968718068,141.61153876366492,141.00311426428541,140.88122458227585,140.16477515160497,140.15588661113628,139.47283574981546,139.12725355490818,138.89136831534415,137.4419741053452,137.4419741053452,137.26220466644912,137.106788728451,136.55563320642673,135.62072791568085,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,142.13720315099545,139.55285472250762,"rgba(38, 166, 154, 1.0)",1.2975199038548233,141.31650922166483,1.3244427104583703,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.59360171228586,0.0,0.0,0.0,0.0,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,114328.0,90776.54658598857,False,False,False,False,1214.4606058572726,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,141.9237132913807,142.3508310854729,,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,142.13727218842678,139.5529244801792,"rgba(38, 166, 154, 1.0)",1.2982634902394112,141.31656080965803,0.9847301414185304,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736563146132422,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,114322.0,91141.59237535308,False,False,False,False,1195.7247825106483,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,141.92793012455147,142.3515839837543,,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,142.13975705415288,139.5564058493097,"rgba(38, 166, 154, 1.0)",1.2949303852722092,141.31877760107977,0.8928838276330737,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235075963559744,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,113979.0,91495.66071061892,False,False,False,False,1182.5042432469172,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,141.93203847760643,142.35132435465772,,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,142.1416814161321,139.56078695412396,"rgba(38, 166, 154, 0.75)",1.2945690506981682,141.3211210114469,0.879735992405271,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715756592625297,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,113492.0,91836.68922673336,False,False,False,False,1171.7212317237093,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,141.96314021136706,142.36077722831115,,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,142.1619587198391,139.58407414062222,"rgba(38, 166, 154, 0.75)",1.2936969582627724,141.33744556386483,1.1305232085411676,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530648249334284,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,115629.0,92205.56226197782,False,False,False,False,1186.6867940225663,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,142.00219424026997,142.38197012010647,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,142.1920821801882,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.29365315540334,141.5494105170299,1.4150543175534058,62.20048343740375,8.094261627446151,True,False,True,False,True,5.77919231445868,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,117008.0,92590.09618039677,False,False,False,False,1189.6683941152396,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,142.0052847450384,142.3836052700683,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,142.19444500755336,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.2939683079505906,141.55046724062174,1.3327472927908166,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312425969778939,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,116886.0,92966.77685977046,False,False,False,False,1173.1153957568638,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,142.0111689027997,142.38666123295047,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,142.19891506787508,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846892278,141.552239568233,1.1652469464851265,62.74063827643857,9.426928573145325,True,False,True,False,True,4.35436328674129,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,116641.0,93333.81907899881,False,False,False,False,1158.7260097761373,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,142.02208694907333,142.3925343051244,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,142.20731062709888,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.2865223919012816,141.5571320106303,1.3780311952049862,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418033763690747,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,117069.0,93701.8063800996,False,False,False,False,1147.3969243532515,False,False,False,False
