date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.896731487461885,27.531182378949126,"rgba(239, 83, 80, 1.0)",0.4962176760071667,27.610087701176358,-0.5140641164356131,35.613035643840846,-7.580219161937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20198.0,17869.952815448618,False,False,False,False,1651.8754405555708,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.879553658810607,27.536508619260882,"rgba(239, 83, 80, 1.0)",0.4909853853717237,27.604052838821975,-0.4054149975793501,33.98189313239605,-9.095156919904575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,17923.333391953292,False,False,False,False,1643.551790314399,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.4857097713469981,27.604520262744302,-0.18430813630954662,34.49517703884991,-9.095156919904575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,17981.46775796952,False,False,False,False,1623.6517625575868,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.48301984552515265,27.604520262744302,-0.18533454385703826,34.837366309819146,-9.095156919904575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,18038.700815985496,False,False,False,False,1598.4788670140583,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.84004964922551,27.529311549300115,"rgba(239, 83, 80, 1.0)",0.48698721702886705,27.584459761730997,-0.41984625998689923,33.91459848258609,-10.025750943067884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.018240352589488106,0.018240352589488106,False,False,False,False,19118.0,18055.434136667893,False,False,False,False,1613.3086520215923,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.831078386995067,27.483275996606363,"rgba(239, 83, 80, 1.0)",0.48818733481507404,27.5569303066563,-0.4033908555429846,33.12900920406757,-11.217503699737591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.013679882326426345,False,False,False,False,18452.0,18061.58244462653,False,False,False,False,1598.6216961762962,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.81852445869677,27.489221822854706,"rgba(239, 83, 80, 1.0)",0.49069727002580943,27.554662258906497,-0.30499916761025325,33.49017261275736,-11.306308060043385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.017670644297453443,False,False,False,False,19552.0,18084.689693547047,False,False,False,False,1590.8911272433302,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.811889827024928,27.492666378938733,"rgba(239, 83, 80, 1.0)",0.4942613653698504,27.553763068499386,-0.2099356246906769,34.647828057426,-11.306308060043385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.023087879631224363,False,False,False,False,20220.0,18117.795279693604,False,False,False,False,1576.582737673666,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.80965413682398,27.493553872656474,"rgba(239, 83, 80, 1.0)",0.49824888856366417,27.55336372805757,-0.1974188609655115,35.52884541301993,-11.306308060043385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.026366927489413848,False,False,False,False,20454.0,18154.015507915406,False,False,False,False,1555.7675014306635,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.759316148350926,27.482238812495176,"rgba(239, 83, 80, 1.0)",0.5028439390377485,27.531058622373905,-0.26063478586358774,35.36477058068616,-11.306308060043385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.023729062550128202,False,False,False,False,15008.0,18105.240073684163,False,False,False,False,1616.0811835790253,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.757112764313835,27.48293636787568,"rgba(239, 83, 80, 0.75)",0.5061860837195383,27.530710776721474,-0.12981545489876056,36.86632402976113,-11.306308060043385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030396322100862395,False,False,False,False,15350.0,18062.523173316964,False,False,False,False,1596.3279869343892,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5072389756104617,27.546264510709726,0.20451009145231214,41.72325485579162,-12.272106008060696,False,True,False,True,True,0.22749082632659068,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05231280335183517,False,False,False,False,19697.0,18087.86389931205,False,False,False,False,1638.9740646563364,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5085843893407006,27.546264510709726,0.18430665835376486,44.76294824353121,-9.48283402249276,False,True,False,True,True,0.10589322698795911,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06298450894004465,False,False,False,False,19697.0,18112.811745834344,False,False,False,False,1613.5636140415095,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5094970758210912,27.546264510709726,0.2624852931191988,47.59987361729543,-6.920039592853868,False,True,False,False,True,0.5967718491517537,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07290794987820304,False,False,False,False,19697.0,18137.372804038463,False,False,False,False,1588.547123901331,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5083407649729719,27.546264510709726,0.263082362275991,49.4911571998049,-5.212531644429575,False,False,False,False,True,0.5967718491517537,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07786967034728223,False,False,False,False,19697.0,18161.553070642516,False,False,False,False,1563.9184863214653,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.74706501686753,27.526365297289534,"rgba(38, 166, 154, 0.5)",0.5065177709145311,27.55110514597464,0.4025423504040602,52.38811793396382,-2.534735835731688,False,False,True,False,True,1.536809780727264,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08810829803337578,False,False,False,False,20612.0,18199.54449590387,False,False,False,False,1553.857734595551,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.747192871118358,27.52761410255438,"rgba(38, 166, 154, 1.0)",0.5040735145869912,27.551847354511573,0.5022137409775356,55.33740691979568,0.17627285000975235,True,False,True,False,True,2.162831383178524,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.0995660820620512,False,False,False,False,20727.0,18238.72985255652,False,False,False,False,1531.5498627413563,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.74951288506001,27.55186918020741,"rgba(38, 166, 154, 1.0)",0.5009122308978261,27.566610549241904,0.46592883216241976,57.13726486186914,1.850090968609429,True,False,True,False,True,2.0957929061558502,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038529240062158,False,False,False,False,18035.0,18235.5712501913,False,False,False,False,1549.5413377376144,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.751473697140085,27.563679194322486,"rgba(38, 166, 154, 1.0)",0.49464540944100105,27.574255942189136,0.5372415324973517,59.231432914021646,3.865663684253853,True,False,True,False,True,2.6092016511746188,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917007214019477,False,False,False,False,19455.0,18254.477122281358,False,False,False,False,1547.532944904473,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.75307528396806,27.57283927408812,"rgba(38, 166, 154, 1.0)",0.48721753655621114,27.580335955783163,0.49190356716396055,59.84510795114795,4.582300971493069,True,False,True,False,True,2.331351778942075,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.112694995189872,False,False,False,False,18207.0,18253.741042866142,False,False,False,False,1542.8890232780468,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.7536186472,27.576566064788658,"rgba(38, 166, 154, 1.0)",0.4795461630776521,27.58282975897115,0.4007335598214967,58.51036322968957,4.582300971493069,True,False,True,False,True,1.700897101176075,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11387985244949406,False,False,False,False,17612.0,18243.791569333334,False,False,False,False,1528.1930694287746,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.75639035310156,27.588222094861347,"rgba(38, 166, 154, 1.0)",0.47222357851772306,27.590930208865235,0.5486168055139662,59.6575741717733,4.719252212476427,True,False,True,False,True,2.7032934067018353,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794025546379906,False,False,False,False,19285.0,18259.934335700258,False,False,False,False,1530.4381381198014,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.79223814205649,27.595595546957558,"rgba(38, 166, 154, 1.0)",0.4641132880495027,27.620170569824676,0.5059743735462215,60.552664545251154,5.838559305855426,True,False,True,False,True,2.7704885895925777,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141715283297655,False,False,False,False,20411.0,18293.284190960716,False,False,False,False,1524.1677793892616,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.788750820599784,27.600499464754126,"rgba(38, 166, 154, 1.0)",0.45229750832390525,27.622221651779707,0.43727490110040007,59.59410876720413,5.838559305855426,True,False,True,False,True,2.2575885423503834,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.1202632254003495,False,False,False,False,19500.0,18311.99296319388,False,False,False,False,1514.661302189428,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.78644460638081,27.610266672114275,"rgba(38, 166, 154, 1.0)",0.44782758908929116,27.627701862642787,0.44056717845017146,59.12274379133966,5.838559305855426,True,False,True,False,True,2.3274542673067877,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824157181994897,False,False,False,False,21563.0,18362.396173066845,False,False,False,False,1523.1626773492817,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.782835360607123,27.614955505943335,"rgba(38, 166, 154, 0.75)",0.4409583339185577,27.629773219302038,0.35202142415258575,56.93451418716835,5.838559305855426,True,False,True,False,False,1.7258896008076405,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319066888516469,False,False,False,False,20195.0,18390.808635499918,False,False,False,False,1520.7570544446417,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.782735111988412,27.6153395940414,"rgba(38, 166, 154, 0.75)",0.4340371138695338,27.629996202334883,0.39168032463744207,56.09511525361272,5.838559305855426,True,False,True,False,False,1.9433666609817024,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210726748794565,False,False,False,False,20302.0,18420.439509368134,False,False,False,False,1498.838340422244,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.78242738343715,27.61606383774032,"rgba(38, 166, 154, 0.75)",0.4266867112408453,27.630387831574957,0.37407344597368575,55.0178622941178,8.768429944419722,True,False,True,False,False,1.7883277268001194,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022790186407,False,False,False,False,20087.0,18446.277656509716,False,False,False,False,1478.9338700281007,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.77902818341731,27.61886495089395,"rgba(38, 166, 154, 0.75)",0.42443233949687437,27.631372244927206,0.3030583278014857,52.75158187171993,6.481453450106251,True,False,True,False,False,1.317578785567889,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.1059626831388918,False,False,False,False,18974.0,18454.459398269257,False,False,False,False,1473.2604766943316,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,#000000,0.41914694578648876,27.63208367926277,0.245537565695765,50.017623361347944,3.8584504416100316,False,False,False,False,False,0.9217992702687816,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.1024425599788362,False,False,False,False,17858.0,18445.211965737948,False,False,False,False,1467.7215545750396,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,"rgba(239, 83, 80, 1.0)",0.4193846629235208,27.63208367926277,0.13809832799677924,46.21221032439151,0.35095714633924757,False,True,False,True,False,0.20545057277195156,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493029516055,False,False,False,False,17858.0,18436.107904253637,False,False,False,False,1444.9661816358916,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.771290429657224,27.622165558637132,"rgba(239, 83, 80, 1.0)",0.41754514240489676,27.631715637227504,0.13958817108205784,43.67526829975389,-1.907171914033711,False,True,False,True,False,0.20545057277195156,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854009885085,False,False,False,False,17858.0,18427.144991009394,False,False,False,False,1437.9434501376606,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.766433420270914,27.62529762611763,"rgba(239, 83, 80, 1.0)",0.41360213941626206,27.632760069592976,0.23510499859663225,44.65674558448532,-1.907171914033711,False,True,False,True,False,0.8529615260004597,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829877065597,False,False,False,False,19982.0,18451.251270218552,False,False,False,False,1448.579985794441,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.764932863473955,27.62698613548339,"rgba(239, 83, 80, 0.75)",0.40799491031975615,27.633616183200807,0.23623779209317727,45.31106377430628,-1.907171914033711,False,True,False,True,True,0.8529615260004597,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287903319085,False,False,False,False,19982.0,18474.983808664776,False,False,False,False,1442.834559658093,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.764622394850605,27.62704317271905,"rgba(239, 83, 80, 1.0)",0.4007307514218417,27.633589045887096,0.10333859821332389,42.869597607988034,-2.6316508789867328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.0798047042788206,False,False,False,False,19882.0,18496.7980131816,False,False,False,False,1422.0154191982776,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.73419536777563,27.61199268541744,"rgba(239, 83, 80, 1.0)",0.38903122920567146,27.618674546227123,-0.16367463958390774,37.28508574628337,-7.816768632876958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850459910521,False,False,False,False,13887.0,18425.32827654313,False,False,False,False,1492.9144049471415,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.733022882285923,27.612286412219948,"rgba(239, 83, 80, 1.0)",0.3847664905526863,27.618533244363615,-0.0351726168881678,36.708700124701394,-8.275829288133082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691351193173746,False,False,False,False,14304.0,18361.431714116105,False,False,False,False,1476.2335614595888,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.730894432176513,27.61575278476021,"rgba(239, 83, 80, 0.75)",0.38066415407571036,27.619825222107337,0.13180851770635843,39.7064512630358,-8.275829288133082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891696932,False,False,False,False,15808.0,18321.843625525154,False,False,False,False,1476.6640488788198,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.73032892644439,27.617716417411053,"rgba(239, 83, 80, 0.75)",0.3772586395048612,27.62075488449808,0.1702946169403523,42.41568801212356,-12.948878256536695,False,True,False,True,True,0.16417847920737927,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820173882,False,False,False,False,16563.0,18294.57473210616,False,False,False,False,1465.475458973722,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.73032505419376,27.619339906414865,"rgba(239, 83, 80, 0.5)",0.3719200848966442,27.62164456493728,0.23756564555332854,45.41434337854763,-10.147410680136225,False,False,False,True,True,0.5971857235280389,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243073645,False,False,False,False,17048.0,18275.24799207351,False,False,False,False,1450.2742890671527,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.730325561021363,27.619343864785225,#000000,0.37047932186277993,27.62164686014519,0.3194595025161591,48.78585469673144,-7.016780517038541,True,False,False,False,True,1.1206222568090496,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272676718,False,False,False,False,17049.0,18256.236395297175,False,False,False,False,1427.804920244406,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.731048681137803,27.62193071668552,"rgba(38, 166, 154, 1.0)",0.36917874525211114,27.62323940543371,0.4246197718106398,52.70521956986904,-3.411410661919028,True,False,True,False,True,1.8210662355824034,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188091350766319,False,False,False,False,17553.0,18245.33350544761,False,False,False,False,1413.482363341392,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.73200431099006,27.624935286691663,"rgba(38, 166, 154, 1.0)",0.3629279952410761,27.62514137472665,0.4817997717624437,56.102648457261886,-0.31001626552551187,True,False,True,False,True,2.1733433891209586,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.0598040467984899,False,False,False,False,18148.0,18243.82445885152,False,False,False,False,1400.7927142973394,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.73416169101149,27.63341775040511,"rgba(38, 166, 154, 1.0)",0.3559020641682987,27.630636005179426,0.3634820020583029,55.88668952067505,-0.31001626552551187,True,False,True,False,True,1.42254416927004,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.055978262664135484,False,False,False,False,15679.0,18204.059738559245,False,False,False,False,1417.3540675640472,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.73422408495487,27.63375169248797,"rgba(38, 166, 154, 1.0)",0.3548782559928869,27.630857307524327,0.2934603366562987,54.322874888626174,-0.31001626552551187,True,False,True,False,True,0.9513003658599821,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.048715272037910415,False,False,False,False,15548.0,18162.88051780639,False,False,False,False,1397.4105936483256,False,False,False,False
