date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.427854331140351,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.03855862077455621,0.4229263114378614,-0.8305875779404092,37.659723135796426,-3.9025279081007938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14688858324419807,False,False,False,False,-9933.0,-4020.9176231995634,False,False,False,False,407.92122831205165,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.427854331140351,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.038047989517270266,0.4229263114378614,-0.9337237496277099,35.475948701279165,-5.937446157120398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14966699790625076,False,False,False,False,-9933.0,-4112.577815087942,False,False,False,False,401.5968681831826,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476854,0.42267031308539904,-1.0274790132730525,33.52801939447725,-7.93877878018764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15561812351689963,False,False,False,False,-10053.0,-4204.677383846269,False,False,False,False,397.2310252656138,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03661320895893,0.42267031308539904,-1.0479909894934383,32.229399856609305,-9.483042559692002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.16074097119124287,False,False,False,False,-10053.0,-4295.349052313768,False,False,False,False,391.0724047188601,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03606095400296012,0.42267031308539904,-1.0640404322705768,31.363653498030672,-10.750928900408027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680071,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16330239502841448,False,False,False,False,-10053.0,-4384.614958479446,False,False,False,False,385.00926666120336,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42775917748271935,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03571989366730541,0.42267031308539904,-1.30656360626618,29.273347144403537,-13.20499091130283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17613526409671706,False,False,False,False,-10053.0,-4472.4968971076705,False,False,False,False,379.0401307439754,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4275965764962348,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.03501785274414769,0.42224802433748193,-0.9780161161710743,32.86033263447309,-13.20499091130283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17419145503153102,False,False,False,False,-9853.0,-4555.915549865691,False,False,False,False,376.2643147634486,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.42744961906525913,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.03447802370958811,0.42185531842811214,-1.28648088422125,33.06144863364767,-13.20499091130283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17467902737425994,False,False,False,False,-10019.0,-4640.614533588703,False,False,False,False,373.00440290665097,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03429411884547244,0.4137192073520179,-1.6976440658630334,30.083965582375377,-13.20499091130283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19517019460792384,False,False,False,False,-10519.0,-4731.75229275787,False,False,False,False,374.97332689259434,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.033536008454541265,0.4137192073520179,-1.0531726636428356,34.326096691619554,-13.20499091130283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18871905204660727,False,False,False,False,-10519.0,-4821.477063412786,False,False,False,False,369.15978694077114,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.426856700311984,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.033453734732725546,0.4137192073520179,-1.596808481289279,34.59104015235741,-13.20499091130283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21098180621028784,False,False,False,False,-10519.0,-4909.810752352122,False,False,False,False,363.4363793913018,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4265549380690176,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.03336080761439514,0.4140312109966685,-0.7982783661741198,39.79085884702194,-16.822368542605247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878752769678537,False,False,False,False,-10163.0,-4991.255546889299,False,False,False,False,363.32108668756064,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4265549380690176,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.0334797210639892,0.4140312109966685,-0.822324981263989,43.11346858426545,-13.636545133750253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031683298114182,False,False,False,False,-10163.0,-5071.4376314336505,False,False,False,False,357.6882016226372,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4265369461809037,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.033709068633056415,0.4140451131750313,-0.9447046289437602,44.59544234666947,-12.120311449034652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302101174785445,False,False,False,False,-10186.0,-5150.733172031578,False,False,False,False,352.49923725639474,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.42633766789542826,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.033975541653233875,0.413690180696386,-1.2270644901526642,43.91082553382993,-12.120311449034652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.18729895006946162,False,False,False,False,-10386.0,-5231.900099596979,False,False,False,False,350.13490799660565,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034312370946933984,0.4123845741396934,-1.1507387292110631,43.65292294559752,-12.120311449034652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.1916321839500045,False,False,False,False,-9464.0,-5297.514051541212,False,False,False,False,359.0010334540226,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03454953096772936,0.4123845741396934,-0.9662815443392256,44.86921765395101,-10.88456957597107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.1861137931178996,False,False,False,False,-9464.0,-5362.110732912666,False,False,False,False,353.43512595861137,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034789259914597276,0.4123845741396934,-0.9596230049632514,45.680080792853346,-9.69182528770812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.18335459770184714,False,False,False,False,-9464.0,-5425.705915348129,False,False,False,False,347.9555116026639,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4252996931664632,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.034588786549327726,0.413385182106937,-0.06606713721159355,51.97991319246863,-3.5626959492411103,True,False,True,False,True,0.27745130436549204,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649122316347182,False,False,False,False,-8964.0,-5480.5631879783905,False,False,False,False,350.31279049254505,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4252996931664632,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348712,0.413385182106937,-0.06610503540902175,56.17980145887881,0.32965789706155135,True,False,True,False,True,0.27745130436549204,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385066807750361,False,False,False,False,-8964.0,-5534.569960257795,False,False,False,False,344.88158443839706,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.4252818463477704,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931617,0.4137790051923128,0.2551949867085698,60.50775518924847,4.261999967998122,True,False,True,False,True,2.040922575171958,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094994281707863,False,False,False,False,-8864.0,-5586.189030641395,False,False,False,False,341.0849707261738,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.42525277322091115,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.03451870536129389,0.4131672973457761,-0.26557477315054406,58.99880372079545,4.261999967998122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300026598102669,0.8541980672045394,False,False,False,False,-0.1283093712793647,-0.12462965704822167,False,False,False,False,-8964.0,-5638.558192957033,False,False,False,False,337.34721924204706,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.4250600878726431,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562946,0.41262265099733836,-0.2007426291704936,58.274874152201086,4.261999967998122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098316581214,False,False,False,False,-8451.0,-5682.161941903435,False,False,False,False,340.070518168527,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.4250512951798458,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03453080009143945,0.41260797194030246,-0.39987408063926155,56.26385277797586,4.261999967998122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287237,0.8767172649880635,False,False,False,False,-0.19899344384701548,-0.1799472135064138,False,False,False,False,-8472.0,-5725.415245129739,False,False,False,False,335.12368842948,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.4250512951798458,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034554573262208475,0.41260797194030246,-0.3272496480999734,55.4300696654105,4.261999967998122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697097,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191841325473,False,False,False,False,-8472.0,-5767.997954507572,False,False,False,False,329.92797232979814,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4248022584091239,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.03273798658692628,0.4119441053178152,-0.5542217836041566,53.135229604863206,8.95328330521771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480953250166,False,False,False,False,-8972.0,-5817.6724048252845,False,False,False,False,332.564747952592,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4248022584091239,,0.4067848210917522,#000000,0.030126421733861555,0.4119441053178152,-0.6022655288471114,51.60533623116501,7.242202853698863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.2155048165270077,False,False,False,False,-8972.0,-5866.576708626443,False,False,False,False,327.4087053486758,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4243353649978607,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.02881539553467589,0.4083953665181351,-0.9854234512923702,47.6027253940062,3.298418705549352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.2298208163257094,False,False,False,False,-9672.0,-5925.575519345413,False,False,False,False,333.1853145680762,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4243353649978607,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028114042722422503,0.4083953665181351,-0.7218942760568687,47.11900444873666,2.6728912033110035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.2407862566988944,False,False,False,False,-9672.0,-5983.659619820679,False,False,False,False,328.0196507763231,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622212135,0.40835437004148706,-0.7797764456957456,46.41224121148649,1.7238926231428309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.23883624589317548,False,False,False,False,-9750.0,-6042.052493931987,False,False,False,False,324.1433771208762,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02776013617330362,0.40835437004148706,-1.035815165385953,44.425367463257004,-0.4317904261974803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787994,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774182132,False,False,False,False,-9750.0,-6099.540052165599,False,False,False,False,319.11789840582384,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02732050630689089,0.40835437004148706,-1.052483058640627,43.10078496443735,-1.9376663122679147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.26326646943281784,False,False,False,False,-9750.0,-6156.136330426598,False,False,False,False,314.17033408945446,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.4241465268668838,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163865,0.4079507665718824,-0.9153767824149246,43.73478761769291,-1.9376663122679147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254272473,False,False,False,False,-9550.0,-6208.754371815333,False,False,False,False,312.4002513903931,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.4241465268668838,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02500233877348566,0.4079507665718824,-0.9579410465904719,44.15745605319662,-1.9376663122679147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439015,0.8990955756538745,False,False,False,False,-0.26024638594153626,-0.2628778556843918,False,False,False,False,-9550.0,-6260.556629616645,False,False,False,False,307.5568366401545,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.42413613438223696,,0.40608753236760786,#000000,0.024172178781132394,0.40799446401856576,-0.01631892690093962,50.70148606377255,-3.983999796259994,True,False,False,False,True,0.41534058472730706,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957717157,False,False,False,False,-9525.0,-6311.168154738867,False,False,False,False,303.1761104906947,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.4241219204524291,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112358,0.4097120762568756,0.6811429054140214,57.77652131086296,2.3905511272849225,True,False,True,False,True,3.299838958384388,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524724996,False,False,False,False,-9194.0,-6355.863222107257,False,False,False,False,303.60748862262193,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.4249998625018369,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022300136791080477,0.4214305790204879,0.6129747591942805,63.62628627920944,7.422468439070755,True,False,True,False,True,4.809313980152261,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.13819723075124601,False,False,False,False,-4737.0,-6330.764567500943,False,False,False,False,368.0011709695581,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.4249998625018369,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951784,0.4214305790204879,0.559227753357344,67.0759618267338,10.25190664524942,True,False,True,False,True,4.580197486323339,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101461041,False,False,False,False,-4737.0,-6306.055039322633,False,False,False,False,362.2957264584021,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.4251630930126289,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.4223362202958331,1.0351733873603217,70.65024315269723,13.344770147414629,True,False,True,False,True,6.298588479719154,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.09396668161251809,False,False,False,False,-4061.0,-6271.247984449414,False,False,False,False,367.15935860633385,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.42525025352870577,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.42274956524650015,1.2501861488043373,73.55542288607518,15.943543420435219,True,False,True,False,True,7.075682540402077,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197209452,False,False,False,False,-3829.0,-6233.383674612988,False,False,False,False,365.0638646744527,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.42525025352870577,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111552,0.42274956524650015,1.4170389780283803,75.9518864173164,18.208735642549215,True,False,True,False,True,7.775519643006646,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.038089944656808344,False,False,False,False,-3829.0,-6196.106408339918,False,False,False,False,359.40395979577903,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4255907712948455,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868708,0.42682712403530654,1.2171899491785165,77.59121926831126,19.909847601593853,True,False,True,False,True,7.8369210554345194,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874868107,False,False,False,False,-3159.0,-6149.019487280384,False,False,False,False,364.21940227956543,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4255907712948455,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.02415009201109065,0.42682712403530654,1.489554406176727,79.47942432081123,21.95602564466438,True,False,True,False,True,9.035779422112547,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.019853177713129323,False,False,False,False,-3159.0,-6102.6625960047195,False,False,False,False,358.5725898411225,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4258215538006526,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.024877373271728297,0.427581816161679,1.2026263187649842,78.32264603567386,21.95602564466438,True,False,True,False,True,8.008438198410893,0.0,0.0,0.0,0.0,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.02406190995094104,False,False,False,False,-3659.0,-6064.776354206197,False,False,False,False,360.76526286684157,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4258215538006526,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02565762917993663,0.427581816161679,1.2634910112299425,77.90452985190555,21.95602564466438,True,False,True,False,True,8.400325016994014,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521934455,False,False,False,False,-3659.0,-6027.477496001449,False,False,False,False,355.1720029774332,False,False,False,False
