date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,,,121.37566695815342,118.8886130419939,118.4225840575767,118.22384975237686,118.10391051584054,118.0488936294384,117.91847226764553,117.67055804845809,117.24709914617333,116.83005903702681,116.27974114648357,115.90944815829374,115.5099657015706,114.862791837835,114.32180387994379,112.76988784756922,112.40014495916522,111.55564860569118,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,111.55564860569118,,116.46328547729088,"rgba(38, 166, 154, 0.5)",2.682088105115984,119.40454708356224,1.4132469806668948,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743221120820458,0.0,0.0,0.0,0.0,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,129947.0,98041.78286069803,False,False,False,False,1699.5249035826514,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,,,121.37566695815342,118.8886130419939,118.4225840575767,118.22384975237686,118.10391051584054,118.0488936294384,117.91847226764553,117.67055804845809,117.24709914617333,116.83005903702681,116.27974114648357,115.90944815829374,115.5099657015706,114.862791837835,114.32180387994379,112.76988784756922,112.40014495916522,111.55564860569118,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,111.55564860569118,,116.46328547729088,#000000,2.6766821889312102,119.40454708356224,1.3918174267544703,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267688658160964,0.0,0.0,0.0,0.0,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,129947.0,98536.43738998954,False,False,False,False,1673.1756802712923,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,,,121.38660685042677,118.90109257498793,118.42819422963616,118.22929487773933,118.1093021900507,118.05428287859459,117.92385509457945,117.67597130573239,117.25257207910961,116.83566796876305,116.28551344070729,115.915364929625,115.51601181716238,114.86906617425852,114.32830076863544,112.7770236904701,112.40743383179827,111.56324789517481,,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,111.56324789517481,,116.4699334776362,#000000,2.6716397046968616,119.4095101023477,1.4655755754672688,50.465658868593906,7.054543276143683,False,True,False,False,False,17.18505225447884,0.0,0.0,0.0,0.0,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,130466.0,99031.46936843933,False,False,False,False,1655.281483677939,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,,,123.07833333333333,121.38981855954175,118.90505988820138,118.42999153369038,118.23104295931904,118.11103514005802,118.05601593812668,117.9255881217147,117.6777177374663,117.25434330097266,116.83748803936695,116.28739219088897,115.91729411562527,115.51798657586265,114.87112047491577,114.3304316827421,112.7793736377904,112.4098360714434,111.56575650346281,,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,111.56575650346281,,116.81976977918538,"rgba(239, 83, 80, 1.0)",2.6622165746030313,119.66839672411955,1.3209305769590982,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142132380348325,0.0,0.0,0.0,0.0,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,130291.0,99516.11325419995,False,False,False,False,1632.3313831558003,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,,,123.39805998481398,121.39615898445527,118.91179128460246,118.43301008669599,118.23396666666666,118.11392670339562,118.05890464885668,117.9284698421538,117.68060937511541,117.2572570184883,116.84046547831771,116.29044619362455,115.9204183935101,115.52117304943386,114.87441822186773,114.33383961067717,112.78309957649202,112.41363847398593,111.56971352474962,,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,111.56971352474962,,116.83996669041596,#000000,2.6562248375068664,119.68769396054378,1.4747644793251034,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112303572290674,0.0,0.0,0.0,0.0,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,130555.0,99997.33630452244,False,False,False,False,1611.1169431068731,False,False,False,False
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,,,,,,,125.15452318171832,121.50689408447144,119.00248745450747,118.47298386789981,118.27232448622247,118.15165859177927,118.09650785841461,117.96577281195367,117.71766547715083,117.29401786079586,116.87751797956756,116.32784981408358,115.9583170171743,115.55946259645582,114.9135076895909,114.37382957700927,112.82579457009459,112.4570027599053,111.61439964158815,,,121.50689408447144,118.47298386789981,118.15165859177927,117.29401786079586,115.9583170171743,111.61439964158815,,116.97592196423071,"rgba(38, 166, 154, 0.5)",2.6815204238984935,119.85144147707145,2.069183763613428,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916848716548333,0.8540415073730201,False,False,False,False,0.3428282481119249,0.3221992048119642,False,False,False,False,133150.0,100511.33109049883,False,False,False,False,1626.370943988937,False,False,False,False
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,,,,,,,125.18853132387709,121.52148453334448,119.01458703394509,118.47836480739089,118.27748948964313,118.15673994044896,118.10157203532313,117.97079691174741,117.72265673367626,117.29896989199013,116.88250940438355,116.33288868446716,115.96342250469014,115.56462076322582,114.9187735475297,114.3792165627598,112.8315454201256,112.46284363990415,111.62041840514783,,,121.52148453334448,118.47836480739089,118.15673994044896,117.29896989199013,115.96342250469014,111.62041840514783,,116.98354903334845,"rgba(38, 166, 154, 0.5)",2.70128194792086,119.86255786392749,2.0351234125352278,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956338124105987,0.8521217900687964,False,False,False,False,0.34282824814792945,0.3325137264799468,False,False,False,False,132800.0,101011.9306084756,False,False,False,False,1606.5822471829067,False,False,False,False
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,,,,,,,125.27967684816292,121.56883359924849,119.05389207312001,118.49591197094259,118.29433161010715,118.17330834000151,118.11808382796617,117.9871766135266,117.73892643103538,117.31510703424559,116.898770096729,116.3492982290912,115.9800452218209,115.58141133830692,114.93590906873092,114.39674175650892,112.85024277610493,112.4818312941983,111.63997931403661,,,121.56883359924849,118.49591197094259,118.17330834000151,117.31510703424559,115.9800452218209,111.63997931403661,,117.00734091809919,"rgba(38, 166, 154, 0.5)",2.7230671415994485,119.89718478502384,2.1126233455988657,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157894736842102,0.8461754385964911,False,False,False,False,0.34009765004792214,0.3363056882639345,False,False,False,False,133934.0,101522.35028896434,False,False,False,False,1599.2553906374353,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,,,,,,,125.31303130303604,121.60058764186198,119.08063146380263,118.5079279090404,118.30587011412715,118.18466196178225,118.12939965797891,117.99840420465328,117.75008237749817,117.3261778113757,116.90993019867489,116.36056596363781,115.99146247331636,115.59294716533716,114.94768664389721,114.40879060795697,112.86310623266999,112.49489625413263,111.65344269713604,,,121.60058764186198,118.5079279090404,118.18466196178225,117.3261778113757,115.99146247331636,111.65344269713604,,117.02208435167977,"rgba(38, 166, 154, 0.5)",2.693389426652691,119.91848843034992,2.042597893646328,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160790446403182,0.8502274665908444,False,False,False,False,0.34282824777123505,0.3395669680175848,False,False,False,False,133149.0,102012.685943399,False,False,False,False,1586.631276053909,False,False,False,False
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,,,,,,,125.34672516984796,121.63594434712346,119.11051880602865,118.52142011529078,118.31882703928365,118.19741136092561,118.14210648720852,118.01101164032623,117.76260848541543,117.33860680452706,116.92245761579576,116.37321201337646,116.0042747642859,115.6058910630692,114.96089949494164,114.4223058578688,112.87753018738663,112.50954509885518,111.66853613485942,,,121.63594434712346,118.52142011529078,118.19741136092561,117.33860680452706,116.0042747642859,111.66853613485942,,117.03841223612717,"rgba(38, 166, 154, 1.0)",2.641430048800003,119.9417799211921,2.153462319167623,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065063345501394,0.8534822131558226,False,False,False,False,0.340338729984954,0.33995284900126943,False,False,False,False,134028.0,102509.04740164087,False,False,False,False,1575.6602485181895,False,False,False,False
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,,,,,,,125.42086618821266,121.80792783234205,119.26015635426606,118.59011886082388,118.38485924111373,118.26241311535563,118.20690047051707,118.07531998870165,117.82653459722339,117.402086072962,116.98647437377245,116.4378770114854,116.06981205072296,115.67212587744754,115.02854465133447,114.49152226009004,112.95145795882677,112.58463710341003,111.74593448703517,,,121.80792783234205,118.59011886082388,118.26241311535563,117.402086072962,116.06981205072296,111.74593448703517,,117.11608255240226,"rgba(38, 166, 154, 1.0)",2.5959169828757696,120.04743631805438,2.110068895915752,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022049845579254,0.8541262658909716,False,False,False,False,0.34100220309247004,0.34047752604686976,False,False,False,False,129481.0,102927.21720936736,False,False,False,False,1621.7275314868998,False,False,False,False
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,,,,,,,125.42743831396592,121.81564561413731,119.26684289333066,118.5932210965585,118.38784001088293,118.26534654450526,118.20982405209078,118.07822057411768,117.82941579694763,117.40494372246386,116.98935283947671,116.4407806138968,116.0727522154263,115.6750947866719,115.03157289762535,114.49461777119656,112.95475625088379,112.58798569159744,111.74938247400222,,,121.81564561413731,118.5932210965585,118.26534654450526,117.40494372246386,116.0727522154263,111.74938247400222,,117.11973863998828,"rgba(38, 166, 154, 1.0)",2.558644325377135,120.05233770286377,2.2385535341228002,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1071428571428568,0.8477822580645161,False,False,False,False,0.342828247906979,0.3416528869769244,False,False,False,False,129681.0,103342.00453945469,False,False,False,False,1599.6852441770254,False,False,False,False
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,,,,,,,125.42868719069742,121.81753234352593,119.26849230679838,118.59398778848913,118.38857693521952,118.26607190327925,118.21054703543582,118.07893800740325,117.83012867718085,117.40565115109142,116.99006575161027,116.44150014632726,116.07348104919495,115.67583098984534,115.03232417723754,114.49538601397964,112.95557552424778,112.58881760375891,111.75023939495928,,,121.81753234352593,118.59398778848913,118.26607190327925,117.40565115109142,116.07348104919495,111.75023939495928,,117.12062284159377,"rgba(38, 166, 154, 1.0)",2.5161842751092602,120.05351308434581,2.287784313970498,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008239375542064,0.8548713501011853,False,False,False,False,0.33422885790474854,0.3379408724408365,False,False,False,False,129731.0,103751.13625202127,False,False,False,False,1575.6591163603273,False,False,False,False
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,,,,,,,125.45357163615229,121.83742624556245,119.28541890175816,118.60183415217531,118.39611042663601,118.27348247633117,118.21793124326327,118.08626071771306,117.83739625310257,117.41284965180928,116.9973079183074,116.44879509005337,116.08086135268411,115.68327692470244,115.0399091683917,114.50313198453823,112.96380968041267,112.59717333877717,111.75883462131021,,,121.83742624556245,118.60183415217531,118.27348247633117,117.41284965180928,116.08086135268411,111.75883462131021,,117.13028325177268,"rgba(38, 166, 154, 1.0)",2.487489448572102,120.06663956100658,2.407391292626762,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124817518248173,0.8489781021897811,False,False,False,False,0.34282824802352685,0.34038456023218167,False,False,False,False,130222.0,104161.53724036203,False,False,False,False,1558.84269595164,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,,,,,,,125.47314376987815,121.85264685867988,119.29834463850659,118.60783594542279,118.40187225074297,118.2791498428959,118.22357821243045,118.0918601189358,117.84295245879507,117.41835140584132,117.00284145910315,116.45436706398785,116.08649730988535,115.68896179980614,115.04569838807375,114.509042636471,112.97008914737637,112.60354475141806,111.76538701994455,,,121.85264685867988,118.60783594542279,118.2791498428959,117.41835140584132,116.08649730988535,111.76538701994455,,117.13769289885238,"rgba(38, 166, 154, 1.0)",2.4935641935567148,120.07670943869604,2.4095191039513524,76.98305969134,20.752648123688317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1131451257168061,0.8452433465666817,False,False,False,False,0.3428282480687135,0.3416064041504476,False,False,False,False,130595.0,104571.35836841844,False,False,False,False,1540.4575378748705,False,False,False,False
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,,,,,,,125.4854345484673,121.86196909570751,119.30624670116313,118.61150903508582,118.4053981285435,118.28261768677552,118.2270334571751,118.09528598655251,117.84635138172146,117.42171620217728,117.00622491537719,116.45777308858165,116.08994185088743,115.69243564800156,115.04923510433026,114.51265283660467,112.9739228113729,112.60743417218237,111.76938612503089,,,121.86196909570751,118.61150903508582,118.28261768677552,117.42171620217728,116.08994185088743,111.76938612503089,,117.14224046188093,"rgba(38, 166, 154, 1.0)",2.487458265302628,120.08289356352631,2.4672198613660106,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157669931511893,0.8370277634582813,False,False,False,False,0.3428282480741473,0.34221732611229744,False,False,False,False,130822.0,104978.34506038093,False,False,False,False,1520.0938551171207,False,False,False,False
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,,,,,,,125.77095423193829,122.07404191717377,119.48525600625595,118.69563684956043,118.48612344047237,118.36199011357975,118.30610369945072,118.17365213203358,117.92403805426139,117.49852203577096,117.08335639844064,116.53529936243972,116.16826679656042,115.7713503222752,115.12946083831176,114.59445240400042,113.06054486488644,112.69526567618536,111.85958857327009,,,122.07404191717377,118.69563684956043,118.36199011357975,117.49852203577096,116.16826679656042,111.85958857327009,,117.2459949324667,"rgba(38, 166, 154, 1.0)",2.486621350093224,120.22367697668173,2.558219418119198,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208256542572794,0.8312569111684482,False,False,False,False,0.3428282481452766,0.34252278712878703,False,False,False,False,135860.0,105457.130408282,False,False,False,False,1574.6350356579405,False,False,False,False
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,,,,,,,125.9228570351001,122.19282609408047,119.58567424617544,118.74362974423228,118.53216548186303,118.40724937664147,118.3511831620265,118.21831287204105,117.96827551624838,117.54219959337507,117.12715855786978,116.57925328994767,116.21262531050363,115.81599576201579,115.17477547221856,114.64059756034794,113.10925860004124,112.74462759324123,111.91021610949842,,,122.19282609408047,118.74362974423228,118.40724937664147,117.54219959337507,116.21262531050363,111.91021610949842,,117.30415165144568,"rgba(38, 166, 154, 1.0)",2.485468986143614,120.30202071636124,2.7109488475626606,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120149636910438,0.8261571187559601,False,False,False,False,0.3428282482777713,0.3426755177032792,False,False,False,False,138638.0,105971.5624949753,False,False,False,False,1593.2918568105306,False,False,False,False
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,,,,,,,126.14171523630098,122.40092642787718,119.7652273176674,118.83114767412073,118.61617856181532,118.48985347776654,118.43346296727861,118.29983710151097,118.0490333744324,117.62194128989776,117.20711773505815,116.65947776664143,116.29357455028484,115.8974578316663,115.2574384013538,114.72475479005548,113.19804350589544,112.83458134748226,112.00245296044659,,,122.40092642787718,118.83114767412073,118.48985347776654,117.62194128989776,116.29357455028484,112.00245296044659,,117.40653801671327,"rgba(38, 166, 154, 1.0)",2.4749947219892268,120.43695292493476,2.665883291162008,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247705074539178,0.8276419181904975,False,False,False,False,0.34282824816511875,0.342751882934199,False,False,False,False,133577.0,106399.55377412296,False,False,False,False,1647.0547737592044,False,False,False,False
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,,,,,,,126.30760951722552,122.56381596573335,119.90698669107802,118.90158422458967,118.68380622181252,118.55634464053136,118.49968794556445,118.36544193820315,118.11399179961235,117.68603249050084,117.27132535649861,116.72382844585277,116.3584575323879,115.96270486963626,115.32357325235311,114.79202359861875,113.26884964147098,112.90628521618886,112.07590572224656,,,122.56381596573335,118.90158422458967,118.55634464053136,117.68603249050084,116.3584575323879,112.07590572224656,,117.4878028984266,"rgba(38, 166, 154, 1.0)",2.4841458970516337,120.54296920755812,2.7925214862280288,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.128286491387126,0.8528256270776673,False,False,False,False,0.34282824831693687,0.3427900656255679,False,False,False,False,137560.0,106882.66146754741,False,False,False,False,1683.2709788172012,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,,,,,,,126.33573422405166,122.59248952535971,119.93212017992045,118.91420132963115,118.69592287499191,118.56825836006243,118.51155389545066,118.377196583994,118.12562953015981,117.69751281691073,117.2828234478911,116.7353484497266,116.37007000083433,115.97437987493304,115.33540285149226,114.80405231121598,113.28150099589921,112.91909484295435,112.08902348112406,,,122.59248952535971,118.91420132963115,118.56825836006243,117.69751281691073,116.37007000083433,112.08902348112406,,117.50222713561071,"rgba(38, 166, 154, 1.0)",2.4901501492412796,120.56165045693152,2.7863177428005774,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064589665653497,0.85387537993921,False,False,False,False,0.34282824841330634,0.34280915701943715,False,False,False,False,138269.0,107369.27136727536,False,False,False,False,1668.1660024014307,False,False,False,False
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,,,,,,,126.3768400204586,122.63303594677973,119.96756931636821,118.93204222204285,118.71305398869013,118.58510097423255,118.52832810187218,118.39381142700879,118.14207514276654,117.71372962221064,117.29905902380837,116.75160735458732,116.38645443203352,115.99084761003519,115.35208108379695,114.82100523954661,113.2993157570955,112.93712914764933,112.10748455764703,,,122.63303594677973,118.93204222204285,118.58510097423255,117.71372962221064,116.38645443203352,112.10748455764703,,117.5226616299279,"rgba(38, 166, 154, 1.0)",2.4952410506605323,120.58817451345219,2.8241061057737906,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129155230253127,0.8448459896309851,False,False,False,False,0.34282824846872495,0.34281870274408105,False,False,False,False,139261.0,107863.71677243388,False,False,False,False,1657.6828085657494,False,False,False,False
2025-09-22 19:00:00+00:00,127.63,127.775,127.515,127.65,1539.0,,,,,,,126.43758802196666,122.69517437896285,120.02221836874669,118.95970855250943,118.73962531880257,118.61122703125652,118.55434856696786,118.41958586354048,118.16758826573178,117.73888929394938,117.3242476711988,116.77683202803367,116.41187311486973,116.01639507459883,115.37795401641874,114.84730294951767,113.32694648728845,112.96509950709779,112.13611526604689,,,122.69517437896285,118.95970855250943,118.61122703125652,117.73888929394938,116.41187311486973,112.13611526604689,,117.55414314618447,"rgba(38, 166, 154, 1.0)",2.494034278429735,121.0889239786527,2.630708037211988,88.64120945876678,34.34244610897507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1133364027010435,0.8472222222222223,False,False,False,False,0.3428282484948694,0.34282347561947524,False,False,False,False,140800.0,108374.35682247367,False,False,False,False,1655.8427650220942,False,True,False,False
2025-09-23 14:00:00+00:00,127.19,127.49,127.14,127.28,195.0,,,,,,,126.4428041608734,122.70239957974522,120.02877793177785,118.96306344787766,118.74285143778197,118.6144012220137,118.55751081544969,118.42272024862822,118.17069441586898,117.74195791775395,117.32732460183561,116.77991911319798,116.41498744298269,116.01952876837939,115.38113296988621,114.85053814849694,113.33035610418442,112.9685532185948,112.13965527600898,,,122.70239957974522,118.96306344787766,118.6144012220137,117.74195791775395,116.41498744298269,112.13965527600898,,117.55785141164934,"rgba(38, 166, 154, 0.75)",2.485947201065825,121.09148174763713,2.4894005189288024,83.41853092731063,37.925269462059276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005125066931845,0.8489252658150388,False,False,False,False,0.3234132404052117,0.33311835801234346,False,False,False,False,140605.0,108874.05671669888,False,False,False,False,1633.1940399829919,False,False,False,False
2025-09-23 15:00:00+00:00,127.285,127.46,127.13,127.395,400.0,,,,,,,126.45361483290098,122.71722997432589,120.04224264084228,118.96995745126519,118.74948082078248,118.6209238459878,118.56400885215822,118.42916092012214,118.17707682411908,117.74826281488448,117.33364612221744,116.78626096275337,116.42138489292984,116.02596564548945,115.38766226177756,114.85718250994101,113.3373574907739,112.97564489703694,112.14692362938857,,,122.71722997432589,118.96995745126519,118.6209238459878,117.74826281488448,116.42138489292984,112.14692362938857,,117.56547302051034,"rgba(38, 166, 154, 0.75)",2.478782255154528,121.0980849885813,2.5403260001254684,80.499209489912,35.25071474538301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047713869954814,0.8465191085241635,False,False,False,False,0.3222442441270557,0.3276813010696996,False,False,False,False,141005.0,109372.2108761299,False,False,False,False,1614.074752541395,False,False,False,False
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,,,,,,,126.4600109981031,122.72701775431861,120.05121821472811,118.97456867214676,118.75391674078762,118.62528922497394,118.56835814310249,118.43347265869956,118.18135101645592,117.75248736010379,117.33788374764782,116.79051455446185,116.42567719022742,116.03028584691046,115.39204664121773,114.86164578487161,113.34206477024286,112.98041375491323,112.15181319721755,,,122.72701775431861,118.97456867214676,118.62528922497394,117.75248736010379,116.42567719022742,112.15181319721755,,117.57052822479633,"rgba(38, 166, 154, 0.75)",2.4674807975923465,121.10232578503849,2.4610826641029764,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031624194043597,0.8490175007675778,False,False,False,False,0.32034643802424456,0.3240138695469721,False,False,False,False,140734.0,109858.44016487207,False,False,False,False,1593.251888160908,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,,,,,,,126.46630411224,122.7704742699585,120.09367745822553,118.996745477877,118.77530019247875,118.646359528442,118.58936217551621,118.45432148279802,118.20206420668907,117.77303143615617,117.35855407129095,116.81133815387973,116.44673637496393,116.05152898205091,115.41367548665325,114.88371729054927,113.36548043804403,113.00416448588608,112.17622752860969,,,122.7704742699585,118.996745477877,118.646359528442,117.77303143615617,116.44673637496393,112.17622752860969,,117.5936349027531,"rgba(38, 166, 154, 0.5)",2.427492546448603,121.11143596868192,2.230105315560321,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804153403061998,0.8575867818705474,False,False,False,False,0.28540668946055964,0.30471027950376584,False,False,False,False,139320.0,110315.20853440893,False,False,False,False,1590.4727891196537,False,False,False,False
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,,,,,,,126.46474641212333,122.78274505477185,120.10611802476119,119.00331466271166,118.7816425068298,118.65261327522863,118.5955980360142,118.46051535733521,118.20822488807414,117.77915282254122,117.36472254771026,116.81756374836071,116.45303927426833,116.05789396750997,115.42016646345202,114.89034898132931,113.37253616961836,113.01132536688041,112.18359760509432,,,122.78274505477185,119.00331466271166,118.65261327522863,117.77915282254122,116.45303927426833,112.18359760509432,,117.60030869287448,"rgba(38, 166, 154, 0.5)",2.3919703194248565,121.11430118042774,2.1428772664724,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792751981879956,0.8676481691204229,False,False,False,False,0.2703181593866142,0.28751421944519,False,False,False,False,138884.0,110758.13553387547,False,False,False,False,1572.573986187566,False,False,False,False
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,,,,,,,126.46345228476527,122.84635618814565,120.17040259476066,119.03740569633607,118.81455431850854,118.68506334141999,118.62795382569836,118.49264991900635,118.24018017620766,117.81089290796467,117.39669490532363,116.84981800923623,116.48568458418102,116.09085168015812,115.45376240528387,114.92466177881074,113.40901322114037,113.04833977636852,112.22168036306869,,,122.84635618814565,119.03740569633607,118.68506334141999,117.81089290796467,116.48568458418102,112.22168036306869,,117.63523252507287,"rgba(38, 166, 154, 0.5)",2.362259868152764,121.14080917717982,2.285604092763189,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818968761761387,0.8660143018441852,False,False,False,False,0.2704599340064931,0.27898707672584155,False,False,False,False,141128.0,111228.98614575337,False,False,False,False,1582.983691828069,False,False,False,False
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,,,,,,,126.44102954755311,122.91044733285756,120.23897276525383,119.07451400878848,118.85044915814396,118.72049079391937,118.66329284698514,118.52778058714608,118.27517158596945,117.8457362117446,117.43186676003387,116.88538840776326,116.52173883881406,116.12730517949473,115.49100170668558,114.96275527858606,113.44966181999845,113.08961869483178,112.2642198756167,,,122.91044733285756,119.07451400878848,118.72049079391937,117.8457362117446,116.52173883881406,112.2642198756167,,117.67218112632558,"rgba(239, 83, 80, 1.0)",2.315000492284978,121.16779156783768,2.095985918073405,49.658398945434925,8.620098695343344,False,True,False,True,False,17.66063386025153,0.0,0.0,0.0,0.0,0,1.0764965909942308,0.8670862366074774,False,False,False,False,0.257601057218647,0.2682940669722443,False,False,False,False,138548.0,111652.53674814479,False,False,False,False,1598.441309009029,False,False,False,False
