date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,3.719550331360002,3.7016932266006055,3.69345254013932,3.6932438076532046,3.697011821614481,3.7069007497212643,3.6826516218232657,3.7345545166920577,3.798003624061313,3.7970801312048557,3.784817639278945,3.7732401615055107,3.761198534866633,3.7575909941385532,3.713049931655244,,3.7016932266006055,,,3.734269308821018,"rgba(38, 166, 154, 0.5)",0.11994525778398261,3.7031266440223476,2.099902577484705,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181211829620231,0.0,0.0,0.0,0.0,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,-251333.0,-574205.803746712,False,False,False,False,25769.95200083775,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,3.7488194825932952,3.7090847390152595,3.697424034464647,3.6963653112727752,3.699868314831398,3.7091194640255334,3.684953853409984,3.736014006923924,3.7988032319910583,3.79782012873254,3.785575772849109,3.773986445843456,3.761959021735489,3.7583618466761375,3.7139348967507533,,3.7090847390152595,,,3.7381393700743573,"rgba(38, 166, 154, 0.5)",0.12283006645453887,3.708512671900597,1.7624945939398937,59.54330653968114,3.149186507928995,False,False,True,False,True,10.486347391144921,0.0,0.0,0.0,0.0,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,-297689.0,-569918.7215180809,False,False,False,False,26089.115535708483,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,3.7815799816120137,3.7196728566698023,3.7033222652885,3.701041478723739,3.7041593810511606,3.7124762012694235,3.688430104242334,3.7382464660156622,3.8000539075628708,3.7989784525671735,3.78675774744326,3.775146708065054,3.763137955627362,3.759555804794124,3.715294230972118,,3.7196728566698023,,,3.7431902361269733,"rgba(38, 166, 154, 1.0)",0.12598530587849735,3.7158313940969814,1.819010592584766,64.50381080525054,7.279797578618712,True,False,True,False,True,11.328402428088623,0.0,0.0,0.0,0.0,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,-228400.0,-564623.8576185758,False,False,False,False,26758.881186317652,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,3.8165500320013757,3.735218263225131,3.712484052603654,3.708403386638589,3.7109378753440483,3.717823956556299,3.6939852164421936,3.7418335973215138,3.8020674391606293,3.8008469452153224,3.78866860224212,3.777027140227385,3.765051773099331,3.761494611919553,3.7175087712983235,,3.735218263225131,,,3.7499934442196974,"rgba(38, 166, 154, 1.0)",0.12904755042336732,3.726090055189432,1.6963510279148146,67.81081364896346,10.01392902230262,True,False,True,False,True,11.328402428088623,0.0,0.0,0.0,0.0,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,-228400.0,-559411.0846322413,False,False,False,False,28135.332640793345,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,3.833444604643426,3.7446191474860866,3.718292352728336,3.7131276467385614,3.7153052997277287,3.721305465393724,3.6975903433754356,3.744207248985975,3.8034441747871295,3.802125919054204,3.789969038172547,3.7783016972081653,3.7663434876577475,3.7628015104539587,3.7189831779221434,,3.7446191474860866,,,3.753990740955678,"rgba(38, 166, 154, 1.0)",0.1317707878876871,3.7322280334323166,1.69060206847636,70.32773589175733,12.224396729864964,True,False,True,False,True,11.758147871007974,0.0,0.0,0.0,0.0,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,-154641.0,-553135.5794441445,False,False,False,False,28842.676320781047,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,3.8462676938427953,3.752575915414266,3.7233520855366966,3.7172755502384325,3.7191508598722964,3.7243937682714225,3.70077743075006,3.7463394641576744,3.8047151883972425,3.8033074091539785,3.7911642017347256,3.779468637706115,3.767521592893434,3.7639920960218363,3.7203113243962123,,3.752575915414266,,,3.7573742145591464,"rgba(38, 166, 154, 1.0)",0.13462661075851842,3.7374433043138113,1.6531404484763537,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975178528470984,0.0,0.0,0.0,0.0,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,-91039.0,-545971.291390747,False,False,False,False,29381.58056386971,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,3.8507339480253897,3.755117316571722,3.7249544517917075,3.7185890972044895,3.7203722158794377,3.7253824316680872,3.7017794907661568,3.7470390918975736,3.8051675092430037,3.803727154655073,3.791580661723857,3.7798686843519795,3.767919379996264,3.7643923950901628,3.720738905232823,,3.755117316571722,,,3.7584908489398483,"rgba(38, 166, 154, 1.0)",0.13864635159574928,3.7537039326217014,1.956748693750817,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719352803042682,0.0,0.0,0.0,0.0,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,-74728.0,-538665.193849805,False,False,False,False,29178.935903964753,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,3.855372452511689,3.7582742621281513,3.7270141587813654,3.720289518112474,3.7219524638082886,3.72665939557394,3.703094668718428,3.7479294453906746,3.805708394930569,3.8042303053320308,3.7920880459151167,3.780362994075842,3.7684172246098813,3.764895138999286,3.7212956233379675,,3.7582742621281513,,,3.7598389394817135,"rgba(38, 166, 154, 0.75)",0.1405915110274241,3.7540501145003473,1.4293173466245415,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622534065009539,0.0,0.0,0.0,0.0,0,1.0555095277547637,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,-100621.0,-531873.8109994204,False,False,False,False,29127.991161267622,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,3.8569005003017067,3.759617808997425,3.7279264504768688,3.7210486938583243,3.722657511186552,3.7272278824389433,3.7036910164038988,3.7483188147886475,3.8059264940031596,3.8044338560161464,3.7922978960137623,3.7805712568472103,3.7686304268750184,3.765111385800951,3.7215456786967964,,3.759617808997425,,,3.7603937115136943,"rgba(38, 166, 154, 0.75)",0.14184889181135482,3.754093310071487,1.2048503710258252,66.84942823047218,25.259446496291417,True,False,True,False,False,8.946206708376142,0.0,0.0,0.0,0.0,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,-114675.0,-525405.6123792743,False,False,False,False,28894.28587194564,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,3.8583477759468323,3.7609730088282243,3.728857061091334,3.721825107892239,3.7233787728289327,3.727809828369704,3.7043032402872056,3.7487168045556647,3.806146798949667,3.804639618596934,3.792510802874554,3.7807832035366857,3.7688479634136165,3.7653321773407833,3.7218026533354585,,3.7609730088282243,,,3.7609516545231894,"rgba(38, 166, 154, 0.5)",0.14377525630067814,3.7543925340322546,1.1866260604046688,63.81018200234685,22.29549377299466,False,False,True,False,False,8.946206708376142,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,-114675.0,-519037.6959082778,False,False,False,False,28676.203920442607,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,3.859535776205553,3.762026830259902,3.7295784052307335,3.7224268941325223,3.7239382402966723,3.7282621794343775,3.704776893999978,3.7490282464690985,3.806323595966867,3.8048046330363086,3.7926804346211824,3.7809511881541615,3.769019581095123,3.7655061441275373,3.72200270127288,,3.762026830259902,,,3.761390782953526,"rgba(38, 166, 154, 0.5)",0.14572456432822176,3.7548466112420185,1.1676369700769014,61.78401785026329,20.180721408383846,False,False,True,False,False,8.946206708376142,0.0,0.0,0.0,0.0,0,1.0598503740648375,0.832917705735661,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,-114675.0,-512768.5068244285,False,False,False,False,28402.681379040394,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,3.8634798859393387,3.765666415636838,3.732097841062808,3.7245350575584286,3.725899719172643,3.7298513691217843,3.706441863328155,3.7501249068499902,3.8069470007504322,3.8053867634870553,3.793279046450822,3.7815442483792676,3.769625615094935,3.76612049303399,3.7227094154347995,,3.765666415636838,,,3.7629139760867525,"rgba(38, 166, 154, 0.5)",0.14751723063200026,3.756721926154839,1.2085237302881429,61.037899454140614,19.11663745353117,False,False,True,False,False,9.401056623320795,0.0,0.0,0.0,0.0,0,1.0564784053156142,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,-75531.0,-505989.63074963115,False,False,False,False,28569.21345068318,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,3.8637643696803408,3.7659939608454813,3.7323316488389047,3.7247319471014433,3.7260829133222435,3.7299997618324854,3.7065990736422045,3.7502263379567933,3.8070017600668944,3.8054380256699516,3.7933325539178484,3.781597914459002,3.7696810332288084,3.766176826835574,3.722775954315613,,3.7659939608454813,,,3.763048938780906,"rgba(38, 166, 154, 0.5)",0.14861726040434045,3.756866636377166,0.9631005391528097,57.671304874236924,15.560054854055025,False,True,True,False,False,7.375199545345428,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,-79608.0,-499379.0628310322,False,False,False,False,28189.4892111377,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,3.8639339114156472,3.766202856876605,3.732481900640205,3.7248586617931148,3.726200804466783,3.7300952302646193,3.7067005273838136,3.7502913994412705,3.807036341924634,3.805470422119835,3.793366522557584,3.7816321076378516,3.7697164513170165,3.7662128591467723,3.7228188370825595,,3.766202856876605,,,3.7631345889378873,"rgba(38, 166, 154, 0.5)",0.1499080198468911,3.7569540658196154,1.0542860504848586,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077671678752022,0.0,0.0,0.0,0.0,0,1.0484003281378174,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,-76910.0,-492829.1548801635,False,False,False,False,27794.272324143316,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,3.7067596019419202,3.750329122936158,3.8070561718565936,3.805489008365009,3.7933860740239687,3.781651839196858,3.7697369341813283,3.7662337090742453,3.722843782806807,,3.7663235081521798,,,3.763183884047627,"rgba(38, 166, 154, 0.5)",0.15068019950386324,3.757002608586718,0.9821953508197172,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494720846498762,0.0,0.0,0.0,0.0,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,-78508.0,-486405.57108357176,False,False,False,False,27388.128567179854,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,3.7069091447823426,3.7504212569134974,3.807100043359409,3.8055303114302363,3.793430819934909,3.78169803248311,3.7697857928599925,3.7662836853533683,3.722906265133624,,3.766611894973138,,,3.763297703652589,#000000,0.15138525521165205,3.757066356151126,0.7790299239116173,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759962844003038,0.0,0.0,0.0,0.0,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,-83083.0,-480152.507965997,False,False,False,False,27034.436651409625,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,3.7070346840199018,3.7504963756675425,3.807132668217649,3.805561166833592,3.793465233101951,3.781734322905171,3.769824831155796,3.7663237878692954,3.7229582965815697,,3.7668423382082437,,,3.763385945033948,"rgba(239, 83, 80, 1.0)",0.15213643710662164,3.7570856004128728,0.7750569280420929,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759962844003038,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,-83083.0,-473996.3915634234,False,False,False,False,26680.367866116452,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,3.707459313115188,3.7507477666592335,3.807237779792803,3.805660793364659,3.7935777668204524,3.7818540723831693,3.76995454653898,3.7664572696456964,3.723134024853267,,3.767602971088721,,,3.7636748080990445,"rgba(239, 83, 80, 1.0)",0.1527689770875027,3.757152392917189,0.7059522760372902,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.1747993586858385,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,-97774.0,-468163.4862678664,False,False,False,False,26494.486193773562,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,3.707671763999905,3.7508619731895596,3.807268491430001,3.8056907672566664,3.7936176713311447,3.781901032652173,3.7700091505649653,3.766514414689993,3.7232197619128815,,3.767923563075991,,,3.7637823021004513,"rgba(239, 83, 80, 1.0)",0.1529138896819358,3.7570353114849775,0.5098600831957824,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4350508653489555,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,-106989.0,-462563.8818296049,False,False,False,False,26226.587183017382,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,3.7078619915702866,3.7509662769489305,3.8072997547931373,3.8057210334919525,3.793656256064951,3.781945366291663,3.770059892838738,3.766567325259076,3.723297063474636,,3.7682186564151277,,,3.763884965769259,"rgba(239, 83, 80, 1.0)",0.1531170134891006,3.756985870480714,0.5095066037507276,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4350508653489555,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,-106989.0,-457051.09296402964,False,False,False,False,25943.446296458973,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,3.7081065601892154,3.7510921454891157,3.8073243264984606,3.8057457543511304,3.7936941594487306,3.781993129387546,3.7701178023377726,3.766628494181022,3.7233949502133425,,3.768554998522243,,,3.7678043415962574,"rgba(239, 83, 80, 1.0)",0.15337473980682872,3.7617850664734886,0.5425595742253155,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9700055095341114,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,-95398.0,-451444.0682669129,False,False,False,False,25720.92774922705,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,3.7084493909291893,3.7512964990378066,3.8074111831835995,3.80582806735139,3.7937867415252406,3.7820913863050087,3.7702240067629815,3.7667377191757416,3.723538075614597,,3.7691583214769406,,,3.7693972316580497,"rgba(239, 83, 80, 0.75)",0.15201869847057076,3.763073544586342,0.7362676864078379,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559019134113296,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,-83494.0,-445739.41604572046,False,False,False,False,25506.711815130508,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,3.708932354418592,3.751594601424275,3.807552536683875,3.8059613304706628,3.793931558034255,3.7822413060086992,3.7703828987289962,3.7669003186791734,3.723742223105953,,3.7700493978373215,,,3.770672197337916,"rgba(239, 83, 80, 0.75)",0.15051212875015274,3.764238702815914,0.7358961573651485,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559019134113296,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,-83494.0,-440123.2080450116,False,False,False,False,25347.863569934685,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,3.710418132673882,3.752531748885264,3.808023480232277,3.8064043889687658,3.7944050241700755,3.7827253715783273,3.770890666012308,3.767418537622009,3.7243774779767658,,3.7728273494953153,,,3.772917383337757,#000000,0.14968384098577217,3.766711476662249,0.9238707560350173,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139718736144655,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,-38990.0,-433904.0885404378,False,False,False,False,25644.85793319151,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,3.7131654468488944,3.754559244293778,3.809448961331454,3.807728694590592,3.795699072129552,3.783953167082375,3.7720959651926744,3.768626770148365,3.725615944089525,,3.7792774149052826,,,3.780673590102412,"rgba(38, 166, 154, 1.0)",0.1544351813066794,3.776347489903638,2.4842299976616076,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328677964342933,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,-3215.0,-427226.7383305085,False,False,False,False,25801.91439934358,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,3.716708099319628,3.7571888709624663,3.811311718715541,3.809460154442066,3.7973895992250997,3.785556320877357,3.773668559428029,3.7702027680992827,3.727226642805847,,3.787434097209548,,,3.7876428955147925,"rgba(38, 166, 154, 1.0)",0.158193432740313,3.7859179151791986,2.301499363873538,68.58683615225127,10.158427386854484,True,False,True,False,True,17.7169379903402,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,-48611.0,-421356.72688352386,False,False,False,False,26105.698672221974,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,3.7176102892589205,3.757863836352768,3.8117954732601627,3.8099098556889124,3.797827717405407,3.7859710315172195,3.7740745832290608,3.770609435364166,3.727639610862792,,3.7894997226423057,,,3.789218694854303,"rgba(38, 166, 154, 1.0)",0.1630982956810275,3.8115566691118006,2.3509953263895693,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390669719627333,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,-37639.0,-415407.61483881803,False,False,False,False,25871.06768505574,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,3.7221469338819517,3.761252291102237,3.814212682193219,3.812158846806613,3.800023180643489,3.788053434166589,3.776116835147602,3.7726558011614233,3.729727665686981,,3.7996041825494697,,,3.7958774227727976,"rgba(38, 166, 154, 1.0)",0.16603475702557702,3.8203906274899437,1.9851829726186883,74.11909312390317,14.643461802436619,True,False,True,False,True,16.65789746573991,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,-95751.0,-410451.6983296891,False,False,False,False,26370.92710079131,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,3.7235720224667945,3.762315715634203,3.8149684412851435,3.812862665086292,3.8007115634955824,3.78870765811049,3.7767594750502878,3.7732999894610377,3.7303878709032405,,3.8026854216942745,,,3.7976750572071545,"rgba(38, 166, 154, 1.0)",0.16901561844776708,3.822854603482525,1.935592695645327,74.24827130734427,15.01386233183517,True,False,True,False,True,16.6578974657399,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,-95751.0,-405572.61773543037,False,False,False,False,26258.897223259657,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,3.7336972099255585,3.76988481479795,3.8203399218020246,3.8178732365997496,3.805623872189393,3.7933884587069815,3.7813663299121387,3.7779199329640303,3.735145522076523,,3.823474701412065,,,3.8086329397332324,"rgba(38, 166, 154, 1.0)",0.17164579598487464,3.838357739401758,1.786482790555866,73.92450505068665,15.181827722926386,True,False,True,False,True,16.351914419226205,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,-240106.0,-403007.2438170516,False,False,False,False,28089.844553131603,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,3.7346297843628027,3.7705742432281055,3.8208171087875606,3.81831970356539,3.8060654224736403,3.793812779998991,3.7817869870597587,3.7783425785945264,3.7355897878262367,,3.8252244323848132,,,3.809406306140926,"rgba(38, 166, 154, 0.75)",0.1728151905652164,3.8393151944905837,1.3637968094041744,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193629991248695,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,-255984.0,-400727.8136803531,False,False,False,False,27900.513629827237,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,3.735862219108138,3.7714919986637008,3.8214601975573927,3.8189211705098285,3.80665854395389,3.794381297667972,3.7823492323442642,3.778907096577211,3.7361788371162366,,3.8275592933797906,,,3.8105049536232736,"rgba(38, 166, 154, 0.75)",0.17426750173846003,3.8407980163726902,1.5734544931896206,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817530496090281,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,-236019.0,-398174.188662053,False,False,False,False,27777.48241076015,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,3.7367807982675867,3.7721799130739138,3.8219467214195486,3.819376108639405,3.8071062317395286,3.794809624092626,3.782772084424292,3.7793314439664822,3.736619209055214,,3.8293093813034353,,,3.811362307675095,"rgba(38, 166, 154, 0.75)",0.17533897671869425,3.8420100234425254,1.5569269404112431,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817530496090281,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,-236019.0,-395660.154729308,False,False,False,False,27568.79276098092,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,3.7395352900834697,3.774247078238505,3.8234118931493906,3.8207467451032957,3.8084551769060604,3.7961005577933116,3.7840466089361984,3.780610454255509,3.7379463125103194,,3.8344898686230313,,,3.8139105817612995,"rgba(38, 166, 154, 0.75)",0.17469528168054094,3.845631875705525,1.5991738391958723,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226562586710159,0.0,0.0,0.0,0.0,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,-192862.0,-392515.9972916443,False,False,False,False,27810.470392593616,False,False,False,False
