date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_667,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_494,aVWAP_OB_bull_379,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6081868785819979,13.673055513334678,-0.25165869032151855,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-81975.0,-58347.11919533658,False,False,False,False,3157.497478556408,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,13.556901472577792,13.328293735054997,13.571803307916527,,,,,,,,,,,,13.34813282115733,13.292989864153753,14.073561572854947,13.852838793439235,13.758641688740745,13.742622627799966,13.717469098541198,13.623630490818408,13.473597096984152,13.35677475928996,13.35064070906436,13.852838793439235,13.623630490818408,,13.485666171849772,13.599172683894913,"rgba(38, 166, 154, 1.0)",0.5975260558230253,13.67356491298479,-0.098012316641362,69.39959437018925,16.305275082493267,True,False,True,False,True,2.212985497063322,0.0,0.0,0.0,0.0,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-81085.0,-58699.644479129805,False,False,False,False,3122.342478888867,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,13.559798812009147,13.330797629208154,13.571988689642637,,,,,,,,,,,,13.351419697455206,13.294894592810804,14.073013441637329,13.852611691360222,13.758516831906785,13.742513924836837,13.717385158391393,13.623628922715483,13.473699311678907,13.356935829418946,13.350804908340944,13.852611691360222,13.623628922715483,,13.487528376953312,13.599584028232078,"rgba(38, 166, 154, 1.0)",0.583883881767103,13.67397724780535,-0.06675513577697555,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7988791690287016,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-80485.0,-59037.40192906578,False,False,False,False,3083.2363939448537,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,13.562980760015334,13.333040112994349,13.572224487190574,,,,,,,,,,,,13.35436340022208,13.296593245862772,14.072584607844913,13.852444593318962,13.758433199136523,13.742443444309407,13.717334777002275,13.623645350399112,13.473799714373758,13.357083410568464,13.350955045558292,13.852444593318962,13.623645350399112,,13.489415120066752,13.599970980781507,"rgba(38, 166, 154, 1.0)",0.571295169917621,13.674403501651117,-0.016459970513095293,77.80296346409528,23.701617505445626,True,False,True,False,True,3.6776102159302084,0.0,0.0,0.0,0.0,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-79985.0,-59362.17089140585,False,False,False,False,3043.1862172945457,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,13.5681669142137,13.336997768479774,13.572645272525483,,,,,,,,,,,,13.35951755240396,13.299610028430298,14.071814885520542,13.852144504723485,13.75828297965235,13.742316844834527,13.717244275524841,13.623674865238954,13.47398014859264,13.35734868027128,13.351224911058338,13.852144504723485,13.623674865238954,,13.492603318406319,13.600650879659202,"rgba(38, 166, 154, 1.0)",0.5580705983948844,13.675130861872162,-0.05399112936396353,77.53856111072258,23.701617505445626,True,False,True,False,True,3.031561903049152,0.0,0.0,0.0,0.0,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-80885.0,-59695.858164407306,False,False,False,False,3009.9585240031574,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,,,,13.596355775224863,13.355909818393448,13.575705315487724,,,,,,,,,,,,13.383812166198968,13.314087803279493,14.0689382883964,13.851201717051689,13.757959759591397,13.742090741800222,13.717165598696216,13.624085728218075,13.475003813734242,13.358709882653525,13.352605183372866,13.851201717051689,13.624085728218075,,13.509323636368677,13.604150971181191,"rgba(38, 166, 154, 1.0)",0.5442946340436212,13.679154957152013,0.10260075950612922,79.93087194897451,25.419876340373605,True,False,True,False,True,5.646542041314781,0.0,0.0,0.0,0.0,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-76982.0,-59963.86036340874,False,False,False,False,3023.804128282178,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,,,,13.62284923611111,13.379480681106383,13.580037253693387,,,,,,,,,,,,13.41287918594404,13.332731102991218,14.065253431503521,13.850057389313323,13.75763346351246,13.741892625794971,13.71716180672698,13.624727839734451,13.476455566467669,13.36060674318407,13.354527435628198,13.850057389313323,13.624727839734451,,13.527455723636962,13.6085387809819,"rgba(38, 166, 154, 1.0)",0.5297761893581487,13.68378766107804,0.049478137086001045,78.8484190120941,25.419876340373605,True,False,True,False,True,4.824425208119447,0.0,0.0,0.0,0.0,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-82267.0,-60309.64547405356,False,False,False,False,3058.8614286188886,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,,,,13.649321051808144,13.404942571151803,13.585881448652623,,,,,,,,,,,,13.44322383493097,13.353409628376031,14.061753480748667,13.849205038833226,13.757639509375228,13.742032698485096,13.717503999056863,13.625741935063749,13.478310595042364,13.362917389797513,13.356864988827311,13.849205038833226,13.625741935063749,,13.546715023870858,13.613509372594274,"rgba(38, 166, 154, 1.0)",0.514839107203732,13.68901258968016,0.2058651117151789,80.19524707761789,25.640100833170266,True,False,True,False,True,7.221558641055676,0.0,0.0,0.0,0.0,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-76439.0,-60559.712986083745,False,False,False,False,3101.7938095705335,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,13.65637322203601,13.410767095864232,13.587529152374463,,,,,,,,,,,,13.450124578077812,13.358146761754615,14.061214502163228,13.84917154570005,13.75777094769549,13.742189664666416,13.717699035839145,13.626063261511252,13.47878875802901,13.36347744652238,13.357430245182313,13.84917154570005,13.626063261511252,,13.551556490091569,13.614734249740154,"rgba(38, 166, 154, 1.0)",0.4994687538135546,13.690382315469236,0.30956427874661674,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583342704797246,0.0,0.0,0.0,0.0,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-75239.0,-60787.29883126074,False,False,False,False,3072.3086342283545,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,13.669006549997981,13.420870590328748,13.590595094713503,,,,,,,,,,,,13.462055199286823,13.366378172595702,14.060451426901011,13.849221765346956,13.758087327579844,13.742547062098883,13.718117262699925,13.626683047352241,13.47965783587463,13.364474151588409,13.358435362665524,13.849221765346956,13.626683047352241,,13.560157411680075,13.616918964908177,"rgba(38, 166, 154, 1.0)",0.4836552081394235,13.692862191361746,0.3972619448829884,83.69120677747239,29.167410627486248,True,False,True,False,True,9.655089876943649,0.0,0.0,0.0,0.0,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-73239.0,-60980.348461783826,False,False,False,False,3055.683694162799,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,13.88,13.689223289896335,13.438072707030914,13.596085101155182,,,,,,,,,,,,13.482080481327346,13.380572110234688,14.059231625957057,13.849391711852126,13.758713575988843,13.743243532132315,13.718917635602793,13.627827753605409,13.481228185196638,13.366260873196078,13.360236574767962,13.849391711852126,13.627827753605409,,13.650845274520607,13.620700369078294,"rgba(38, 166, 154, 1.0)",0.4646814466350846,13.709705648057925,0.33419529242368934,83.03406390519652,29.167410627486248,True,False,True,False,True,8.963813973280232,0.0,0.0,0.0,0.0,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-76739.0,-61224.6686406709,False,False,False,False,3062.5723190594995,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,13.87888888888889,13.689634933202285,13.438502502245603,13.596217231304827,,,,,,,,,,,,13.482569790014765,13.380934575138133,14.059189292870382,13.849390230437129,13.75872550443906,13.743257537596305,13.718934737462575,13.627855143746043,13.481268388944667,13.366307779871365,13.360283908741136,13.849390230437129,13.627855143746043,,13.650810888910401,13.620792444478324,"rgba(38, 166, 154, 0.75)",0.44393472046694393,13.709746065700255,0.2821449382647971,79.9925082874866,29.167410627486248,True,False,True,False,False,7.927333256703896,0.0,0.0,0.0,0.0,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-76839.0,-61466.751297404684,False,False,False,False,3016.640965275631,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,13.850767790262173,13.707588763276727,13.459589877482726,13.602788420694184,,,,,,,,,,,,13.506155011387586,13.39902516199549,14.056884376678454,13.849243289340372,13.75928842858876,13.743930624905431,13.719772356082304,13.629240141209252,13.48333716913004,13.368737107994887,13.362735964611806,13.849243289340372,13.629240141209252,,13.655183712928952,13.625304511993125,"rgba(38, 166, 154, 0.75)",0.4224824747151869,13.712905371317984,0.2653237362273627,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580596602242331,0.0,0.0,0.0,0.0,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-82139.0,-61787.25127728988,False,False,False,False,3052.0418805426752,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,13.844635416666666,13.708558889305932,13.461749869367738,13.603390275722886,,,,,,,,,,,,13.508459026128268,13.400963746663553,14.05649658727719,13.849152966784322,13.759295941523016,13.743953463787415,13.719818330445873,13.629363373172946,13.483557932910646,13.36901128258532,13.363013288595559,13.849152966784322,13.629363373172946,,13.654583612765805,13.625735085443102,"rgba(38, 166, 154, 0.75)",0.3970893878990076,13.71297406446065,0.20656793668888593,72.70527353215985,27.638864585090403,True,False,True,False,False,6.536954194203293,0.0,0.0,0.0,0.0,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-82839.0,-62113.63497841717,False,False,False,False,3015.576114952866,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,13.844635416666666,13.708558889305932,13.461749869367738,13.603390275722886,,,,,,,,,,,,13.508459026128268,13.400963746663553,14.05649658727719,13.849152966784322,13.759295941523016,13.743953463787415,13.719818330445873,13.629363373172946,13.483557932910646,13.36901128258532,13.363013288595559,13.849152966784322,13.629363373172946,,13.654583612765805,13.625735085443102,"rgba(38, 166, 154, 0.75)",0.3715240343613508,13.71297406446065,0.38227926702909953,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258326123551747,0.0,0.0,0.0,0.0,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-82839.0,-62434.95846712388,False,False,False,False,2968.822996891581,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,13.845045382976755,13.712376573493056,13.466344513617903,13.60491894292115,,,,,,,,,,,,13.513522558964468,13.404961577129434,14.05602203833139,13.849151436601435,13.759450705513851,13.744132453256356,13.720033419369392,13.6296986225853,13.484043310163283,13.36957535276394,13.363582397436696,13.849151436601435,13.6296986225853,,13.657171353252217,13.626743079283232,"rgba(38, 166, 154, 0.75)",0.3427530038112681,13.714012252357076,0.4405147320782151,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542500666285342,0.0,0.0,0.0,0.0,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-81642.0,-62732.74205678087,False,False,False,False,2941.3528729087657,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,,,13.846631095771407,13.722404870301743,13.478927911660087,13.609216824881276,,,,,,,,,,,,13.527251019961394,13.41601959984856,14.054707283920242,13.849164704105805,13.759903758945077,13.744653686318953,13.720656228372418,13.63065973491317,13.485427524683978,13.371181445183252,13.365202723902062,13.849164704105805,13.63065973491317,,13.664295175653628,13.629529791832265,"rgba(38, 166, 154, 0.5)",0.3153996749443158,13.716880415432502,0.4062134324967771,70.17977737189686,24.96575569048325,False,False,True,False,False,7.822816430098918,0.0,0.0,0.0,0.0,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-85042.0,-63078.62202489279,False,False,False,False,2948.4636810807224,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,,,13.841943603057839,13.725862615587843,13.485075562635297,13.611216280638406,,,,,,,,,,,,13.533743209876546,13.421594797887002,14.053787648851598,13.849039661008902,13.760041924401591,13.744832931726906,13.720897145000905,13.631106623374365,13.48613402308681,13.372027927894445,13.366057764896807,13.849039661008902,13.631106623374365,,13.666024515479847,13.630842150727803,"rgba(38, 166, 154, 0.5)",0.27593905189440826,13.717854961288278,0.2433328601035267,64.64912237735152,19.730871532373286,False,True,True,False,False,5.69479870573694,0.0,0.0,0.0,0.0,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-87022.0,-63449.837187297555,False,False,False,False,2933.448740288773,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,,,13.840577259299451,13.726365077765458,13.486236584884933,13.61158034269789,,,,,,,,,,,,13.53494711789633,13.422665941500048,14.053581342852473,13.849000132930207,13.760057643817937,13.744857300835184,13.720934545456226,13.631187601334148,13.486270120204862,13.372194116090615,13.366225753115422,13.849000132930207,13.631187601334148,,13.666189816161934,13.631083783275768,"rgba(38, 166, 154, 0.5)",0.2483774010117618,13.717997417887627,0.26976118535518495,60.962019047654614,16.398501904763833,False,True,True,False,False,5.69479870573694,0.0,0.0,0.0,0.0,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-87022.0,-63815.29707586658,False,False,False,False,2894.325504005226,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,,,13.836510629478298,13.725675715382813,13.486588906678652,13.611580473565146,,,,,,,,,,,,13.535213397350615,13.423070833154812,14.053331748751155,13.848890130025824,13.759993565910548,13.744800554344453,13.720889098851044,13.631180168723352,13.486311657323682,13.372264325624544,13.366297459499425,13.848890130025824,13.631180168723352,,13.665088931276228,13.631112994505406,"rgba(239, 83, 80, 1.0)",0.2396672242472933,13.71775061048169,-0.4704465153122145,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-87322.0,-64179.742082442295,False,False,False,False,2854.1034031679355,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,,,13.828415195260828,13.72398300770273,13.486907681984661,13.61143787373964,,,,,,,,,,,13.555,13.535327198481628,13.423540205021657,14.05286309232717,13.84866327753042,13.759846138798707,13.744665874294254,13.72077418441642,13.63113185661902,13.486349557644193,13.372353573991512,13.366389298245267,13.84866327753042,13.63113185661902,,13.662685939671965,13.624742021447522,"rgba(239, 83, 80, 1.0)",0.23146346003928378,13.712755016984483,-0.8111648246881679,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-87822.0,-64546.28871682304,False,False,False,False,2817.605675987037,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,,,13.816388354319018,13.721343421523638,13.487411588947579,13.611211203095218,,,,,,,,,,,13.555,13.53550658232177,13.424284292499777,14.052115072806716,13.848301041082026,13.759610695983111,13.744450783322817,13.720590652104315,13.631054684579777,13.486410111238394,13.372496190189882,13.366536054445582,13.848301041082026,13.631054684579777,,13.659088641971364,13.624696346714513,"rgba(239, 83, 80, 1.0)",0.2257937351009422,13.71187735666272,-0.69478170682011,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-87022.0,-64894.749356872286,False,False,False,False,2786.324967832199,False,False,False,False
