date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011553,7.50433113436992,-1.0354745565306496,37.996918267527036,-17.077171454792456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692936802973981,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20511552034814515,False,False,False,False,-221552.0,-43049.24507179951,False,False,False,False,67785.90327673874,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697136,7.503624040386408,-1.0298221011525275,39.30759095307047,-15.714250822459853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250561,0.8481730052199854,False,False,False,False,-0.17856384476361592,-0.19183968255588052,False,False,False,False,-235845.0,-46038.326543554555,False,False,False,False,66956.55593911489,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961076,7.502583739294038,-0.9701063385590533,40.48113236832582,-14.423751191763763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854467,0.8540135033758443,False,False,False,False,-0.18173063775439832,-0.1867851601551394,False,False,False,False,-217410.0,-48695.25171342192,False,False,False,False,66204.28375401231,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655867,7.502583739294038,-0.957553911384537,41.26349331182938,-13.4485777423249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722056,0.8608761329305138,False,False,False,False,-0.1864876169495002,-0.1866363885523198,False,False,False,False,-217410.0,-51310.98424499678,False,False,False,False,65177.860750074135,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378886,7.500987932770964,-0.8513506915513853,42.58996604942587,-11.942869432523295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18894467146105015,False,False,False,False,-193238.0,-53511.403093911555,False,False,False,False,64542.11097100322,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495023,7.4887650434597175,-1.267204741573821,40.684065422125535,-11.942869432523295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740587,False,False,False,False,-0.2540752834125256,-0.22150997743678788,False,False,False,False,-266157.0,-56808.23405369587,False,False,False,False,64671.9852195148,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466703,7.478687744558902,-1.527881168925685,37.85497131007376,-7.679291812464598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009541,False,False,False,False,-0.29036841852637424,-0.25593919798158105,False,False,False,False,-313350.0,-60785.6257737936,False,False,False,False,64400.99320060759,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751271,7.402974657515711,-1.3695236187911612,35.81796357772769,-9.66669351498065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28362968590033855,False,False,False,False,-430267.0,-66514.01917264951,False,False,False,False,65215.19485641212,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859747,7.401566107889908,-1.1305964528088432,36.82546581650719,-9.66669351498065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948527,0.859863135971437,False,False,False,False,-0.2451068992411211,-0.2643682925707298,False,False,False,False,-401495.0,-71707.52275136813,False,False,False,False,64650.18408344449,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696116,7.402815833811612,-0.632367256729451,41.7783948433957,-12.97464223697714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149897,0.8508409560342283,False,False,False,False,-0.1984171557704603,-0.23139272417059503,False,False,False,False,-382009.0,-76518.398367626,False,False,False,False,63949.964175174035,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277744,7.400385884905966,-0.8370240345271703,43.45808664546122,-11.45571640800162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.2184971214757266,False,False,False,False,-482457.0,-82812.02009836047,False,False,False,False,64515.82519571397,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929719,7.396052462596326,-0.953907353254706,43.5922920236512,-11.241269668269723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942515215524,False,False,False,False,-520887.0,-89603.88025187426,False,False,False,False,64111.39379733081,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631188,7.393519691210262,-0.9575677711563295,43.53485875741907,-11.059749322061393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.24477235428234043,False,False,False,False,-542908.0,-96631.85110068241,False,False,False,False,63458.82955241095,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368717,7.393519691210262,-0.5599097113997588,47.044786357734864,-7.564099846636076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.854317343173432,False,False,False,False,-0.173820271057972,-0.2092963126701562,False,False,False,False,-542908.0,-103550.86116113696,False,False,False,False,62474.971729892946,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,#000000,0.5276390128941632,7.393519691210262,-0.5562888339136858,49.38473809127872,-5.28292583820167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275658,0.8507351849101441,False,False,False,False,-0.19321228141536306,-0.20125429704275963,False,False,False,False,-542908.0,-110362.599747786,False,False,False,False,61506.36751702639,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,#000000,0.5328393940202045,7.39208740014548,-0.8015312023444084,48.501915993970314,-5.28292583820167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045654880892,False,False,False,False,-565349.0,-117416.65246487458,False,False,False,False,60900.70290435931,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345385,7.386969781096159,-0.9671142695352511,46.33223908816086,-5.28292583820167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349612557,False,False,False,False,-611385.0,-125075.07645766722,False,False,False,False,60670.2423942142,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384664,7.385116059775408,-0.9699940908657698,44.72776827901407,-5.28292583820167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.26169743598768785,False,False,False,False,-626928.0,-132855.7419389437,False,False,False,False,59970.59522531165,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.546600402487959,7.391611091390891,0.12511682812128175,52.12822214530685,-2.9843349040128473,True,False,True,False,True,0.9057870445816114,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006813088679,False,False,False,False,-577019.0,-139741.9940019058,False,False,False,False,59814.60150088821,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168039,7.402206284064942,0.21566819551564545,57.57154948421884,1.773892567846353,True,False,True,False,True,1.4466100508719926,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288776127532,False,False,False,False,-562434.0,-146295.3584359848,False,False,False,False,59113.367369091495,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220665,7.404237593495057,0.019710402006709826,59.29654369901196,3.1198297229012724,True,False,True,False,True,0.46301352532766415,0.0,0.0,0.0,0.0,0,0.8392506420909507,0.8703731681522892,False,False,False,False,-0.08288811278481333,-0.09925050027304433,False,False,False,False,-635903.0,-153886.17458426408,False,False,False,False,59335.93531685752,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956329,7.400425675415873,-0.4183411243116753,56.75193344043804,3.1198297229012724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538986,False,False,False,False,-0.1693847115803456,-0.13431760592669495,False,False,False,False,-658988.0,-161717.21063722123,False,False,False,False,58773.905311944996,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790742,7.395598382602475,-0.5588353569802512,54.04861308423867,3.1198297229012724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.16582967326798723,False,False,False,False,-686378.0,-169851.4864412953,False,False,False,False,58287.333136566,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177993,7.3751045482964575,-1.2129168306333442,48.4381980021583,5.446085341240604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.24501570929766486,False,False,False,False,-743718.0,-178748.64169026748,False,False,False,False,58272.64580111536,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947708,7.360688093201511,-1.5469083558044716,43.141671249080005,0.6599693765138568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910299,0.8717639975918124,False,False,False,False,-0.34282825441539394,-0.2939219818565294,False,False,False,False,-783509.0,-188124.7712764649,False,False,False,False,57986.108656912016,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052042,7.339120856358191,-1.4885885673989183,39.77642481524853,-2.3428214344868366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.31837511813596164,False,False,False,False,-715361.0,-196298.9763729538,False,False,False,False,58143.65735990563,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662381,7.325162029671718,-1.3411671429112146,38.5066538456132,-3.5688738585575166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284055,False,False,False,False,-0.32464811505558144,-0.32151161659577154,False,False,False,False,-657251.0,-203445.5193749235,False,False,False,False,58143.135540372205,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383281,7.320200141506142,-1.3908896491111047,37.24691848987855,-4.991634701390495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136593,False,False,False,False,-0.3205454102952719,-0.32102851344552175,False,False,False,False,-679452.0,-210825.4648109712,False,False,False,False,57585.893128893564,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153335,7.299017029685485,-1.8729842243676995,33.832935443064386,-8.479013627615416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.33192838393045787,False,False,False,False,-745967.0,-219122.232798398,False,False,False,False,57724.32889433707,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979502,7.289690576418151,-1.9923654619936988,30.918629518325567,-11.456384359876047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.33737831917292593,False,False,False,False,-773945.0,-227724.1361658647,False,False,False,False,57263.145500626415,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707211,7.286668062532401,-1.4011110763260588,34.42593429019856,-11.456384359876047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234082,False,False,False,False,-0.26983689190570137,-0.30360760553931365,False,False,False,False,-759651.0,-235971.06428732414,False,False,False,False,56596.95719829112,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561263,7.279397002620938,-1.6338684634233296,35.31802000027041,-11.456384359876047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446364229,False,False,False,False,-787553.0,-244522.72220535012,False,False,False,False,56152.07414095328,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698421,7.27516402564812,-1.535637997223511,36.55116162381596,-11.456384359876047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.3041829046887365,False,False,False,False,-770144.0,-252671.8893029416,False,False,False,False,55551.40632481447,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177298,7.208709444764123,-0.9623887057368385,41.01679278318572,-16.055738929496457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018006183,False,False,False,False,-566412.0,-257536.07706568667,False,False,False,False,57848.779870166174,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928721,7.132466319229868,-2.1939952840126287,37.39641783204474,-16.055738929496457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-722397.0,-264743.22315769154,False,False,False,False,59370.27165512483,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333472,7.070529059004095,-2.4399280233867833,33.64842313703655,-9.097201780294235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260339,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-845687.0,-273750.10341881256,False,False,False,False,60361.275195355454,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336587,6.895060922082685,-2.193488230921274,30.75714291884917,-11.909127290775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-955031.0,-284312.59793945117,False,False,False,False,61120.69728534994,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273375,6.854566376536596,-2.0329218815834955,28.969625796203477,-13.760454879839479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-841668.0,-292953.7669636457,False,False,False,False,61930.65546697242,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139859,6.809513381065109,-2.004366663946302,27.371911630996184,-15.530033099992124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-968570.0,-303428.4372432791,False,False,False,False,62937.96313415114,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903047,6.772001368012566,-1.7739897657978017,27.67732184717427,-15.587997068121723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-841843.0,-311775.9498441585,False,False,False,False,63926.940449900736,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571342,6.739515785073599,-1.5548458493028645,29.556073014763907,-15.587997068121723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-700930.0,-317809.3459706056,False,False,False,False,65120.522768506926,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840837,6.731005684223542,-1.382296613037799,32.645859291280885,-15.587997068121723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-653997.0,-323021.5576609838,False,False,False,False,64838.54567132077,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.761390696549933,6.717378091573423,-1.2508402005552544,35.75487127125878,-20.481652502071178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-570138.0,-326852.8203329065,False,False,False,False,65133.43643610649,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.767264903688701,6.711684529473747,-1.0578934675253533,39.769896888326706,-16.596118653664973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-519420.0,-329838.3580021637,False,False,False,False,64909.9412975622,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947546,6.709078465309716,-0.8120969849535157,44.833608985557674,-11.867011876420932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-464055.0,-331919.2361726728,False,False,False,False,64761.95771155349,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033392,6.705207137547241,-0.9792716610008181,46.52071874710352,-10.294735661342159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-505201.0,-334605.7751467399,False,False,False,False,64395.8188323046,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818399,6.700094798602556,-0.9682300815161441,47.91804532770982,-8.838017032197598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-449842.0,-336392.38328399975,False,False,False,False,64255.71311397429,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.714345444735538,6.695242801947032,-0.9802579509781472,48.9990518588001,-7.556857748755554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-397629.0,-337341.78819432535,False,False,False,False,64069.004383525076,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700663,6.687700286950113,-0.9887967809198737,49.46188669057723,-6.7499722543487835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-485223.0,-339634.5201603048,False,False,False,False,64433.73299773399,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666719,6.683303911246007,-1.2193620311826103,47.123247999135145,-6.7499722543487835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-518647.0,-342409.9074446411,False,False,False,False,63952.96194350555,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101361,6.630918920713835,-0.34507489514123946,52.851579588735234,-3.3089534969764713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-414175.0,-343522.5445385226,False,False,False,False,64581.164083916316,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644234,6.6319826154579165,-0.40252609953764923,56.04634435417304,-0.3046691989077317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-506860.0,-346054.90818908816,False,False,False,False,65016.882470212186,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231173,6.63115153241623,-0.38715116416666573,58.277889062931756,1.8358540819821485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-406553.0,-346992.86310088524,False,False,False,False,65564.01607532517,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578781,6.621950717222263,-0.8299643595666091,54.976950621003326,1.8358540819821485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-479040.0,-349040.10553342965,False,False,False,False,65671.34915942865,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486525,6.6128987587954855,-0.9439238227206634,51.702659298172556,8.423507866232725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-544450.0,-352069.7163003532,False,False,False,False,65667.29723447627,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343865,6.602976465405285,-0.8153223582342682,50.7938103721569,7.431524244220796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-454588.0,-353659.14705538645,False,False,False,False,66042.40890525958,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754747,6.602976465405285,-0.8327571454070973,50.18791108814646,6.567500128291236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-454588.0,-355223.93547313235,False,False,False,False,65018.495588898964,False,False,False,False
