date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.080683774478159,,8.080495102540556,8.080495102540556,8.078738161238162,8.078333891493639,8.09156124739458,8.099993906154783,8.099993906154783,8.092551496172582,8.077146244048318,8.064605556174143,8.064605556174143,8.055183446870137,8.032647888155664,8.024208646235033,8.020456154790836,8.019510844216418,8.018886802436635,8.011092214796578,8.009965584033761,8.009965584033761,8.009965584033761,8.00040202571493,8.00040202571493,8.00040202571493,8.00040202571493,7.938287967215204,7.927257652468762,7.898470278420792,7.898470278420792,7.898470278420792,7.897701146988357,7.893855814963466,7.888431346148532,7.875438805790588,7.875438805790588,7.8630615157575825,7.8621505303411965,7.859194224155626,7.854926519642411,7.836056606500801,7.836056606500801,7.795973066614368,7.787284511162183,7.787284511162183,7.787284511162183,7.787284511162183,8.064605556174143,8.00040202571493,7.938287967215204,7.898470278420792,8.080683774478159,8.080683774478159,8.044880440901942,"rgba(38, 166, 154, 1.0)",0.0477276432261745,8.087931321398667,-1.0042675095337967,52.17656341144781,-4.858831593979666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214659685863877,1.0052356020942388,False,False,False,False,-0.052152641320709014,-0.03987005876936364,False,False,False,False,70.0,1065.2031688584582,False,False,False,False,108.95892041487728,False,False,False,False
2025-10-24 19:00:00+00:00,8.04,8.04,8.01,8.02,0.0,,8.080683774478159,,8.080495102540556,8.080495102540556,8.078738161238162,8.078333891493639,8.09156124739458,8.099993906154783,8.099993906154783,8.092551496172582,8.077146244048318,8.064605556174143,8.064605556174143,8.055183446870137,8.032647888155664,8.024208646235033,8.020456154790836,8.019510844216418,8.018886802436635,8.011092214796578,8.009965584033761,8.009965584033761,8.009965584033761,8.00040202571493,8.00040202571493,8.00040202571493,8.00040202571493,7.938287967215204,7.927257652468762,7.898470278420792,7.898470278420792,7.898470278420792,7.897701146988357,7.893855814963466,7.888431346148532,7.875438805790588,7.875438805790588,7.8630615157575825,7.8621505303411965,7.859194224155626,7.854926519642411,7.836056606500801,7.836056606500801,7.795973066614368,7.787284511162183,7.787284511162183,7.787284511162183,7.787284511162183,8.064605556174143,8.00040202571493,7.938287967215204,7.898470278420792,8.080683774478159,8.080683774478159,8.044880440901942,#000000,0.04828192357540478,8.087931321398667,-1.4069721412937288,49.93397928781182,-4.858831593979666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453615,1.0051546391752557,False,False,False,False,-0.11646986645536092,-0.07816996261236228,False,False,False,False,70.0,1049.7736623645285,False,False,False,False,107.26963482704973,False,False,False,False
2025-10-27 14:00:00+00:00,8.05,8.05,8.02,8.02,300.0,8.03,8.076209044536002,8.03,8.074381894000538,8.074381894000538,8.074148880518937,8.07392118076689,8.087418498579332,8.098363739875268,8.098363739875268,8.09127232447171,8.07632592893322,8.064037071514619,8.064037071514619,8.05478461700892,8.032613167824938,8.02427832364147,8.020567069548825,8.01963174273859,8.019014403449685,8.011289650771554,8.010171339563865,8.010171339563865,8.010171339563865,8.00067180125985,8.00067180125985,8.00067180125985,8.00067180125985,7.938941372977421,7.927968540984361,7.8993029733893225,7.8993029733893225,7.8993029733893225,7.898537299597612,7.894708724009991,7.889305658487041,7.876362956909949,7.876362956909949,7.864028359620837,7.863120721102586,7.860174889637394,7.855921952883645,7.8371021798120255,7.8371021798120255,7.7971148842050475,7.788449191445799,7.788449191445799,7.788449191445799,7.788449191445799,8.064037071514619,8.00067180125985,7.938941372977421,7.8993029733893225,8.076209044536002,8.053104522268,8.044854424860242,#000000,0.048825207638042836,8.077919451231363,-1.1862612374480657,48.43892320538783,-4.858831593979666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132653061224495,1.0051020408163236,False,False,False,False,-0.08044347796959736,-0.07930672029097982,False,False,False,False,70.0,1034.5833730255436,False,False,False,False,110.25770250414972,False,False,False,False
2025-10-27 15:00:00+00:00,8.02,8.02,8.0,8.01,80.0,8.025789473684211,8.074686122292507,8.025789473684211,8.07236838676049,8.07236838676049,8.072577566850377,8.072401960784314,8.086053694726017,8.097818326775197,8.097818326775197,8.090831525423729,8.076019608975095,8.06380138479991,8.06380138479991,8.054596278189559,8.032534372867579,8.024232660403758,8.020534422388714,8.019602229201777,8.018986886955638,8.011286069651744,8.010170871598786,8.010170871598786,8.010170871598786,8.000694419187328,8.000694419187328,8.000694419187328,8.000694419187328,7.939076119591666,7.928119618766976,7.89948954010154,7.89948954010154,7.89948954010154,7.8987248406839505,7.894901008332113,7.88950410363915,7.8765756954670225,7.8765756954670225,7.86425345515526,7.863346767470786,7.860403927488594,7.856155214503335,7.837350386706619,7.837350386706619,7.797391502079001,7.788732327992458,7.788732327992458,7.788732327992458,7.788732327992458,8.06380138479991,8.000694419187328,7.939076119591666,7.89948954010154,8.074686122292507,8.050237797988359,8.044240752765283,"rgba(239, 83, 80, 0.5)",0.04953049838500899,8.07626975253654,-1.3379585244915935,45.88187295361022,-4.858831593979666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015151515151524,1.0176767676767655,False,False,False,False,-0.21686653976975628,-0.14808663003036804,False,False,False,False,-10.0,1018.388281970884,False,False,False,False,109.78859083741871,False,False,False,False
2025-10-27 16:00:00+00:00,8.01,8.015,8.0,8.01,80.0,8.022753623188406,8.073194210230467,8.022753623188406,8.070426459438968,8.070426459438968,8.071041542139868,8.070914586960729,8.08470730474953,8.097269381182425,8.097269381182425,8.09038649134637,8.075708443473925,8.06356050736438,8.06356050736438,8.05440253712331,8.032450337832952,8.024181975161055,8.020496842996844,8.019567804592434,8.018954465916009,8.011277893157958,8.010165866557717,8.010165866557717,8.010165866557717,8.000712896333475,8.000712896333475,8.000712896333475,8.000712896333475,7.93920720166556,7.928267077224748,7.899672674756904,7.899672674756904,7.899672674756904,7.8989089522049785,7.895089877272944,7.88969916146859,7.8767851088065015,7.8767851088065015,7.864475291415663,7.8635695580909895,7.860629722201018,7.8563852515289465,7.8375954927995855,7.8375954927995855,7.797665239207543,7.789012614538626,7.789012614538626,7.789012614538626,7.789012614538626,8.06356050736438,8.000712896333475,7.93920720166556,7.899672674756904,8.073194210230467,8.047973916709436,8.04367971333138,"rgba(239, 83, 80, 0.5)",0.05020453660270769,8.07476596608367,-1.2900421050829187,44.17717278575847,0.7619365158336748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981723237597921,1.062663185378587,False,False,False,False,-0.22705857981947966,-0.18757260492492384,False,False,False,False,-10.0,1002.4442775992424,False,False,False,False,109.32675221978431,False,False,False,False
2025-10-27 17:00:00+00:00,8.01,8.015,8.0,8.01,100.0,8.020178571428572,8.071421086203754,8.020178571428572,8.068158631604577,8.068158631604577,8.069221803056685,8.069149746192894,8.083088526211672,8.09659259822946,8.09659259822946,8.089836905559277,8.075323486839595,8.063262336680703,8.063262336680703,8.05416263083893,8.032346111183141,8.024119071244295,8.020450193040322,8.019525068472307,8.018914216057805,8.011267736000923,8.010159648467987,8.010159648467987,8.010159648467987,8.000735867446394,8.000735867446394,8.000735867446394,8.000735867446394,7.939370358131921,7.928450639644182,7.899900728272501,7.899900728272501,7.899900728272501,7.899138223646989,7.8953250808288455,7.889942085073849,7.877045941230118,7.877045941230118,7.864751627960579,7.863847085362264,7.86091099812106,7.856671821662293,7.837900888976332,7.837900888976332,7.798006413163178,7.7893619681740685,7.7893619681740685,7.7893619681740685,7.7893619681740685,8.063262336680703,8.000735867446394,7.939370358131921,7.899900728272501,8.071421086203754,8.045799828816163,8.043051909875963,"rgba(239, 83, 80, 0.5)",0.05073114081750764,8.073085236461232,-1.243520950734482,43.04070600719064,-0.633978807738977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575129533678768,1.0621761658031057,False,False,False,False,-0.22705857981947966,-0.20731559237220176,False,False,False,False,-10.0,986.7474670938277,False,False,False,False,109.18215141017525,False,False,False,False
2025-10-27 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.020178571428572,8.071421086203754,8.020178571428572,8.068158631604577,8.068158631604577,8.069221803056685,8.069149746192894,8.083088526211672,8.09659259822946,8.09659259822946,8.089836905559277,8.075323486839595,8.063262336680703,8.063262336680703,8.05416263083893,8.032346111183141,8.024119071244295,8.020450193040322,8.019525068472307,8.018914216057805,8.011267736000923,8.010159648467987,8.010159648467987,8.010159648467987,8.000735867446394,8.000735867446394,8.000735867446394,8.000735867446394,7.939370358131921,7.928450639644182,7.899900728272501,7.899900728272501,7.899900728272501,7.899138223646989,7.8953250808288455,7.889942085073849,7.877045941230118,7.877045941230118,7.864751627960579,7.863847085362264,7.86091099812106,7.856671821662293,7.837900888976332,7.837900888976332,7.798006413163178,7.7893619681740685,7.7893619681740685,7.7893619681740685,7.7893619681740685,8.063262336680703,8.000735867446394,7.939370358131921,7.899900728272501,8.071421086203754,8.045799828816163,8.043051909875963,"rgba(239, 83, 80, 0.5)",0.05083952849559905,8.073085236461232,-1.240869817797248,42.28306148814542,-1.7349185510855705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181358,1.0647668393782357,False,False,False,False,-0.21686653976975628,-0.21209106607097902,False,False,False,False,-10.0,971.2940179915978,False,False,False,False,107.48940487668416,False,False,False,False
2025-10-27 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.020178571428572,8.071421086203754,8.020178571428572,8.068158631604577,8.068158631604577,8.069221803056685,8.069149746192894,8.083088526211672,8.09659259822946,8.09659259822946,8.089836905559277,8.075323486839595,8.063262336680703,8.063262336680703,8.05416263083893,8.032346111183141,8.024119071244295,8.020450193040322,8.019525068472307,8.018914216057805,8.011267736000923,8.010159648467987,8.010159648467987,8.010159648467987,8.000735867446394,8.000735867446394,8.000735867446394,8.000735867446394,7.939370358131921,7.928450639644182,7.899900728272501,7.899900728272501,7.899900728272501,7.899138223646989,7.8953250808288455,7.889942085073849,7.877045941230118,7.877045941230118,7.864751627960579,7.863847085362264,7.86091099812106,7.856671821662293,7.837900888976332,7.837900888976332,7.798006413163178,7.7893619681740685,7.7893619681740685,7.7893619681740685,7.7893619681740685,8.063262336680703,8.000735867446394,7.939370358131921,7.899900728272501,8.071421086203754,8.045799828816163,8.043051909875963,"rgba(239, 83, 80, 0.5)",0.05104537815148231,8.073085236461232,-1.2358657873788335,41.77796514211528,-2.648495004496347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181358,1.0647668393782357,False,False,False,False,-0.21686653976975628,-0.21447880292036764,False,False,False,False,-10.0,956.080157247542,False,False,False,False,105.82290247549525,False,False,False,False
2025-10-28 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.020178571428572,8.071421086203754,8.020178571428572,8.068158631604577,8.068158631604577,8.069221803056685,8.069149746192894,8.083088526211672,8.09659259822946,8.09659259822946,8.089836905559277,8.075323486839595,8.063262336680703,8.063262336680703,8.05416263083893,8.032346111183141,8.024119071244295,8.020450193040322,8.019525068472307,8.018914216057805,8.011267736000923,8.010159648467987,8.010159648467987,8.010159648467987,8.000735867446394,8.000735867446394,8.000735867446394,8.000735867446394,7.939370358131921,7.928450639644182,7.899900728272501,7.899900728272501,7.899900728272501,7.899138223646989,7.8953250808288455,7.889942085073849,7.877045941230118,7.877045941230118,7.864751627960579,7.863847085362264,7.86091099812106,7.856671821662293,7.837900888976332,7.837900888976332,7.798006413163178,7.7893619681740685,7.7893619681740685,7.7893619681740685,7.7893619681740685,8.063262336680703,8.000735867446394,7.939370358131921,7.899900728272501,8.071421086203754,8.045799828816163,8.043051909875963,"rgba(239, 83, 80, 0.5)",0.05133383058139521,8.073085236461232,-1.2289212736852686,41.441234244761844,-3.435921674973571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181358,1.0647668393782357,False,False,False,False,-0.21686653976975628,-0.21567267134506196,False,False,False,False,-10.0,941.1021703134717,False,False,False,False,104.1822373208364,False,False,False,False
2025-10-28 15:00:00+00:00,8.01,8.01,7.995,7.995,100.0,8.017121212121213,8.069520578321804,8.017121212121213,8.065756988489547,8.065756988489547,8.06726969355142,8.067253154141525,8.08136398228864,8.09586310198122,8.09586310198122,8.089239188290087,8.074895561110475,8.062922618408333,8.062922618408333,8.053882039061284,8.032206922271472,8.024023720102788,8.02037206133313,8.019451076246778,8.01884280932246,8.01122900194798,8.010125291670896,8.010125291670896,8.010125291670896,8.000733655907515,8.000733655907515,8.000733655907515,8.000733655907515,7.939513123606791,7.928614300745687,7.9001103734266,7.9001103734266,7.9001103734266,7.899349112426031,7.8955420371560185,7.890166986812704,7.877289250801436,7.877289250801436,7.865010928123617,7.864107605270874,7.861175365569321,7.856941626037682,7.8381903154962735,7.8381903154962735,7.798333009959901,7.7896969576488155,7.7896969576488155,7.7896969576488155,7.7896969576488155,8.062922618408333,8.000733655907515,7.939513123606791,7.9001103734266,8.069520578321804,8.043320895221509,8.042352507291307,"rgba(239, 83, 80, 1.0)",0.05171622151283694,8.071257615700045,-1.4745395829259524,37.97566580533266,-7.04829232846965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053997,1.0642673521850874,False,False,False,False,-0.24758491794541587,-0.23162879464523892,False,False,False,False,-110.0,924.806012634193,False,False,False,False,104.11739643214126,False,False,False,False
2025-10-28 16:00:00+00:00,7.995,8.01,7.995,8.01,100.0,8.015526315789474,8.067848194228443,8.015526315789474,8.063689017472203,8.063689017472203,8.065561802889011,8.065591297383877,8.079811237630473,8.095182020338305,8.095182020338305,8.08868241903503,8.074500715550027,8.062613235765408,8.062613235765408,8.053630108746068,8.032090349486555,8.023948808820634,8.02031355459136,8.019396519178496,8.018790745198336,8.011207662441478,8.010108017929966,8.010108017929966,8.010108017929966,8.000746439344,8.000746439344,8.000746439344,8.000746439344,7.939666964229779,7.928788625678942,7.900329592241935,7.900329592241935,7.900329592241935,7.899569553696242,7.895768437889971,7.890401167849467,7.877541474108302,7.877541474108302,7.865278803651041,7.864376679016584,7.861448215460106,7.857219810983969,7.838487621865361,7.838487621865361,7.798666623619809,7.790038822464629,7.790038822464629,7.790038822464629,7.790038822464629,8.062613235765408,8.000746439344,7.939666964229779,7.900329592241935,8.067848194228443,8.04168725500896,8.041783338228582,"rgba(239, 83, 80, 0.75)",0.05196802551254905,8.069759700516709,-1.149932096270978,40.52786594513792,-7.04829232846965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619791666666681,1.0781249999999973,False,False,False,False,-0.24758491794541587,-0.2396068562953274,False,False,False,False,-10.0,910.3128961592444,False,False,False,False,104.05356082854217,False,False,False,False
2025-10-28 17:00:00+00:00,8.01,8.01,7.975,7.98,600.0,8.003529411764706,8.057146328697472,8.003529411764706,8.050909647635198,8.050909647635198,8.05464868896216,8.054925218591809,8.06986438323064,8.090583411041772,8.090583411041772,8.084854736172918,8.071675864204272,8.060306645274814,8.060306645274814,8.051671499275107,8.03099363660415,8.02312675514522,8.019599550991046,8.018708468694625,8.018118593987545,8.010746950878373,8.00967642297909,8.00967642297909,8.00967642297909,8.00052721689135,8.00052721689135,8.00052721689135,8.00052721689135,7.940343387076845,7.929592957809895,7.901419489338862,7.901419489338862,7.901419489338862,7.900667051332244,7.89690311289081,7.891584971928973,7.8788389546004565,7.8788389546004565,7.8666755897765706,7.865780968744882,7.862876244247695,7.858681418724333,7.840073095032356,7.840073095032356,7.800486026731469,7.791910143286303,7.791910143286303,7.791910143286303,7.791910143286303,8.060306645274814,8.00052721689135,7.940343387076845,7.901419489338862,8.057146328697472,8.03033787023109,8.037866963440699,"rgba(239, 83, 80, 1.0)",0.052755427541935775,8.060009110405847,-1.516604340704977,37.324007166345524,-7.639046888497759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534704370179961,1.0616966580976834,False,False,False,False,-0.2892785084327782,-0.2644426823640528,False,False,False,False,-610.0,886.742153583132,False,False,False,False,111.74265290871982,False,False,False,False
2025-10-28 18:00:00+00:00,7.98,7.98,7.93,7.93,27.0,8.002422494592645,8.056481233742103,8.002422494592645,8.050120149602618,8.050120149602618,8.053966378032607,8.054256803109993,8.069264502554853,8.090305221458571,8.090305221458571,8.084617947578854,8.07149171622383,8.060148069667681,8.060148069667681,8.051529955067396,8.030898634176197,8.023047421412652,8.019526349701994,8.01863673243592,8.018047706534388,8.010688924662666,8.009620271965147,8.009620271965147,8.009620271965147,8.000484446535886,8.000484446535886,8.000484446535886,8.000484446535886,7.940347339584054,7.929603329958374,7.901444691999831,7.901444691999831,7.901444691999831,7.900692630885196,7.896930548182024,7.89161491787984,7.878874680556364,7.878874680556364,7.8667164277880675,7.865822183220412,7.862918658642514,7.858725533890432,7.84012382345683,7.84012382345683,7.800549101078705,7.79197583561299,7.79197583561299,7.79197583561299,7.79197583561299,8.060148069667681,8.000484446535886,7.940347339584054,7.901444691999831,8.056481233742103,8.029451864167374,8.037594264121795,"rgba(239, 83, 80, 1.0)",0.05486773613395951,8.059369276283126,-2.357838784659745,31.304821014573616,-13.194637602656051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022679,1.0730478589420627,False,False,False,False,-0.34282825441539394,-0.30363546838972333,False,False,False,False,-637.0,863.1182442252539,False,False,False,False,110.42881332873966,False,False,False,False
2025-10-28 19:00:00+00:00,7.93,7.95,7.92,7.92,569.0,7.981354805725971,8.042241458910432,7.981354805725971,8.03358692146428,8.03358692146428,8.039398664463718,8.039950424929177,8.056303838185585,8.084030634472954,8.084030634472954,8.07922914369717,8.067231541256566,8.056430113465206,8.056430113465206,8.048172969561628,8.028558657699888,8.021056372456847,8.017671945152289,8.016814947261956,8.016244541222768,8.009177965729835,8.008152557747758,8.008152557747758,8.008152557747758,7.999324317809275,7.999324317809275,7.999324317809275,7.999324317809275,7.940212808091884,7.929608344070731,7.901775992496377,7.901775992496377,7.901775992496377,7.901032103088162,7.897310349931704,7.892049722620371,7.8794359444337205,7.8794359444337205,7.867390047703671,7.866504008115807,7.8636267035195715,7.859470773075576,7.841016264418962,7.841016264418962,7.801715602432534,7.7931996104402,7.7931996104402,7.7931996104402,7.7931996104402,8.056430113465206,7.999324317809275,7.940212808091884,7.901775992496377,8.042241458910432,8.011798132318201,8.031667671312775,"rgba(239, 83, 80, 1.0)",0.057231708592928136,8.045926070233424,-2.2002850051026486,26.790089799515417,-17.181216271446523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223894,1.0820895522388032,False,False,False,False,-0.34282825441539394,-0.32323186140255866,False,False,False,False,-1206.0,831.0388916016066,False,False,False,False,117.53844412984446,False,False,False,False
2025-10-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.981354805725971,8.042241458910432,7.981354805725971,8.03358692146428,8.03358692146428,8.039398664463718,8.039950424929177,8.056303838185585,8.084030634472954,8.084030634472954,8.07922914369717,8.067231541256566,8.056430113465206,8.056430113465206,8.048172969561628,8.028558657699888,8.021056372456847,8.017671945152289,8.016814947261956,8.016244541222768,8.009177965729835,8.008152557747758,8.008152557747758,8.008152557747758,7.999324317809275,7.999324317809275,7.999324317809275,7.999324317809275,7.940212808091884,7.929608344070731,7.901775992496377,7.901775992496377,7.901775992496377,7.901032103088162,7.897310349931704,7.892049722620371,7.8794359444337205,7.8794359444337205,7.867390047703671,7.866504008115807,7.8636267035195715,7.859470773075576,7.841016264418962,7.841016264418962,7.801715602432534,7.7931996104402,7.7931996104402,7.7931996104402,7.7931996104402,8.056430113465206,7.999324317809275,7.940212808091884,7.901775992496377,8.042241458910432,8.011798132318201,8.031667671312775,"rgba(239, 83, 80, 0.75)",0.05839805932846343,8.045926070233424,-1.557004997751806,30.231275716700864,-17.181216271446523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838630806845967,1.0635696821515863,False,False,False,False,-0.27535939534275206,-0.29929562837265533,False,False,False,False,-1206.0,799.4568932822018,False,False,False,False,115.71614267046702,False,False,False,False
2025-10-29 15:00:00+00:00,7.955,7.975,7.955,7.965,100.0,7.980559338521401,8.040742788772473,7.980559338521401,8.031967013068808,8.031967013068808,8.037893228112774,8.03846390321301,8.05483451346422,8.08321741704812,8.08321741704812,8.078533727018142,8.066693423869175,8.055973373963432,8.055973373963432,8.047771148364655,8.028300656247888,8.02084635270316,8.017480897110387,8.01662845522603,8.016060763639842,8.009033053423432,8.0080132076081,8.0080132076081,8.0080132076081,7.99922531487357,7.99922531487357,7.99922531487357,7.99922531487357,7.940269317283723,7.9296867934565745,7.9019046456260265,7.9019046456260265,7.9019046456260265,7.901162058387335,7.897446702791258,7.892194660785712,7.879600712497588,7.879600712497588,7.867572308841373,7.86668757066358,7.863814404038903,7.859664337203539,7.841232252669717,7.841232252669717,7.801973784074377,7.793466900038893,7.793466900038893,7.793466900038893,7.793466900038893,8.055973373963432,7.99922531487357,7.940269317283723,7.9019046456260265,8.040742788772473,8.010651063646936,8.031085225460794,"rgba(239, 83, 80, 0.75)",0.059245024879481634,8.044635275339303,-1.344168147473986,33.99948121222383,-22.870467051874392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442822384428236,1.053527980535277,False,False,False,False,-0.24255438764076034,-0.2709250080067078,False,False,False,False,-1106.0,769.9149259444932,False,False,False,False,115.47248154379311,False,False,False,False
2025-10-29 16:00:00+00:00,7.965,7.98,7.96,7.98,26.0,7.980469100224143,8.040404440154438,7.980469100224143,8.031609154929578,8.031609154929578,8.037555354267308,8.038129768481978,8.054494925213675,8.083022573825275,8.083022573825275,8.078367473052921,8.066565829128116,8.055866177742299,8.055866177742299,8.047677764374747,8.028242704405068,8.020800114783349,8.017439302797507,8.016587977945584,8.01602096022931,8.009002632843911,8.007984114692567,8.007984114692567,8.007984114692567,7.999205912304972,7.999205912304972,7.999205912304972,7.999205912304972,7.940288904078375,7.929711933244717,7.901942416292104,7.901942416292104,7.901942416292104,7.901200159732511,7.897486426812158,7.8922365529475575,7.879647618497698,7.879647618497698,7.86762362902272,7.866739220872756,7.863867102194909,7.85971851987655,7.841292059180317,7.841292059180317,7.802044202096832,7.793539628725315,7.793539628725315,7.793539628725315,7.793539628725315,8.055866177742299,7.999205912304972,7.940288904078375,7.901942416292104,8.040404440154438,8.01043677018929,8.030956792069382,"rgba(239, 83, 80, 0.75)",0.0599644789749413,8.044351138939707,-1.0731543080128834,38.57888899572553,-18.73037227352968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481927710843384,1.0457831325301175,False,False,False,False,-0.22634600977687017,-0.24863550889178898,False,False,False,False,-1080.0,741.2340743794623,False,False,False,False,114.08531128730019,False,False,False,False
2025-10-29 17:00:00+00:00,7.98,7.98,7.97,7.97,0.0,7.980469100224143,8.040404440154438,7.980469100224143,8.031609154929578,8.031609154929578,8.037555354267308,8.038129768481978,8.054494925213675,8.083022573825275,8.083022573825275,8.078367473052921,8.066565829128116,8.055866177742299,8.055866177742299,8.047677764374747,8.028242704405068,8.020800114783349,8.017439302797507,8.016587977945584,8.01602096022931,8.009002632843911,8.007984114692567,8.007984114692567,8.007984114692567,7.999205912304972,7.999205912304972,7.999205912304972,7.999205912304972,7.940288904078375,7.929711933244717,7.901942416292104,7.901942416292104,7.901942416292104,7.901200159732511,7.897486426812158,7.8922365529475575,7.879647618497698,7.879647618497698,7.86762362902272,7.866739220872756,7.863867102194909,7.85971851987655,7.841292059180317,7.841292059180317,7.802044202096832,7.793539628725315,7.793539628725315,7.793539628725315,7.793539628725315,8.055866177742299,7.999205912304972,7.940288904078375,7.901942416292104,8.040404440154438,8.01043677018929,8.030956792069382,"rgba(239, 83, 80, 0.5)",0.06083873232858166,8.044351138939707,-1.2221020408207486,40.45913443690828,-17.02694124899547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504901960784325,1.068627450980389,False,False,False,False,-0.21025374151873993,-0.22944462520526446,False,False,False,False,-1080.0,712.9978871797807,False,False,False,False,112.31654677121801,False,False,False,False
2025-10-29 18:00:00+00:00,7.97,7.98,7.935,7.935,0.0,7.980469100224143,8.040404440154438,7.980469100224143,8.031609154929578,8.031609154929578,8.037555354267308,8.038129768481978,8.054494925213675,8.083022573825275,8.083022573825275,8.078367473052921,8.066565829128116,8.055866177742299,8.055866177742299,8.047677764374747,8.028242704405068,8.020800114783349,8.017439302797507,8.016587977945584,8.01602096022931,8.009002632843911,8.007984114692567,8.007984114692567,8.007984114692567,7.999205912304972,7.999205912304972,7.999205912304972,7.999205912304972,7.940288904078375,7.929711933244717,7.901942416292104,7.901942416292104,7.901942416292104,7.901200159732511,7.897486426812158,7.8922365529475575,7.879647618497698,7.879647618497698,7.86762362902272,7.866739220872756,7.863867102194909,7.85971851987655,7.841292059180317,7.841292059180317,7.802044202096832,7.793539628725315,7.793539628725315,7.793539628725315,7.793539628725315,8.055866177742299,7.999205912304972,7.940288904078375,7.901942416292104,8.040404440154438,8.01043677018929,8.030956792069382,"rgba(239, 83, 80, 0.5)",0.06246671185589626,8.044351138939707,-1.750550584317099,38.39743863534925,-17.02694124899547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153477218225432,1.067146282973618,False,False,False,False,-0.2671063759534825,-0.24827550057937348,False,False,False,False,-1080.0,685.1994703242801,False,False,False,False,110.57520496081153,False,False,False,False
