date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,,,12.195984357858231,12.486061636575407,13.486509862852497,14.125558389005299,13.669791325428372,12.341022997216818,"rgba(239, 83, 80, 0.75)",0.8683824249926106,13.283147659452272,-1.402777882639251,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992135,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-31913.0,3696.139136196057,False,False,False,False,5393.929602035108,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,,,12.215152523304406,12.485488905398713,13.48423669864003,14.124022321815538,13.668111411621302,12.35032071435156,"rgba(239, 83, 80, 0.75)",0.8667553818072912,13.28261707069726,-1.0125314351868473,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-30962.0,3158.803645712397,False,False,False,False,5325.046972546191,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,,,12.279287623942276,12.486622261779697,13.47915120648068,14.120374172788123,13.664464252089429,12.382954942860987,"rgba(239, 83, 80, 0.5)",0.8598818114890795,13.283234358554099,-0.8585300313256763,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-28490.0,2668.1245194222824,False,False,False,False,5280.813686150126,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,,,12.347323273061326,12.490865329087201,13.476022849206474,14.117817967121864,13.662386646264181,12.419094301074264,#000000,0.8550391329751696,13.286093818659994,-0.6269816175484477,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-26455.0,2216.6032090436424,False,False,False,False,5230.490993341597,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,,,12.410291579551512,12.49673886532092,13.474846333531147,14.116484639498045,13.579646382273543,12.453515222436216,"rgba(38, 166, 154, 1.0)",0.8427540491670144,13.236078761247299,-0.19706670221454578,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-25070.0,1793.5550972755238,False,False,False,False,5170.870977940952,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,,,12.675578253758571,12.5421922909296,13.457753247630224,14.09985909381629,13.553153935630851,12.608885272344086,"rgba(38, 166, 154, 1.0)",0.8350554656013226,13.242718777736206,-0.39245150919432276,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-40602.0,1136.259669410787,False,False,False,False,5331.508637197681,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,,,12.67600366086261,12.542886445998366,13.456608947399475,14.098939193843423,13.55089578645472,12.609445053430488,"rgba(38, 166, 154, 1.0)",0.8290613763562844,13.241443976760575,-0.6530806912513715,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-41314.0,478.1161086447281,False,False,False,False,5259.88834824888,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,,,12.677138643067847,12.543443413339444,13.456067934387852,14.098480326991712,13.550037545876503,12.610291028203646,"rgba(38, 166, 154, 1.0)",0.8205295093265608,13.241032199333933,-0.5923396950498917,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079977,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-40937.0,-163.9787147451126,False,False,False,False,5184.184652927192,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,,,12.680361212831407,12.545194992580432,13.454251110294507,14.096947233481425,13.547226277248944,12.61277810270592,"rgba(38, 166, 154, 1.0)",0.8116840074363538,13.239622595012225,-0.560098007164288,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861129,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-39685.0,-776.7077269196069,False,False,False,False,5123.220549781034,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,,,12.687357354842913,12.548191614758727,13.452032523642432,14.094976873754604,13.544653873560836,12.617774484800819,"rgba(38, 166, 154, 1.0)",0.8028016707272932,13.238622647569715,-0.5027675729723561,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-37991.0,-1353.673498595272,False,False,False,False,5070.05433970691,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,,,12.687858355121326,12.548743551417392,13.451261824389057,14.09434082121044,13.543487494534192,12.618300953269358,"rgba(38, 166, 154, 0.75)",0.7996491347702126,13.237948242767386,-0.7102468045946074,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-38497.0,-1929.5390257488336,False,False,False,False,4999.293807308352,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,,,12.679971901987521,12.550191970751174,13.444272729785288,14.088913405272411,13.531956557132919,12.615081936369346,#000000,0.7987698875980141,13.230009653602496,-0.807503717424936,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272799365582871,0.9024583663758916,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-42497.0,-2558.491909070557,False,False,False,False,4983.8008800632615,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7944582379784998,13.229283446032055,-0.6473385527987596,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.8961513994910938,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-41897.0,-3168.391259317525,False,False,False,False,4915.834974946001,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7839277982013418,13.229283446032055,-0.6560342001036779,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-41897.0,-3768.8348056846953,False,False,False,False,4839.6204792104045,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,,,12.678101819857176,12.550991086668311,13.441540062073093,14.086750567249023,13.52813685515328,12.614546453262744,#000000,0.7697004682412644,13.227327145703027,-0.8020355595126457,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-42925.0,-4375.907134278731,False,False,False,False,4780.525588059855,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,,,12.682867944051951,12.555823310323312,13.434581355701038,14.080882322147088,13.520922587942001,12.61934562718763,#000000,0.7618156477003422,13.222695100160767,-0.7058073718804302,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582275,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-38178.0,-4899.9705895612315,False,False,False,False,4780.005811500788,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,,,12.623576902887137,12.55082192255372,13.387774202524357,14.04442576429797,13.469060874339577,12.587199412720429,"rgba(239, 83, 80, 0.5)",0.754807266134223,13.177947546402635,-0.8915488451100412,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-64493.0,-5823.8935261571805,False,False,False,False,5113.881690392249,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,,12.371666666666666,12.622460736196317,12.55052722947667,13.38713351699519,14.043943893862886,13.46836650910724,12.51488487744655,"rgba(239, 83, 80, 0.5)",0.7505566282781488,13.091796758408293,-0.9217116102156647,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799646,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-64818.0,-6738.530835829162,False,False,False,False,5039.63546263423,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,,12.753842338017511,12.6412428091191,12.561966489708308,13.37398129790418,14.031447807620777,13.461421351409326,12.652350545614974,#000000,0.7410635952819861,13.111914373039516,-0.4006597745859264,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.891114290255921,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-53686.0,-7466.398574808555,False,False,False,False,5134.0907267794355,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,,12.890569937564067,12.711359805138104,12.602974208775883,13.355489793695599,14.008956710202245,13.45873822588853,12.734967983826017,"rgba(38, 166, 154, 1.0)",0.7252263268974977,13.125744423552067,-0.26301365032908725,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-29373.0,-7806.035806206872,False,False,False,False,5431.438157372003,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,12.773044499950172,12.63720014491227,13.346008341359589,13.645951694006543,13.818894016659309,13.9491627041463,13.99898287287058,,12.873635488710798,12.719629178263192,12.611376057111478,13.346008341359589,13.99898287287058,13.452749181986396,12.734880241361822,"rgba(38, 166, 154, 1.0)",0.7067040169459762,13.12135421403297,-0.42642210431358846,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-39148.0,-8291.957731692037,False,False,False,False,5498.780201443755,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,12.777970000031068,12.64040930735999,13.343293392833514,13.642490982075511,13.815287327657707,13.94589059578174,13.995686384875212,,12.877028313085473,12.725527165223276,12.61588023615102,13.343293392833514,13.995686384875212,13.45157542723068,12.739478571486591,"rgba(38, 166, 154, 1.0)",0.6844534085447158,13.121471790804952,-0.3016593799188652,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-35552.0,-8714.594045929369,False,False,False,False,5469.2797332043165,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,12.781624158516838,12.642174564351487,13.34279476505098,13.6416425864723,13.814342022961865,13.945002910173242,13.994782626346987,,12.882542030021915,12.729250779523262,12.618266961771058,13.34279476505098,13.994782626346987,13.45176623341053,12.743353257105412,"rgba(38, 166, 154, 1.0)",0.6727818877381285,13.12243649570813,-0.01848518209956703,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643757,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-34352.0,-9112.073208007983,False,False,False,False,5403.089349743785,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,12.800068654178759,12.650913514377326,13.341335887025412,13.638497234753686,13.810692222132364,13.941506795281166,13.991202737279014,,12.91080651644409,12.747687830029475,12.62993631757358,13.341335887025412,13.991202737279014,13.453459577861105,12.76281022134905,"rgba(38, 166, 154, 1.0)",0.6578160494811346,13.12787391290304,0.09444294821624248,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-29131.0,-9422.444166023364,False,False,False,False,5400.266259050082,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,12.836136271326788,12.670512870377792,13.33668413862993,13.629807243320089,13.80081135908172,13.932107682358302,13.981604318530247,,12.955600452752957,12.784954780270827,12.655786740464263,13.33668413862993,13.981604318530247,13.455380554803552,12.798780657829349,"rgba(38, 166, 154, 1.0)",0.649537028468249,13.137402666266462,-0.02679241598820369,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673226,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-42628.0,-9937.258985154785,False,False,False,False,5525.797014723725,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,12.901787920179837,12.702768066752327,13.341478423185066,13.628740785785427,13.79758352426645,13.928106737528616,13.977238882104967,,13.049524768515683,12.84846960079634,12.696859911521557,13.341478423185066,13.977238882104967,13.46824347711467,12.864951426944527,"rgba(38, 166, 154, 1.0)",0.6448074159030859,13.162099830254718,0.6558550030833463,65.71186117888729,10.560408272111623,True,False,True,False,True,2.434684092896326,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.884738186462324,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-30004.0,-10248.371248950834,False,False,False,False,5635.8466734101785,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,12.918424143396807,12.71142759626731,13.342971873899632,13.628646372322116,13.796891256290102,13.927175711415817,13.976206238181257,,13.07166294393567,12.864680230841895,12.707752404498946,13.342971873899632,13.976206238181257,13.471677598824721,12.88136519309217,"rgba(38, 166, 154, 1.0)",0.6343971033073026,13.168517406067217,0.7116719032591229,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7187476748521604,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-26624.0,-10502.256966021365,False,False,False,False,5600.872306380563,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,13.270051533164,12.903721258951341,13.415321406816565,13.668312553376925,13.822617455840101,13.942809106733044,13.989412931294108,,13.522176065724377,13.203355901377567,12.941647962543275,13.415321406816565,13.989412931294108,13.573178035168013,13.222393309881738,"rgba(38, 166, 154, 1.0)",0.6379441431110888,13.328040600016443,1.5706067855678705,73.69242466513253,17.889645231554027,True,False,True,False,True,8.136738376407088,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,21110.0,-10012.144454920259,False,False,False,False,6254.099092328151,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,13.332156716575474,12.947071813859603,13.431433794215717,13.676587962370876,13.827492868508985,13.945354933236345,13.991344381706538,,13.584328293437938,13.265595294342127,12.992298430657357,13.431433794215717,13.991344381706538,13.59306321006765,13.280740672812476,"rgba(38, 166, 154, 1.0)",0.6447193187736906,13.358997753605042,1.2656705369819885,74.77119274143593,18.81762204927351,True,False,True,False,True,6.771335073140641,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,6814.0,-9751.273998254828,False,False,False,False,6378.779726555621,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,13.447804517584881,13.023994172252548,13.466725872111937,13.698757865098928,13.843686584684383,13.956681290836324,14.001582935293172,,13.711158498715806,13.379419468380902,13.08173357404958,13.466725872111937,14.001582935293172,13.634176176837453,13.39077051371543,"rgba(38, 166, 154, 1.0)",0.666316903744928,13.419510677846928,1.929246151385601,77.32485047429427,21.25755043103881,True,False,True,False,True,10.469216656834611,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,26103.0,-9195.393781227622,False,False,False,False,6578.938180407471,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.690624472605897,13.549263719752329,1.666225750595918,78.95790062442518,22.8972007831873,True,False,True,False,True,10.424647196102335,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,741.0,-9041.341164464402,False,False,False,False,6870.148441176347,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.714004220594695,13.549263719752329,1.6116659356568241,80.04660072451246,24.123682996206625,True,False,True,False,True,10.424647196102335,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,741.0,-8889.676960364179,False,False,False,False,6763.634511855783,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,,13.94876987616579,13.615330130060459,13.28343132571206,13.554161434393812,14.028979515392576,13.853024280598788,13.615843777312769,"rgba(38, 166, 154, 1.0)",0.7378412143934956,13.61544241924786,1.5986604675122889,81.11161927889805,25.40729695656239,True,False,True,False,True,11.08403131140517,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.8679275019700549,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,26196.0,-8345.712976482562,False,True,False,False,7053.423124075072,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,,13.976293835499106,13.67859941314271,13.359740834784184,13.58457680913728,14.031710113520955,13.84283003841729,13.671544694475335,"rgba(38, 166, 154, 0.75)",0.7428039160220336,13.639210571268507,0.35781910003232775,71.37994536692493,27.689361127743553,True,False,True,False,False,3.4283299153158886,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-15404.0,-8455.143783048725,False,False,False,False,7589.0289671126675,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,,13.944075611912362,13.663239949014558,13.35633265325908,13.579243972079068,14.025023367855875,13.81930393930239,13.654549404728668,"rgba(38, 166, 154, 0.75)",0.741992186889738,13.591548142529287,-0.4535737012811681,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-26946.0,-8741.823724396807,False,False,False,False,7650.315339715572,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,,13.91869513095238,13.650793399900856,13.353337345863322,13.57473817623866,14.01942031116377,13.802181737729967,13.64094195890552,#000000,0.7391039559207273,13.54823994431882,-0.49145988383503947,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-36605.0,-9173.810953475926,False,False,False,False,7681.457737549439,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,,13.880845485720174,13.63308385011037,13.350619295628904,13.568304368638147,14.010280079443422,13.77844666982023,13.621516210486483,"rgba(239, 83, 80, 1.0)",0.7380860444480845,13.536993521956429,-0.3685119424793026,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-19064.0,-9327.14721776312,False,False,False,False,7834.31885789751,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,,13.863320067333676,13.624176123356085,13.348407872876715,13.564826897034658,14.005821854368245,13.76803044823606,13.611968021188824,"rgba(239, 83, 80, 1.0)",0.7360639905593868,13.528784277284219,-0.46026470745668885,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-27066.0,-9602.168191131133,False,False,False,False,7836.918565527006,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,,13.857811165414022,13.621356964772776,13.347703067321193,13.563709414043064,14.004381227843922,13.764815367791492,13.608957065835996,"rgba(239, 83, 80, 1.0)",0.7330529644225303,13.526298140282584,-0.4246598204917058,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.9124848851269649,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-24461.0,-9832.537676539952,False,False,False,False,7755.803549007207,False,False,False,False
