date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,#000000,0.1253787056075523,4.377135141883093,0.42164144111025603,51.25825195591996,7.675835129379813,False,False,False,False,False,1.4207791028328494,0.0,0.0,0.0,0.0,0,0.9771393265369169,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-26910.0,-23479.36581393942,False,False,False,False,914.7163292191816,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,#000000,0.12143333172592888,4.376275783733157,-0.05168089884350132,49.830100672358085,6.438533044807997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97536187249769,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-27866.0,-23547.375646281445,False,False,False,False,915.3563861305122,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11836110573730194,4.3684605027630194,-0.8741089576557902,46.085925373831245,2.6082183729683237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680491551459294,0.9563748079877112,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-31317.0,-23667.83493858716,False,False,False,False,954.668690221512,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12208492834799535,4.368350103425005,-2.7304771189676376,39.66215021479148,-3.4892001890531574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95220700152207,0.9662100456621007,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-31334.0,-23786.690210857127,False,False,False,False,940.1311911483102,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12107450613585613,4.36816405373469,-2.1735711516295293,37.68821672002129,-5.330818096100842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-31308.0,-23903.299664952367,False,False,False,False,925.9586145413597,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1189981830431582,4.365584197507308,-2.736043435127288,35.36045544094258,-7.620359878484393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593721144967681,0.9750692520775622,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-31652.0,-24023.43455386783,False,False,False,False,916.9360003624239,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12347549634726573,4.359425480625184,-2.6679421453686554,33.651692288386236,-9.41455362512312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599012954966069,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-32459.0,-24154.21851427298,False,False,False,False,915.2315662482778,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12672592260253981,4.355975483866648,-2.335555960361314,33.65666554538086,-9.741108786101385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-31959.0,-24275.22287839278,False,False,False,False,908.793867546754,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13204994959936436,4.323113751401399,-2.3711766066657134,32.71217677425027,-11.067415894362277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524697110904006,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-33634.0,-24420.320198107616,False,False,False,False,920.6730323909903,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13698819571689844,4.29866008470862,-2.034190488095066,32.512535719075316,-11.74027287303862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-33624.0,-24563.012908214474,False,False,False,False,906.5540706484943,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14047432518450323,4.299165086157613,-1.7381474218645965,33.92739725508393,-11.74027287303862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512347608627696,0.9799937480462645,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-33506.0,-24701.663870877815,False,False,False,False,894.3284261423161,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14242390097021324,4.2995590799569,-1.541588725355999,35.96906186438278,-11.74027287303862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518599562363237,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-33249.0,-24834.18071008901,False,False,False,False,884.4473652718925,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14568183894433706,4.2985876256485245,-1.603409370318112,36.87656602533349,-11.74027287303862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-33460.0,-24967.91434249073,False,False,False,False,874.0063208490725,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14811311722970752,4.298035594296895,-1.3708144024948765,38.93287966775019,-15.716751315758025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-33252.0,-25096.349779041262,False,False,False,False,863.6806414560635,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1506942492491414,4.296177913852163,-1.4677263064398125,39.57816309064574,-14.843738573712457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-33850.0,-25232.06528634295,False,False,False,False,859.5615617435665,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15161378149345248,4.2962369578748945,-0.7666648554631196,44.541434593408525,-10.05417139039561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415829145728644,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-33800.0,-25364.901483453912,False,False,False,False,847.0102197010306,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15178362978357016,4.297112677047769,-0.2445104066933225,50.349508434445795,-4.754251458555295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015065,0.9774011299435027,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-33654.0,-25493.4146387492,False,False,False,False,836.1418442017898,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15262419252579118,4.297751285550701,-0.7715112761746686,50.99320049085705,-4.295996713951183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644358228257354,0.9738118331716781,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-33854.0,-25623.036117218206,False,False,False,False,826.2791799505992,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,#000000,0.15428819412661646,4.297173303741369,-1.148327030102975,49.39190836472324,-4.295996713951183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649691858579306,0.964320467077522,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-34155.0,-25755.314627028776,False,False,False,False,818.1353166955511,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15428702630646599,4.298750327232966,0.040506793841626275,53.487048842106006,-2.1076804486123635,True,False,True,False,True,0.28376880453400233,0.0,0.0,0.0,0.0,0,0.9598715890850722,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-33692.0,-25878.364012656235,False,False,False,False,812.6293427932944,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15443001855415375,4.289657293208558,-0.41868345166250825,53.691983555844956,-1.8519561990553868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695317511225144,0.9563822963438102,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-34986.0,-26019.567671374745,False,False,False,False,820.0924537577395,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15469580728900972,4.288857767753967,-0.5744032065973121,53.08212629970686,-1.8519561990553868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-35286.0,-26163.23328887281,False,False,False,False,812.0290048622705,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15480304254757923,4.288958151202765,-0.187064483528254,54.288586202770006,-0.8449984842314535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-34273.0,-26288.966106099586,False,False,False,False,815.1448342442508,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15497113942298968,4.288985249688524,-0.2515645805643535,54.743233835106025,-0.09154237139736665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-34473.0,-26415.850352516645,False,False,False,False,805.6077050311616,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1551788273846472,4.289025696332043,-0.2837094278520038,54.85527589996226,0.39392396275214736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-34590.0,-26542.58135480321,False,False,False,False,794.931616581066,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15550927668515732,4.289025696332043,-0.6689356323266367,52.688870485883655,0.39392396275214736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-34590.0,-26667.347535348898,False,False,False,False,782.6070953937626,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1572147209025738,4.285886685964196,-1.373196382150379,47.886073197491314,2.3279626765670685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-35099.0,-26798.070829374497,False,False,False,False,778.3651249225416,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15819363206283288,4.2853803358085605,-1.1086434613177154,46.2351496171553,0.7805151456897192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-34989.0,-26925.061979306673,False,False,False,False,768.0028749237424,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16023892633664039,4.2841049884935485,-1.3985677114606627,43.76280070452908,-1.5601888251617169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-35176.0,-27052.983499007343,False,False,False,False,758.9950784132968,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171917044709283,4.282710949913425,-1.1298039027055244,43.73415649542376,-1.6887962694330128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-34949.0,-27175.40235948785,False,False,False,False,750.7470927014627,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16381226895280235,4.277987293058871,-1.3307140817497491,42.52101315357585,-3.0276836370080815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725931131412509,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-35725.0,-27307.954260891136,False,False,False,False,751.1386106440757,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519063516419977,4.27512751601952,-1.0904220801649749,43.203936084833444,-3.0276836370080815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97672778561354,0.9414668547249648,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-35166.0,-27429.784427388946,False,False,False,False,748.1597174557954,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16672521494154122,4.271731773626174,-1.1499866633454363,43.14272862626391,-3.0276836370080815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9644927536231885,False,False,False,False,-0.06689723027853779,-0.06250555389631363,False,False,False,False,-36012.0,-27562.84203316586,False,False,False,False,749.6766210611319,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16793612041650355,4.271087748131912,-1.048540050199988,43.816801284026695,-3.0276836370080815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727138643067847,0.9605457227138644,False,False,False,False,-0.06089088610394818,-0.06169822000013091,False,False,False,False,-35825.0,-27690.93750551988,False,False,False,False,740.9529525175484,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210155707009686,4.261836280337862,-1.8409843916102102,39.78772583473152,-6.4328589258928375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590707964601769,0.9557522123893805,False,False,False,False,-0.14558180079652702,-0.10364001039832896,False,False,False,False,-37166.0,-27837.837699232747,False,False,False,False,750.2560075172763,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17691487748032886,4.25765812371071,-1.9651152501256781,36.33560850438409,-9.640316974645074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-37675.0,-27990.351843430686,False,False,False,False,746.5156042999542,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18262310422891218,4.254931708926756,-2.080414252790952,33.29502550975384,-12.381222710430215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637485537986888,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-37987.0,-28145.33863655579,False,False,False,False,739.778928264296,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873507339107345,4.25115073924184,-2.1254700148425787,30.750101020604003,-14.652811376196837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-38386.0,-28304.108580175078,False,False,False,False,734.4955340276402,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1952585488548629,4.234349686964573,-2.0964494992167824,28.53729429988401,-16.653286002007533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968210361067504,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-40239.0,-28489.145656451434,False,False,False,False,751.8366885388396,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19739234721423413,4.233119499630449,-1.2823166814857991,34.5557518781109,-20.799029330637858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661214953271028,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-39940.0,-28666.678281932804,False,False,False,False,744.8159646855241,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1995997571718691,4.232000255079041,-1.2124276026581622,38.9427727553145,-16.985550659614454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-39687.0,-28837.53598298811,False,False,False,False,737.1909109694695,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2004707972262958,4.231259531813718,-0.8044041029661019,44.64310034420796,-11.985189904968514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-39432.0,-29001.791239065813,False,False,False,False,729.7150828924235,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,#000000,0.19960293919013175,4.230926013327911,-1.0066285303370164,46.90732319129327,-10.130236506543078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-39553.0,-29165.37587101828,False,False,False,False,720.2776397468045,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,#000000,0.19828517092565234,4.228487096199351,-1.0514507727737459,48.029287058052525,-9.100899085688624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612121212121211,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-40282.0,-29337.72663270792,False,False,False,False,720.412870138327,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,#000000,0.19769819568368038,4.215303616799447,-0.9373055538449857,49.188284624612315,-7.8318747554142405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509278350515463,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-35902.0,-29439.498312820975,False,False,False,False,777.1506550974227,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1983076597812959,4.211854655527673,-1.2448064578035827,47.32564756463225,-7.8318747554142405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198837691988377,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-36754.0,-29552.90143975398,False,False,False,False,778.3111100571525,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20089578670824199,4.209426029263033,-1.7393397591284474,42.91405395586222,-7.8318747554142405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91356993736952,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-37274.0,-29672.608394176397,False,False,False,False,774.3062866454137,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20663339604325046,4.163766539889135,-2.1234057431708506,37.24778763799813,-5.5063907604308255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220452640402349,0.9899413243922884,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-38371.0,-29807.46717876281,False,False,False,False,779.3092899532368,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2118488965157984,4.159455348775166,-2.168788019818186,33.05922020923276,-9.355217566294705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-39045.0,-29950.684741882764,False,False,False,False,777.6765877834191,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21170123857554787,4.1589589791807215,-1.9790105244528897,32.24757547174379,-10.171686320356727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279393173198482,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-38982.0,-30090.70513348148,False,False,False,False,766.5963306084824,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21162928661922398,4.135910724943758,-1.7290174284910136,33.14979237089133,-10.171686320356727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-34879.0,-30164.942263194942,False,False,False,False,818.3235192812191,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20608246403318445,4.135039313224053,-1.0434624519504299,39.38526060025585,-10.171686320356727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864522,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-33995.0,-30224.323003300447,False,False,False,False,819.3417592923629,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,#000000,0.2020434348093409,4.135432650585896,-0.4723373005213033,46.58391654495972,-11.511062599191618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-32749.0,-30263.465282319044,False,False,False,False,825.9566157374426,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,#000000,0.19919970512661264,4.13401171865032,-0.9990562913927337,48.186819409645494,-10.09004347987662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-33905.0,-30319.92318491875,False,False,False,False,831.0735674314357,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19722968729265,4.133577932134344,-0.4744616970136576,51.69073819492348,-6.721847654582838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210526,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-33135.0,-30363.56778670295,False,False,False,False,830.1266904169948,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19571117715877104,4.1334630842941795,-0.5286518930405526,53.716581118805564,-4.648948283498605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-33930.0,-30418.86130938973,False,False,False,False,829.5820905655686,False,False,False,False
