date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,1.118779822236083,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,1.007352155924998,1.1778383048050567,1.5204084537289861,1.586844568135525,1.6105185263352677,1.652641313657008,1.77438409666395,1.7747098117265023,1.770422872447652,1.7571081585269293,1.5714943141236986,1.395381167965726,1.5632228261951875,"rgba(38, 166, 154, 1.0)",0.14512709152840952,1.278788891493119,-1.0596842386455032,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804707139647572,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-161166.0,-143023.4699909532,False,False,False,False,2169.7898224342675,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,1.5705925910261302,1.3954960943824137,1.5631011289427277,"rgba(38, 166, 154, 1.0)",0.14340468250990143,1.2511668726759138,-0.7403305862664799,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-159982.0,-143286.39293682989,False,False,False,False,2154.5062592957515,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,1.5705925910261302,1.3954960943824137,1.5631011289427277,"rgba(38, 166, 154, 1.0)",0.14171710970091736,1.2511668726759138,-0.7491464714456175,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047556,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-159982.0,-143545.23955796432,False,False,False,False,2121.1030614772126,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.014112029090035,1.1775500101048526,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.651589420428987,1.7733050083019053,1.7736434195156328,1.7694045018048725,1.756131666588184,1.5704268589683619,1.395333264262747,1.563034619387806,"rgba(38, 166, 154, 1.0)",0.13742382949005452,1.2506420953321131,-0.8414995838875399,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353985,0.8863497753382376,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-160182.0,-143803.1738283835,False,False,False,False,2091.3185178884187,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.01447815625262,1.1775124809162572,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6515086423746117,1.773222939162334,1.7735623159799223,1.769327022987563,1.7560573030309994,1.5703441179838913,1.3952626296940545,1.5630033882556011,"rgba(38, 166, 154, 0.75)",0.13316103538251728,1.2504612111437656,-1.017273639804924,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442665,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160283.0,-144058.6750093388,False,False,False,False,2060.460866448288,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.0219642447248956,1.1767275439738392,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.7676481931631731,1.7544459724163215,1.568555838942849,1.3938667606614588,1.562286371087902,"rgba(38, 166, 154, 0.75)",0.13056782743218268,1.2488194208467833,-0.9483149354774667,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801018,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-158083.0,-144276.10640454284,False,False,False,False,2062.6242638676945,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.0240021274754751,1.1763823055596088,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.767035158248624,1.7538572691301737,1.567897586165149,1.3932002883580352,1.561947275948135,"rgba(38, 166, 154, 0.75)",0.12617700313020117,1.2481081898742168,-1.1341859952605189,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333837,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158871.0,-144502.38382462744,False,False,False,False,2042.8626473736215,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.3920592611325453,1.561425517122754,"rgba(239, 83, 80, 0.5)",0.12018027409305142,1.214152237319083,-1.2826750353367322,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201902,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159711.0,-144738.17632347043,False,False,False,False,2024.213614081007,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.3920592611325453,1.561425517122754,"rgba(239, 83, 80, 0.5)",0.11321458335693585,1.214152237319083,-1.3174295474713287,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825525145710821,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159711.0,-144970.31312465694,False,False,False,False,1992.8304572735497,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.3914321512952428,1.5610668576336493,"rgba(239, 83, 80, 0.5)",0.10918509324714289,1.2145621570992693,-1.0950410311839704,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179888,0.8736870947118459,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-158965.0,-145187.2850141971,False,False,False,False,1973.4997525096187,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.3914321512952428,1.5610668576336493,"rgba(239, 83, 80, 0.5)",0.10454398226118486,1.2145621570992693,-1.143654130187658,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-158965.0,-145400.8929984731,False,False,False,False,1942.9028571218726,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.3896756487510842,1.5589282701442115,"rgba(38, 166, 154, 0.5)",0.10126422174393736,1.2206633266641362,-0.6484356027558908,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-152175.0,-145505.91791322548,False,False,False,False,2018.0516500347117,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.3896756487510842,1.5589282701442115,"rgba(38, 166, 154, 1.0)",0.099097455408645,1.2206633266641362,-0.2589705917100408,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6771353700494167,0.0,0.0,0.0,0.0,0,0.827255754442312,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-152175.0,-145609.31453472585,False,False,False,False,1986.7640275535532,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09919883523364387,1.2232247694122353,0.1187033150140367,63.741755856746,7.688863905740391,True,False,True,False,True,2.350477289367042,0.0,0.0,0.0,0.0,0,0.8346576256986897,0.8778553008783526,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-151075.0,-145694.053844265,False,False,False,False,1973.0157480565988,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09886762235205955,1.2232247694122353,-0.2854804104798756,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6133382247641883,0.0,0.0,0.0,0.0,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-151075.0,-145777.47936605936,False,False,False,False,1942.4263566138607,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09905392421657315,1.2232247694122353,0.01792186025748307,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8702388196147766,0.0,0.0,0.0,0.0,0,0.8441094699115862,0.8744152952182679,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-151075.0,-145859.61146891114,False,False,False,False,1912.311219302018,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.0674608678436668,1.1764900884939669,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.7459822591320382,1.5596258327028953,1.3932222279422815,1.5596822404787032,"rgba(38, 166, 154, 1.0)",0.10183217465317386,1.2324812877606113,0.7121394832858794,68.28074791139326,11.926143583609026,True,False,True,False,True,5.084788871905793,0.0,0.0,0.0,0.0,0,0.851747204079219,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148436.0,-145899.55547714507,False,False,False,False,1923.5777120260175,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.1032477513973284,1.182719331723241,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.744132006417928,1.5583673332326362,1.4012433278726248,1.5625550718002426,"rgba(38, 166, 154, 1.0)",0.1092967268370705,1.2530173433844678,1.8022740690961019,73.46692612134278,16.778726822825433,True,False,True,False,True,10.341382354111644,0.0,0.0,0.0,0.0,0,0.8502331380774878,0.8528307768238672,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143481.0,-145862.05849300328,False,False,False,False,1970.5765071884048,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,1.1155986146338863,1.1850544145760853,1.5077174191976044,1.5728206117581813,1.5964647659291031,1.6383740577558676,1.7590334410144535,1.7595334159086713,1.7559321842166404,1.7432585776354403,1.557719337829135,1.4036200046969578,1.5633787502625933,"rgba(38, 166, 154, 1.0)",0.11157605046710403,1.2590066321940947,1.0395901927009294,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084074473830466,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-145663.0,-145858.9723148172,False,False,False,False,1973.854390797887,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,1.136791503558444,1.1895343068958246,1.5069761026976696,1.571727751524326,1.5952923020968994,1.6370670928664017,1.7573767869783152,1.7578941433964053,1.7543702569940938,1.741783047847972,1.5566990009752026,1.4077617983213704,1.5648813294856352,"rgba(38, 166, 154, 1.0)",0.11664534950164222,1.2690718313275329,1.1653115126596063,72.20942748456508,16.778726822825433,True,False,True,False,True,8.125890571924884,0.0,0.0,0.0,0.0,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-141731.0,-145794.97274404485,False,False,False,False,2004.2132374521832,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,1.148776148854691,1.1923241421630861,1.506580786195179,1.5711141288713093,1.5946272989603152,1.6363162912037108,1.7564062192118475,1.7569336234305224,1.7534551194001815,1.740919535117654,1.556130626584682,1.4101026834183423,1.5657453293408499,"rgba(38, 166, 154, 1.0)",0.12258601132663088,1.2746288567985067,1.226658258753757,72.61291059369677,16.778726822825433,True,False,True,False,True,8.816530426343231,0.0,0.0,0.0,0.0,0,0.864765096278455,0.8470933200685927,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-139330.0,-145694.74060847826,False,False,False,False,2010.3649702048624,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,1.165349314770138,1.1965510796194356,1.5062377495233834,1.5704550644307829,1.5938877178203117,1.635445654328927,1.7552111806270614,1.7557506711028703,1.752328985140395,1.7398611032637346,1.5555376676205281,1.4135670307274304,1.567107852062704,"rgba(38, 166, 154, 1.0)",0.12868596279244957,1.2825276352596204,1.1848406883841234,73.12167903282543,17.381486878535355,True,False,True,False,True,9.16343078188051,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444977,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-136046.0,-145545.14773082742,False,False,False,False,2030.11124973657,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,1.166726960147462,1.1969090581950426,1.5061702240647257,1.570357230668168,1.5937830134599955,1.6353292845094611,1.755064283648103,1.7556052874331816,1.7521903485199182,1.7397300182616149,1.5554460989181638,1.41380734369883,1.567186570890767,"rgba(38, 166, 154, 0.75)",0.13292608964423802,1.2831088220977491,0.8793697175257099,71.08101273730495,17.381486878535355,True,False,True,False,False,7.616873749814285,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.841369671558351,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-136396.0,-145403.30047918667,False,False,False,False,2004.0630133065456,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.7390331923494524,1.5550273037995628,1.4155980472549756,1.5678554547586718,"rgba(38, 166, 154, 0.75)",0.1381172386576502,1.2872183550566265,1.0699724840986606,70.79579463256903,17.381486878535355,True,False,True,False,False,8.857096487761297,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-134315.0,-145231.38884385044,False,False,False,False,2005.2558348056689,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.7389433593670909,1.5549814965656918,1.4158870679151716,1.5679703633701774,"rgba(38, 166, 154, 0.75)",0.14362817514504378,1.282133957517174,1.1687542664474115,71.05233710942716,17.381486878535355,True,False,True,False,False,9.38523429078202,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-134020.0,-145057.56886177522,False,False,False,False,1978.7402404675965,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.7388212132085723,1.5549069686035712,1.416174329091701,1.568074909555031,"rgba(38, 166, 154, 0.75)",0.14825065787496602,1.2817661470188049,0.9998866454017011,69.71474479788037,17.381486878535355,True,False,True,False,False,8.47835281494945,0.0,0.0,0.0,0.0,0,0.8710798609723942,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-134382.0,-144892.05616624383,False,False,False,False,1953.6745003053084,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.7386569292316192,1.5547796230399666,1.4163328471810182,1.5681036742707133,"rgba(38, 166, 154, 0.75)",0.1510331724555299,1.2803076573608212,0.5607532521646232,64.62632960168952,19.076037247473792,True,False,True,False,False,5.605546910143325,0.0,0.0,0.0,0.0,0,0.8740785996042129,0.8355624028794179,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134782.0,-144735.31110940283,False,False,False,False,1929.5865235563888,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.416423770922749,1.568058006771717,"rgba(38, 166, 154, 0.5)",0.1527046483655042,1.2784822958106505,0.23913944061442674,58.69671562098278,13.645057586547182,False,True,True,False,False,3.48546699147726,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-135436.0,-144591.13574336556,False,False,False,False,1909.8099883074524,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.416423770922749,1.568058006771717,"rgba(38, 166, 154, 0.5)",0.1542806594641225,1.2784822958106505,0.23669657827617394,54.74363963384495,10.208481484159833,False,True,True,False,False,3.48546699147726,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558793,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-135436.0,-144449.1956543211,False,False,False,False,1880.200531124391,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.7352420401594992,1.5515101894708891,1.4144655294004926,1.5660761501272802,"rgba(239, 83, 80, 1.0)",0.15474490398106153,1.253401758218852,-0.118916731636629,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19073956467832787,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-141102.0,-144397.30114805256,False,False,False,False,1938.8950965333152,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.7349149138350863,1.5512102192030104,1.414382476521743,1.5659210688740293,"rgba(239, 83, 80, 1.0)",0.15568492868553355,1.2537802359081136,0.13629941106725815,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7593898286459044,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-140453.0,-144336.1491922688,False,False,False,False,1918.8967229436512,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.734044515281127,1.550495363544431,1.41475939870212,1.565799039720592,"rgba(239, 83, 80, 1.0)",0.15722945616100226,1.25749973547289,0.4611112084040414,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8525699675840386,0.0,0.0,0.0,0.0,0,0.8712259146221658,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-138453.0,-144244.93757688475,False,False,False,False,1920.1541380918115,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.7338886115886512,1.550404410185726,1.4150906044358258,1.5659073563302972,"rgba(38, 166, 154, 0.5)",0.16122972668700833,1.259296216437371,1.1207845307176205,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.773585139334248,0.0,0.0,0.0,0.0,0,0.8753982807277647,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-137973.0,-144147.69823460747,False,False,False,False,1897.826166958605,False,False,False,False
