date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,,,,,,1.4402373406010247,1.4377793895354294,,"rgba(239, 83, 80, 1.0)",0.08806263127471849,1.4121478139434065,-1.954833865983149,34.26317983356369,-10.33411005431033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.939102564102564,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-349123.0,-358692.542426476,False,False,False,False,37322.30958415973,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,,,,,,1.4306500595241067,1.428182131019313,,"rgba(239, 83, 80, 0.75)",0.087923082682925,1.4044228181593632,-0.960189469969055,39.13385314805835,-10.33411005431033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-171945.0,-355797.2316911818,False,False,False,False,39490.614861924696,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,,,,,,1.4276639430998515,1.4252554132320818,,"rgba(239, 83, 80, 0.75)",0.08824020247785774,1.4017173067211983,-1.2660590477365652,40.99156631416703,-15.241871327808276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309177,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-228081.0,-353817.1350758146,False,False,False,False,39748.682848561526,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,,,,,,1.423741429300198,1.4214084171284855,,"rgba(239, 83, 80, 0.75)",0.08818377616306969,1.3980339564530904,-1.5085989990617288,41.12677235863313,-14.888714591302573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-301137.0,-353000.3887955694,False,False,False,False,40265.07536253731,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,,,,,,1.4208980525933383,1.4188407745548763,,"rgba(239, 83, 80, 0.75)",0.0880692806726511,1.3957380075143186,-1.2573965254232755,42.43717234445942,-13.32924668315615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314606741573,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-238153.0,-351219.8091243203,False,False,False,False,40617.30675226542,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,,,,,,1.419180064344022,1.4171852521619825,,"rgba(239, 83, 80, 0.75)",0.08823453594445507,1.3941257479831772,-1.633439179347036,41.66593222442717,-13.32924668315615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-271575.0,-349985.00588208274,False,False,False,False,40505.75160881944,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,,,,,,1.4167687532379198,1.4147073775960808,,"rgba(239, 83, 80, 0.75)",0.0888547250412839,1.3915500147194306,-1.9306797093764532,39.87428483813761,-13.32924668315615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-310385.0,-349371.05230251554,False,False,False,False,40479.46088620208,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,,,,,,1.4136196062217683,1.4113601937894367,,"rgba(239, 83, 80, 1.0)",0.09089584178637687,1.3879575130298818,-2.232858060843662,37.332247848575115,-13.32924668315615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-353967.0,-349442.3073055773,False,False,False,False,40527.56226781135,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,,,,,,1.4084465342212389,1.4056116338168105,,"rgba(239, 83, 80, 1.0)",0.09555659612534902,1.3592130895699595,-2.660340571743351,33.2439751457148,-11.513518277382019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-408268.0,-350354.3335489017,False,False,False,False,40741.10393807784,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,,,,,,1.4074601783700533,1.4045476726635577,,"rgba(239, 83, 80, 1.0)",0.09895048356727824,1.358373812644608,-2.156369579533498,33.29872499641091,-11.576103855976434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-396723.0,-351073.2276024071,False,False,False,False,40288.451163844074,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,,,,,,1.4047795795187976,1.4016507277335688,,"rgba(239, 83, 80, 1.0)",0.10210412456043222,1.3554768705050222,-2.355212108622424,32.379136991312095,-12.68383458121582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-427021.0,-352250.71244578063,False,False,False,False,40133.56044812556,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,,,,,,1.4000632693931894,1.3966498780959964,,"rgba(239, 83, 80, 1.0)",0.10431026138703055,1.3505647629135282,-2.1145068565704155,32.83272136413308,-12.68383458121582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-370938.0,-352540.43783421814,False,False,False,False,40380.838580712756,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,,,,,,1.3931607826088426,1.3895274273910871,,"rgba(239, 83, 80, 1.0)",0.1061499873755048,1.3436857605997834,-2.0130549789315726,33.13511094601374,-12.68383458121582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819885900570497,0.9779951100244496,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-370938.0,-352825.6713561683,False,False,False,False,41126.96511434511,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,,,,,,1.3897169691302007,1.3859737416075504,,"rgba(239, 83, 80, 1.0)",0.10845815400960492,1.3399516794856274,-2.074087296983738,32.71708933232408,-13.292414060348008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-413265.0,-353762.71521111135,False,False,False,False,41145.57030637077,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,,,,,,1.38025033936174,1.3766293321590475,,"rgba(239, 83, 80, 0.75)",0.10890106262769639,1.3312030691790355,-1.5261840901152575,36.32629767075541,-13.292414060348008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-274549.0,-352534.59559543524,False,False,False,False,42658.29014658207,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,,,,,,1.3788808644431036,1.3753146964055083,,"rgba(239, 83, 80, 0.75)",0.10934028213470692,1.3300274553044558,-1.6007591336633136,38.19398495259363,-15.794269249575983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-296849.0,-351671.25302806415,False,False,False,False,42342.6577412087,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,,,,,,1.377196474090489,1.3737223580678584,,"rgba(239, 83, 80, 0.5)",0.1092776445738268,1.3128826432175902,-1.3075194270046724,40.579469100401056,-13.498124716780808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685622,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-267679.0,-350369.0475547608,False,False,False,False,42138.430489407016,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,,,,,,1.375904445561793,1.3724568343918484,,"rgba(239, 83, 80, 0.5)",0.11032107114571883,1.310796874075498,-1.6388244983289781,39.89936039653519,-13.498124716780808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-286925.0,-349385.41891050094,False,False,False,False,41783.50908647047,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,,,,,,1.3743896158007736,1.37096512362897,,"rgba(239, 83, 80, 0.75)",0.11208507065199667,1.3087526711914093,-1.6840125994785795,38.92529594873855,-13.498124716780808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-308839.0,-348756.79226072575,False,False,False,False,41475.45468202906,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,,,,,,1.3727206565874606,1.3693104132897191,,"rgba(239, 83, 80, 1.0)",0.11386090771773398,1.3065856402521365,-1.7265420080742775,37.738425972499414,-13.498124716780808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795918,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-332044.0,-348497.67920241994,False,False,False,False,41192.19181874179,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,,,,,,1.370053992575355,1.3666881848499757,,"rgba(239, 83, 80, 1.0)",0.11573377340390463,1.3036764831239938,-1.673465553119686,36.947179321673325,-13.498124716780808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-332044.0,-348242.583400832,False,False,False,False,41149.56868976905,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,,,,,,1.3688601705806756,1.3655202949869878,,"rgba(239, 83, 80, 1.0)",0.1180880721867913,1.302466995202491,-1.672201023742164,36.103116882245025,-10.32983260856441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003299,0.9628712871287126,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-349634.0,-348264.15575120674,False,False,False,False,40784.304058919915,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,,,,,,1.366934804830546,1.363630517670903,,"rgba(239, 83, 80, 1.0)",0.12071677820643073,1.300447138390739,-1.5776360272394476,36.18150525393055,-10.483380270215356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-321841.0,-347854.49442173063,False,False,False,False,40582.88849211495,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,,,,,,1.364506798289939,1.3611662047090611,,"rgba(239, 83, 80, 1.0)",0.12496240876200995,1.2971280631162085,-2.0576432998015197,32.40679625602985,-14.162462008695499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838135593220339,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-350237.0,-347891.4324927115,False,False,False,False,40393.94448448526,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,,,,,,1.3373782534250689,1.3332963345409254,,"rgba(239, 83, 80, 1.0)",0.13250694355425366,1.2607238102879146,-2.495897961396287,26.920891980355442,-19.17580408018429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-611661.0,-351980.8831517392,False,False,False,False,43820.76705061727,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,,,,,,1.3321153665767655,1.3279775525313737,,"rgba(239, 83, 80, 1.0)",0.14059058120771964,1.2545283373191833,-2.523130171821963,22.73380302428214,-22.79787648754988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-664430.0,-356825.0555059758,False,False,False,False,43959.499344406155,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,,,,0.8512,,1.3247494478766924,1.3204430231293838,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254361011,1.2131897275375576,-2.378123952071951,19.290115046843383,-25.71431789559854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609436,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-727882.0,-362577.8763508444,True,False,False,False,44261.70865689598,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,,,,0.9208216414524633,,1.3196177512882925,1.3154353735130169,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324566,1.212922332552496,-1.2942353481191495,27.581942669542,-28.380422272393275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633648,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-663496.0,-367243.2736167228,False,False,False,False,44573.71317384332,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,,,,0.9336887868810941,,1.3172642461971549,1.313146432805187,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.15604949396190262,1.2116287014266425,-1.260040621949385,33.10982775134107,-23.785581747098107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-663496.0,-371836.33914204495,False,False,False,False,44349.34552773722,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,,,,0.9509104693752911,,1.3140878264702465,1.3100992305703465,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187622,1.2101048538568935,-1.1342331088848487,37.57351348174233,-20.089596725961904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815795,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-618947.0,-375667.5121786024,False,False,False,False,44352.44094591183,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,,,,0.9546804748908443,,1.3104495755100938,1.306556226311846,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.16255886222069416,1.207007823862781,-1.4875093277565912,37.93081163009615,-19.95283243806493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832472639408727,0.974968809715576,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-664880.0,-380151.426718469,False,False,False,False,44376.94573744808,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,,,,0.9559105539174593,,1.3082145852970883,1.3043816009571472,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680205,1.2050362190740422,-1.4809466744610689,37.92076045126001,-19.78968464275063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-693202.0,-385004.92397864774,False,False,False,False,44128.03185004578,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,,,,0.9508970438273,,1.3034102933188139,1.299655610877297,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186644002,1.1999974860552918,-1.5156705041338259,37.25532850213424,-19.78968464275063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-748633.0,-390642.56856812607,False,False,False,False,44303.27166632414,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580462,1.1981677787010396,-1.3860688423146388,37.93580187381817,-18.969917629913823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-722852.0,-395793.1023887752,False,False,False,False,44016.104663745464,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17547821301587102,1.1981677787010396,-1.370926763878554,38.389450788274125,-17.996122498450497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-722852.0,-400863.78297189495,False,False,False,False,43333.684436400574,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,,,,0.9510752040269596,,1.2995383245771261,1.2958935845425337,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.17702945448414828,1.196451279514856,-1.3294470132140082,38.98070267173041,-16.875679292986135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595438,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-699445.0,-405492.94912736944,False,False,False,False,43024.743592425366,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,,,,0.9516359234809187,,1.298779621122148,1.2951634508105294,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028887,1.1958267286225155,-1.1862850387792514,41.301129768727556,-14.214357181014876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-689080.0,-409889.64759051095,False,False,False,False,42518.39097858931,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,,,,0.9546436803667445,,1.297157066714417,1.2936248585592962,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544643,1.1947290718613934,-1.0846692379733955,44.069971360520114,-11.283607460828442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426762825559792,0.9793090416653546,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-664460.0,-413836.4747596503,False,False,False,False,42240.896544812735,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,,,,0.9629742540413228,,1.2938134245799253,1.2904987849012723,0.9629742540413228,#000000,0.1801672161237054,1.1928286805246422,-0.9037642032102092,48.06485592843787,-7.370446994676442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716748,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-608541.0,-416855.14956957824,False,False,False,False,42452.960164273,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,,,,0.9682486554624582,,1.291495922881668,1.2883424207714558,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828593,1.1915208630496408,-0.8412872818652065,51.398711517696015,-4.204868272549618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154247,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-568203.0,-419201.62787082506,False,False,False,False,42420.170084206744,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,,,,0.969118154209227,,1.2908725257807787,1.2877567960019398,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.17970028751600137,1.1911023833140115,-0.9243300921219788,52.23324493033334,-3.3373422045302448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090225,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-578485.0,-421671.1375162386,False,False,False,False,41921.90388135082,False,False,False,False
