date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_834,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_653,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_834,aVWAP_OB_bull_569,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1874086471911265,,36.31887193415031,-19.46083640927911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-3404.00689780994,False,False,False,False,3139.082687324679,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1873929078160796,,36.71517904051011,-18.96773755907071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-3376.518418774127,False,False,False,False,3093.5155138777845,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.187324143290064,,39.84919464320795,-15.857860136596315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-231.0,-3327.7506913512725,False,False,False,False,3067.2594593990593,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1872690884329153,,41.93853837833984,-13.764617019128451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-231.0,-3279.739052725671,False,False,False,False,3036.75931274171,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1861153320207267,,44.77172573287712,-10.984126579451143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,-3172.4562767144203,False,False,False,False,3049.6932768852494,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1653625840624044,,35.65632551921083,-7.872790214077028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-3278.309667773111,False,False,False,False,3213.8840787940053,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1632487873686466,,29.579392043433298,-13.143245262139608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-3382.5219209859306,False,False,False,False,3214.3044806731677,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1631723557704419,,25.52810305958161,-16.56435366164564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-3485.1184803504893,False,False,False,False,3166.098209654979,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1616415252756667,,22.580431758842746,-19.130243989480306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-3617.1321473217995,False,False,False,False,3148.019167644825,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.161286679702526,,21.882315835273516,-19.845781468101006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-3739.3471527896786,False,False,False,False,3106.9646069061455,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1532729316251227,,20.505755242860612,-21.42671190437058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25137.0,-4071.0937085603814,False,False,False,False,3270.2209695897714,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.152835345033,,28.731041911408624,-29.705521594035964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21977.0,-4348.704658815259,False,False,False,False,3268.5121173480693,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1518539723039314,,31.835623068142347,-26.810115630470328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-4667.747997438278,False,False,False,False,3263.573944986084,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06707646571080113,1.150952495492428,-1.4304942050185727,31.6763801371805,-26.77332543021143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26655.0,-5008.635625384971,False,False,False,False,3239.7665970018033,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06770983400970389,1.1507786127059194,-0.9714779790553368,35.34759711087528,-23.005780727209178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-5337.478483906134,False,False,False,False,3196.2973474358837,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06895343774299155,1.1492170216707915,-1.438898841281861,35.260827357029704,-22.705442596159145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29119.0,-5706.184243845573,False,False,False,False,3191.703590111296,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07005544779505593,1.1473725192307216,-1.3185629688779281,35.8050565151659,-21.649236509375825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25842.0,-6018.367433863471,False,False,False,False,3193.0260150708104,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0702120340805604,1.146305866516778,-0.8731532609699995,39.494071170229596,-17.703286364502674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20942.0,-6249.741582175665,False,False,False,False,3219.490728015449,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07004503056110659,1.145525411682381,-0.5785622671265312,43.83093980263618,-13.347771580469406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16776.0,-6412.939387103173,False,False,False,False,3234.165290371798,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06983010270107941,1.1446165408389037,-0.8537369777917031,44.85718811068869,-12.125066110856842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20388.0,-6629.606993504674,False,False,False,False,3240.0231928466537,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07059483430556864,1.1441963657256644,-0.9801902137222827,44.657086285526006,-11.94015536627554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21598.0,-6861.675102132509,False,False,False,False,3208.5499650505812,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07162860921208594,1.1428144472514563,-1.0863598792076878,43.64128027621863,-11.94015536627554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25123.0,-7144.796418378516,False,False,False,False,3213.45616714282,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,1.0366666666666668,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",0.0734584518224024,1.1169374309861124,-1.1834911957618925,40.320134566928736,-11.94015536627554,True,False,False,True,False,0.0,1.0,1.065,1.015,0.0,1,,,False,False,False,False,,,False,False,False,False,-50946.0,-7823.884846000554,False,False,False,False,3563.9917304429314,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,1.0415210470882004,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",0.07380104738142047,1.1174266309649519,-0.30387957570637186,44.40288686939759,-11.66316334357711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48602.0,-8456.103685597443,False,False,False,False,3545.0771299709477,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,1.0419320227296793,,1.0419320227296793,#000000,0.07379250187744966,1.1174834304684549,-0.03365423864580758,48.54366178786074,-7.7287237688958115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48436.0,-9075.94703930911,False,False,False,False,3492.6883372582197,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,1.0433310216489247,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",0.0734790526012091,1.1177001404323268,0.09934613075772138,51.995786639826036,-4.502970599877166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47930.0,-9678.335457304318,False,False,False,False,3446.3830917193327,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,1.0771498443040914,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",0.07300191284671494,1.1245474642346969,0.5541298054784262,56.733104520138,-0.12431209509412611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35128.0,-10072.903899826732,False,False,False,False,3591.431415878723,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,1.0815101297450256,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",0.07259215950515392,1.1255006005100399,0.26861577920926477,57.88476074515154,0.9569331716888314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37779.0,-10502.455777348796,False,False,False,False,3576.8510838495954,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,1.094557100819073,,1.094557100819073,"rgba(38, 166, 154, 1.0)",0.07237241025256692,1.1286880130259134,0.2944766783324124,58.98342049115472,2.177777032762627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28718.0,-10784.867315684472,False,False,False,False,3661.8766484410744,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,1.1024901369816624,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",0.07217827029447846,1.130967596167322,0.8178694722363531,62.08741781280783,5.321798194231306,True,False,True,False,True,0.489206454746995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23012.0,-10974.435264278512,False,False,False,False,3693.5684833489645,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,1.11263037712858,,1.11263037712858,"rgba(38, 166, 154, 1.0)",0.07209871861014809,1.1343234769596289,1.1189730496682608,65.36316913762313,8.566214428790104,True,False,True,False,True,3.1507335286765645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16965.0,-11067.312236925358,False,False,False,False,3730.0557936846394,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,1.1153396307256946,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",0.07205647184767809,1.1352648455839593,1.1759548066017484,67.7814393765104,10.994481374377806,True,False,True,False,True,3.6707097958846475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-11130.842279763723,False,False,False,False,3700.1324480461176,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,1.1182956744409365,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",0.07174981558189628,1.1363260504762709,1.3055636277811515,69.88046084811626,13.161476911196651,True,False,True,False,True,4.708872947815173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-11165.092787054207,False,False,False,False,3671.0606271461775,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,1.1232046439671632,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",0.07163106176100631,1.1381467970108883,1.352111787931582,71.5314985252274,14.959673579809788,True,False,True,False,True,5.226991432044741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10322.0,-11152.021581053366,False,False,False,False,3660.9356561826708,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,1.1312428594779675,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",0.07145918005697031,1.1412661536237692,1.2417417371076525,71.84068973142683,15.595000417767253,True,False,True,False,True,4.628071589174137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-11228.19178909905,False,False,False,False,3693.215723528676,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,1.1632271307989173,,1.1632271307989173,"rgba(38, 166, 154, 1.0)",0.07336586092693004,1.1784613417720577,2.201823248401998,76.08504160804014,19.873471483590748,True,False,True,False,True,14.728838751102831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-11087.832226477358,False,False,False,False,3851.305402233658,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,1.182429303212462,,1.182429303212462,"rgba(38, 166, 154, 1.0)",0.07506435677242393,1.1861292290795096,1.9832418117140305,78.2944311768548,22.132221181596435,True,False,True,False,True,14.135426513517025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-11131.943354749026,False,False,False,False,3973.889814602128,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,1.1902110905099843,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.07589632568347654,1.1892677091953516,1.524873434417715,76.20258912200349,22.132221181596435,True,False,True,False,True,10.666764453560209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-11273.773690334312,False,False,False,False,4010.6822205772887,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,1.2000612994587925,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799177,1.1936600220855613,1.703152600310234,75.63252180258061,22.132221181596435,True,False,True,False,False,12.325902034128898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-11267.932237770989,False,False,False,False,4093.9739690954702,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,1.2025906750689896,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.07818590688887687,1.1949103082747117,1.59990075836908,74.65010899650635,22.132221181596435,True,False,True,False,False,11.755138593546494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-11301.328637185392,False,False,False,False,4069.6487912800367,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,1.2131720632252547,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.07869618853597789,1.2000680795630148,1.206308999241872,71.08601651818547,26.616050869923,True,False,True,False,False,8.955473947125427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27669.0,-11555.090983895694,False,False,False,False,4227.437182112904,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,1.215975692741245,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740122127,1.2017382134365178,1.779690037531323,71.26532724465955,26.561064046415154,True,False,True,False,False,13.036335128313397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24683.0,-11758.62445701359,False,False,False,False,4208.190094018131,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,1.216814535389142,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.0822212462404543,1.2022387938795038,1.6754940166878098,70.82693171081196,25.804728161893678,True,False,True,False,False,12.484738988278714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25627.0,-11973.638031323457,False,False,False,False,4157.582495661261,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,1.2230047907057597,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.08337060427787328,1.2059383836543813,1.368127499297626,68.31595466102551,23.142255134611318,True,False,True,False,False,10.303221926583461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33702.0,-12310.511860295186,False,False,False,False,4218.317650767288,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,1.2259019282763965,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660953127,1.2077496177510771,1.6190282972103798,68.08598258174962,22.645270818722196,True,False,True,False,False,12.297541805127995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29953.0,-12584.038808197587,False,False,False,False,4211.041408119733,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,1.234633899588945,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716382,1.2134747580455254,1.8004172904019045,69.1975197018767,22.645270818722196,True,False,True,False,False,14.209685302501235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19408.0,-12689.83665613251,False,False,False,False,4309.2423165209775,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,1.2400394175066876,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037495,1.2171253720387596,1.4994534297876956,67.66682177232994,21.809439234540434,True,False,True,False,False,12.042815802007354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26808.0,-12908.722909525803,False,False,False,False,4357.161040295846,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,1.243052901521519,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.08977890761338286,1.2191850526513641,1.1786170066170705,64.09848156254603,18.320506666693902,True,False,True,False,False,9.42712335255101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-13210.262089223077,False,False,False,False,4375.654667578081,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,1.2441593957522057,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",0.09095340852613829,1.2199521813864191,1.1549629674779265,61.71958808935674,16.061442427497553,True,False,True,False,False,9.42712335255101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-13507.126242878532,False,False,False,False,4343.458471181521,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,1.2451712470037348,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502328,1.2206605275610116,1.137096276904876,60.13365910723054,14.537122879813822,True,False,True,False,False,9.42712335255101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-13799.387851516074,False,False,False,False,4310.226556899638,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,1.2479498302255985,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953131,1.2226429132371388,1.2074874942879124,59.98202361270317,14.263942421879037,True,False,True,False,False,10.254014526940736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26404.0,-13994.80819490342,False,False,False,False,4335.711416482589,False,False,False,False
