date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_889,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_680,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_879,aVWAP_OB_bull_826,aVWAP_OB_bull_773,aVWAP_OB_bull_706,aVWAP_OB_bull_700,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_587,aVWAP_OB_bull_535,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_354,aVWAP_OB_bear_809,aVWAP_OB_bear_792,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 00:00:00+00:00,71.7858447125,72.0319226116,69.8959664478,70.870434928,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52638307175575,71.05973264554585,72.33682647969384,72.67333036400397,72.98084673364927,73.15054495858145,72.66368740361449,71.11436414503666,70.37880319086746,70.06821809562365,68.85322667960612,67.22573285673968,66.65999320893982,66.3022268948719,65.67507986573796,64.90359601700409,64.27692723097381,64.03983247811625,63.84145599583517,62.440989370718796,61.94771837684885,61.48294466736585,61.37643390162482,59.776913022690785,59.00556504130963,58.97458417620073,58.90375581751278,58.81107764265502,58.703300149611785,58.49917960494705,58.00709343769302,58.01583814020187,58.02425913266761,58.097165112885904,58.15149959523461,58.23622483297589,58.24566953114096,58.23272484423582,58.198237949393004,58.1278035623763,58.10447040781707,57.96885254088189,,,,,,,,70.52638307175575,73.15054495858145,71.11436414503666,64.27692723097381,62.440989370718796,,,,,72.06321447523516,"rgba(239, 83, 80, 0.75)",4.417622494114473,67.34269593902948,1.005778284448263,43.70376406020968,-12.836443896274474,False,True,False,True,True,4.982451558725934,65.3190428794525,0.0,0.0,0.0,0.0,1,0.9062019109230975,1.0463527994284199,False,False,False,False,-0.23300009803858654,-0.2663363594646457,False,False,False,False,58338010,57621118.34876051,False,False,False,False,734361.5269880563,False,False,False,False
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,74.9848574002,79.4044164673,1823631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31945027758634,71.90591759453639,72.68368941370564,72.95634162149847,73.19848682439505,73.28220393876683,72.80256719416757,71.2756173505985,70.54665263471145,70.23615724380218,69.01552911097458,67.3832114191036,66.80395994856023,66.43455463107458,65.79171897385771,65.00665361240988,64.37619703601344,64.13451539598996,63.934908813938165,62.52918983745953,62.034335008090586,61.56755948001217,61.46031332654441,59.85173214326035,59.07327170634774,59.04115511126134,58.96546577342533,58.87037573520291,58.76175775577373,58.55642041487186,58.06245228727001,58.070775800168626,58.07871724324073,58.15068351898178,58.204456300597414,58.288150182372505,58.29667496900878,58.283444742878395,58.248583044933405,58.177840177452026,58.15423763066622,58.0180412188502,,,,,,,,72.31945027758634,73.28220393876683,71.2756173505985,64.37619703601344,62.52918983745953,,,,,72.55303427690684,"rgba(38, 166, 154, 0.5)",4.265646993984475,68.37620401160612,1.6184993454052827,52.22433685377424,-5.000334915157616,False,False,True,False,True,11.948384082448108,65.38313304464,0.0,0.0,0.0,0.0,1,0.9436509051710031,0.9817904960713968,False,False,False,False,0.3428282440042899,0.038245942269822114,False,False,False,False,60161641,57720746.688024804,False,False,False,False,777077.9769100933,False,False,False,False
2024-05-13 00:00:00+00:00,76.1168157359,77.0026961725,74.4533291383,75.2407784152,940834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79004116800536,72.19667352969294,72.8128161233732,73.06147833111199,73.27944738577,73.33256109981356,72.85778146696434,71.34460685222625,70.62006999674645,70.31023499084897,69.08910242615056,67.4563632542273,66.87140250144269,66.49687545738486,65.84707857379925,65.05593851722456,64.4238838997351,64.18008871194375,63.979947172724806,62.57201826427093,62.07648997048063,61.60882481823188,61.5012397034754,59.888467960276074,59.10661040531685,59.07394063519767,58.995876163269465,58.89961091279431,58.79058873753446,58.58466892134185,58.089809221545686,58.09792499144816,58.10562999766695,58.177129391867744,58.230622457692995,58.3138037623884,58.321875467073134,58.308505552929965,58.27346151496507,58.20257100826397,58.17883723353993,58.04236377786156,,,,,,,,72.79004116800536,73.33256109981356,71.34460685222625,64.4238838997351,62.57201826427093,,,,,72.7094257446197,"rgba(38, 166, 154, 1.0)",4.127113295132885,68.46006624443821,1.8552312340180774,58.80182647252286,0.754393803632496,True,False,True,False,True,13.444629419510736,65.453398558716,0.0,0.0,0.0,0.0,0,0.9438567041638555,1.005529263983677,False,False,False,False,0.19642413407245668,0.1173350381711394,False,False,False,False,61102475,57853363.48457285,False,False,False,False,783499.7817371485,False,False,False,False
2024-05-14 00:00:00+00:00,75.053759212,76.608971534,74.6600345735,76.1168157359,818655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06501021871198,72.39188090082766,72.90267106287155,73.13421383479165,73.33523229070275,73.36783235009794,72.89777528127495,71.39758010328232,70.67736867256077,70.36839853688014,69.14798317125855,67.51588903904192,66.92659099682938,66.54805202289778,65.89277136899607,65.09681998287235,64.46355637690948,64.21805167256903,64.01749562634959,62.60789973058778,62.111859164691396,61.64349352106548,61.53563429228852,59.91946573224415,59.13479313837836,59.10165902247873,59.021596717812635,58.92434471759693,58.81498608399104,58.608582898745496,58.11298851412601,58.120928484339814,58.12843345811784,58.19953592771469,58.2527908459786,58.33553629105555,58.343224928538554,58.32973742521272,58.294540447442465,58.22352744066107,58.199683504104435,58.06298009442307,,,,,,,,73.06501021871198,73.36783235009794,71.39758010328232,64.46355637690948,62.60789973058778,,,,,72.81152450532011,"rgba(38, 166, 154, 1.0)",3.964917939936185,68.51816387662346,1.6483557628135252,60.57137938082103,2.028662029848242,True,False,True,False,True,10.804675797342853,65.515919491874,0.0,0.0,0.0,0.0,0,0.9440097462456436,1.0091441369194296,False,False,False,False,0.18742538629507105,0.15238021223310522,False,False,False,False,60283820,57948675.50478568,False,False,False,False,784878.4177474565,False,False,False,False
2024-05-15 00:00:00+00:00,74.8470537768,75.9396396486,74.8273675448,75.2506215312,635866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22454475651064,72.51746934001875,72.96222211922256,73.18223297774308,73.37197121255808,73.391394156221,72.9251878009849,71.43544027157971,70.71878156883861,70.4106114121777,69.19128043104233,67.56015499114912,66.9677931816846,66.58635433893407,65.92709199534097,65.12763191792865,64.49351529616226,64.24674515301567,64.04589132222378,62.63512132719688,62.13871761725892,61.66984272604501,61.561780508031724,59.94309205684421,59.15630006477802,59.12281342214006,59.04123231527602,58.94323094090329,58.83361816604982,58.6268505752464,58.130704786961275,58.13851057670608,58.14586289583797,58.21666153975459,58.26973400459165,58.352145771746684,58.35954217194038,58.34596520124593,58.310652120232554,58.239546749576206,58.215619138849576,58.07874230194717,,,,,,,,73.22454475651064,73.391394156221,71.43544027157971,64.49351529616226,62.63512132719688,,,,,72.87630782935484,"rgba(38, 166, 154, 1.0)",3.803543408386423,68.55766045968934,1.6535615981779475,61.26402687310723,2.5569389060803758,True,False,True,False,True,10.299502030314653,65.5768724522305,0.0,0.0,0.0,0.0,0,0.9458806176918325,1.0117772749064255,False,False,False,False,0.16341433537275996,0.1578972738029326,False,False,False,False,59647954,58015313.87714703,False,False,False,False,779034.7935220661,False,False,False,False
2024-05-16 00:00:00+00:00,73.8824284125,74.7486226171,73.1540378313,74.7486226171,951263,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92836295363335,73.29517258415564,72.60580948536084,72.99821911525846,73.20725264366953,73.38786191144906,73.40150442735205,72.94270954031361,71.47198441325475,70.76211021834034,70.45595320693647,69.2414049409115,67.61453497915879,67.01923872883707,66.6346335957581,65.97096749908492,65.16758379499618,64.5327199526421,64.28442489624628,64.0832753452431,62.67151330557647,62.174788145930556,61.7053716543812,61.59706745856566,59.975356726729856,59.185817106491776,59.15185364939423,59.06820604862149,58.969192102042925,58.85924607442016,58.652006017703314,58.155163968513264,58.1627840574341,58.16992529582758,58.24029732339402,58.29311246665596,58.37505553458757,58.382048984689064,58.36835042630889,58.332881484892226,58.26165676949078,58.23761653350532,58.100515380361266,,,,,,,,73.29517258415564,73.40150442735205,71.47198441325475,64.5327199526421,62.67151330557647,,,,,73.22086158264906,"rgba(38, 166, 154, 1.0)",3.6583482503284634,68.58093068354957,1.4491506456430014,59.5384691448795,2.5569389060803758,True,False,True,False,True,7.973292323285719,65.6306701593995,0.0,0.0,0.0,0.0,0,0.9312413876343947,1.0314325085100315,False,False,False,False,0.029115794836621023,0.0935065343197768,False,False,False,False,58696691,58042034.54863146,False,False,False,False,785788.8408349262,False,False,False,False
2024-05-17 00:00:00+00:00,73.7938403688,74.1481925434,73.1835671791,73.990702688,650859,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83905760296028,73.32173034878056,72.65110959166073,73.01587665437883,73.21849565956215,73.39400807625283,73.40540942074622,72.95175345283728,71.49419394781418,70.78907613494631,70.48438698734029,69.27351351842823,67.649933122014,67.05289600451471,66.66631769155315,65.99988943989166,65.19403004317122,64.55873356486511,64.3094532141846,64.10812363696441,62.695794424692295,62.198881666161746,61.72912723547876,61.62066682791483,59.99700028532732,59.20564481384899,59.17136294864318,59.086333180544266,58.98664282539134,58.87647567079631,58.66892290671203,58.171622844868146,58.17911816452292,58.18611760410309,58.25620208297821,58.30884361715447,58.390470719916664,58.39719358381916,58.383413630570956,58.3478406303223,58.276536922010756,58.25242144380544,58.11517177073688,,,,,,,,73.32173034878056,73.40540942074622,71.49419394781418,64.55873356486511,62.695794424692295,,,,,73.22468010089736,"rgba(38, 166, 154, 1.0)",3.50151137464851,68.5954412140623,1.4846158125816535,58.19234838169722,2.5569389060803758,True,False,True,False,True,7.761786376709008,65.700787084607,0.0,0.0,0.0,0.0,0,0.931247076591534,1.037687309448706,False,False,False,False,0.002625390491265859,0.04806596240552133,False,False,False,False,58045832,58042183.468292974,False,False,False,False,780497.4745276743,False,False,False,False
2024-05-20 00:00:00+00:00,74.0694476157,74.1678787754,73.4985468899,73.8824284125,494769,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85625865821939,73.34921484930841,72.68929135555449,73.0324959345752,73.23012079264794,73.40144622786075,73.41026005662624,72.96029674631028,71.51230836678458,70.81065259227879,70.50701425290158,69.29872010407968,67.67746241223914,67.07903091231388,66.69090429533915,66.02230741573091,65.21450229859012,64.57884754649126,64.32880030087004,64.1273255381074,62.7145206853631,62.21745232582118,61.74742849060642,61.63884599335284,60.01365108588711,59.22089213378361,59.186365588311794,59.10027432081268,59.00006379004599,58.889725782042206,58.68193094830301,58.184274752412975,58.191674406446246,58.19856510540134,58.26842955264022,58.32093831932006,58.40232363573403,58.40883886232309,58.39499631099557,58.35934312984853,58.28797818410841,58.26380474899038,58.12643994788913,,,,,,,,73.34921484930841,73.41026005662624,71.51230836678458,64.57884754649126,62.7145206853631,,,,,73.24117307763782,"rgba(38, 166, 154, 1.0)",3.364191028173564,68.61010932977861,1.6227789207574495,57.80804701787532,2.5569389060803758,True,False,True,False,True,8.301532535744311,65.7689296143975,0.0,0.0,0.0,0.0,0,0.9350803982493451,1.0403975687715903,False,False,False,False,0.018151417579971702,0.033108689992746514,False,False,False,False,58540601,58061729.25385012,False,False,False,False,769292.4363109027,False,False,False,False
2024-05-21 00:00:00+00:00,74.3450548627,74.6600345735,73.7839972528,74.0596044998,480190,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93205255085991,73.38872785787719,72.73422338815026,73.05425403318029,73.2466570963544,73.41328955727059,73.41811245224571,72.97144978779629,71.53216570848959,70.83364851845485,70.53092592198304,69.3247652374959,67.7054415904435,67.10549945515945,66.71575978097482,66.04490643577199,65.23507788643786,64.59901749404871,64.34818805189818,64.14655592541388,62.733203405328894,62.235958934169226,61.765649073755334,61.65694136023032,60.030180432689335,59.236012875320654,59.201243424011594,59.114099725867526,59.01337234561224,58.90286316014531,58.6948250061905,58.196808080348006,58.20411323288157,58.21089648558296,58.28054438703066,58.332922633783454,58.414069994013985,58.42037985413554,58.406475144804396,58.37074207748775,58.29931546516856,58.27508432423566,58.13760361145024,,,,,,,,73.38872785787719,73.41811245224571,71.53216570848959,64.59901749404871,62.733203405328894,,,,,73.26984584046681,"rgba(38, 166, 154, 1.0)",3.1960300843948226,68.62893840046004,1.7885052115591444,58.076771328530924,2.5569389060803758,True,False,True,False,True,8.843433935549552,65.8563784018635,0.0,0.0,0.0,0.0,0,0.9454950134333517,1.0277505806254927,False,False,False,False,0.05427321369754629,0.0436909518451464,False,False,False,False,59020791,58099339.51840502,False,False,False,False,757955.0858673379,False,False,False,False
2024-05-22 00:00:00+00:00,74.8175244289,75.0291514221,73.9611733402,74.1777218913,566605,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05291221307807,73.44765521298885,72.79511665790402,73.08589864339109,73.2717969749843,73.43227224636196,73.43084400580864,72.98776296628522,71.55809916280668,70.86304006724669,70.56128401427105,69.35723745579867,67.7398455638871,67.13795145320965,66.746189424882,66.07250879297901,65.26014494957334,64.6235419515357,64.37174793204977,64.1699119184012,62.75581767244718,62.25833750037294,61.787662868378305,61.6787999523786,60.05009932568454,59.254218010637516,59.219155909579605,59.13074572532265,59.029395121430106,58.91867796833426,58.71034333206673,58.21188385590775,58.219075657790135,58.22573000078013,58.29511905680138,58.34734144762257,58.428204366814086,58.43426760873507,58.420287984965896,58.384458340122485,58.312956457882386,58.28865559540827,58.151033425103584,,,,,,,,73.44765521298885,73.43084400580864,71.55809916280668,64.6235419515357,62.75581767244718,,,,,73.31303236510027,"rgba(38, 166, 154, 1.0)",3.006776438484001,68.65570956189066,2.0493092829063446,59.14784266170975,2.5569389060803758,True,False,True,False,True,9.770489294508625,65.9460437792625,0.0,0.0,0.0,0.0,0,0.9392635959945701,1.0295147630687096,False,False,False,False,0.07972921090112417,0.061710081373135287,False,False,False,False,59587396,58157694.674546,False,False,False,False,750451.1609313639,False,False,False,False
2024-05-23 00:00:00+00:00,73.7052523251,75.1226610237,73.2918414547,74.7584657331,476837,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05120085980988,73.4709014563312,72.82834735440876,73.10202988679032,73.28359778795101,73.44032606848049,73.43630402181068,72.99654448697198,71.57561544207525,70.88375336585115,70.58297511062993,69.38135849618678,67.76618176858139,67.16300276019123,66.76979552324677,66.09407719784309,65.27987253286038,64.64292943292504,64.39040556515795,64.18843109148037,62.77388167468475,62.27625230821846,61.80531965809145,61.69633989260186,60.06617374844472,59.26894502400726,59.23364801990506,59.14421829719252,59.04236758867492,58.93148593093593,58.722918049745694,58.22411488029384,58.23121467638946,58.23776442692967,58.306941952739315,58.35903671553229,58.43966714322155,58.44553053811507,58.431490618529736,58.39558369211943,58.32402267307771,58.299665947752054,58.161932581005196,,,,,,,,73.4709014563312,73.43630402181068,71.57561544207525,64.64292943292504,62.77388167468475,,,,,73.3261564903193,"rgba(38, 166, 154, 1.0)",2.8833442427252183,68.6717120253422,1.7457299149963128,56.93190707432069,2.5569389060803758,True,False,True,False,True,7.009848789784705,66.03233416461049,0.0,0.0,0.0,0.0,0,0.9304711134297834,1.0252449815051001,False,False,False,False,0.05289950820265023,0.05730479478789276,False,False,False,False,59110559,58195061.902995184,False,False,False,False,739721.1938360163,False,False,False,False
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,74.0251535939,74.2269374711,571510,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14282880699353,73.52717027102409,72.88709791433605,73.1342334985191,73.30962828303882,73.46038814551414,73.44998480899524,73.01364661135537,71.60201870254694,70.9135248941858,70.61368842306734,69.4141363794472,67.80086503243795,67.19574924577016,66.80052854265897,66.12198459263576,65.30523583477735,64.66774346186014,64.41424986086864,64.21206912431086,62.796764779834305,62.29889550878964,61.82759346733904,61.71845703993246,60.0863308520903,59.28737221814397,59.25178010540931,59.16107305064791,59.05859326154641,58.94750132706851,58.73863344861788,58.23938175005529,58.24636716758903,58.25278682667856,58.321703319480676,58.37364093374199,58.4539844792867,58.459598868703004,58.4454832448385,58.409478653122484,58.3378413538016,58.313414124456266,58.17553738948744,,,,,,,,73.52717027102409,73.44998480899524,71.60201870254694,64.66774346186014,62.796764779834305,,,,,73.36562229247204,"rgba(38, 166, 154, 1.0)",2.7929260165155365,68.6996352082085,2.243359087580988,57.855053843691906,2.5569389060803758,True,False,True,False,True,9.476280847195095,66.12463262837899,0.0,0.0,0.0,0.0,0,0.9418443296821916,1.0178818226547046,False,False,False,False,0.0897453869501287,0.07352509086901073,False,False,False,False,59682069,58253375.906799294,False,False,False,False,733124.6764306823,False,False,False,False
2024-05-28 00:00:00+00:00,74.3647410946,75.7034048655,74.3548979786,75.0832885598,1110231,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28204101190921,73.62996217029806,72.99620132078175,73.1964076551687,73.36046017576238,73.50010874087324,73.47745435740045,73.04751267840221,71.6534177205275,70.97131212521289,70.67326785960785,69.4776694776654,67.86807219154433,67.25926356853672,66.8601862917096,66.17621241836015,65.35455790618926,64.7160019871018,64.46063392035592,64.25805337808491,62.841281327486726,62.34294534556389,61.87092609136312,61.76148588177214,60.125555401876575,59.3232390986566,59.28707440029776,59.1938885238884,59.09018720589029,58.97868653952396,58.76923525421783,58.269110399859414,58.27587372276233,58.28204075925064,58.35045056340481,58.402083162565674,58.48186978423393,58.48700045132022,58.4727376845418,58.436543181348334,58.364757360134284,58.34019303531921,58.202037132809885,,,,,,,,73.62996217029806,73.47745435740045,71.6534177205275,64.7160019871018,62.841281327486726,,,,,73.4362685138245,"rgba(38, 166, 154, 1.0)",2.7131622769544497,68.7542247282438,2.067888240232378,57.005338259126766,2.5569389060803758,True,False,True,False,True,8.011889220521393,66.214900661098,0.0,0.0,0.0,0.0,0,0.9463562724779804,1.0148235267828638,False,False,False,False,0.12982514903157438,0.10167511995029255,False,False,False,False,58571838,58265864.616336584,False,False,False,False,747913.1597079105,False,False,False,False
2024-05-29 00:00:00+00:00,72.8489012364,73.9751250961,72.6809555731,73.8960918428,585448,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17129825409141,73.6112146507665,73.00120751831071,73.19586808370687,73.35708276715428,73.49502970882389,73.47419109596466,73.0487034451592,71.66611884550012,70.98837064442588,70.69181954503358,69.50045270216437,67.89474541349117,67.28514949536822,66.88487294344372,66.19915665465203,65.37588611732596,64.7371612907321,64.48107797636264,64.27839831548422,62.86142545421792,62.3630104595335,61.89077913169931,61.78122528126495,60.143855163136685,59.340090461352716,59.30366238738393,59.2093264079285,59.10506400582491,58.99338381751714,58.78368070441373,58.283194365007,58.2898521115825,58.29589921035413,58.364063232844074,58.41554697736555,58.495063318936374,58.4999652395102,58.48563431654069,58.449353405348916,58.377503790414565,58.35287684514841,58.21460084104103,,,,,,,,73.6112146507665,73.47419109596466,71.66611884550012,64.7371612907321,62.86142545421792,,,,,73.41932444049719,#000000,2.6413637991075567,68.76275178767862,1.5469847243692703,53.309463095238854,2.5569389060803758,True,False,False,False,False,4.463314630454349,66.2973465646965,0.0,0.0,0.0,0.0,0,0.9291610269462836,1.0233158839154484,False,False,False,False,-0.02872501734404525,0.036475051303123646,False,False,False,False,57986390,58254904.82746065,False,False,False,False,741541.976974267,False,False,False,False
