date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,,,,13.356315043797977,"rgba(239, 83, 80, 0.75)",3.4475301160252196,13.450172005536253,-0.3698798741768333,41.96119481941197,-11.948525355382024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344238854960047,False,False,False,False,220054.0,214315.6993475798,False,False,False,False,29293.32911495848,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,,,,13.31203846680261,"rgba(239, 83, 80, 0.75)",3.408824257690587,13.385985937713077,-0.570867193673236,41.587858473947605,-11.948525355382024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493652975604972,False,False,False,False,146186.0,213259.42493909018,False,False,False,False,29984.409283718815,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,,13.297683030443919,"rgba(239, 83, 80, 0.75)",3.3624941233747445,13.287301796291842,-0.21332432711344848,44.73123780764824,-9.101867191319101,False,True,False,True,True,0.8262747489004383,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.093002429501986,False,False,False,False,190300.0,212903.46486251516,False,False,False,False,30203.472705676664,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,,13.277758318321348,"rgba(239, 83, 80, 0.75)",3.3129370260750055,13.258305575857113,-0.3662326106133608,45.42389509755832,-8.369943438794259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509875171330566,False,False,False,False,134191.0,211683.11657007306,False,False,False,False,30605.108787759196,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,,13.250624367481223,"rgba(239, 83, 80, 0.75)",3.264608850374867,13.195965593343653,-0.600673980626647,43.93131133835784,-8.369943438794259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047372803719659,False,False,False,False,95473.0,209881.4093364285,False,False,False,False,30730.890046863704,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,,13.210447740762254,"rgba(239, 83, 80, 1.0)",3.243479217203711,13.10936705221031,-0.8584507147268811,41.070863432434095,-5.045207904647057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467799459555827,False,False,False,False,54166.0,207467.21694361564,False,False,False,False,30894.860743811554,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,,13.172750326246353,"rgba(239, 83, 80, 1.0)",3.2233439172711575,13.041885947241726,-0.8273662431588987,39.3444298499084,-6.679017145405723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608829734071,False,False,False,False,96245.0,205742.84148712546,False,False,False,False,31068.258251659438,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.2099035193606005,12.966674165884235,-0.8899563954661397,37.624310822980135,-8.3269068110977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.17167617514185107,False,False,False,False,50761.0,203340.02223926305,False,False,False,False,31291.758123726733,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.2078310611871506,12.966674165884235,-0.890531362592094,36.47756480502795,-9.474702730700322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818717345363,False,False,False,False,50761.0,200974.4560029954,False,False,False,False,30806.614586924767,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,,13.085289707756653,"rgba(239, 83, 80, 1.0)",3.2172077549854783,12.891944546287641,-1.1864153132084163,33.54364426386384,-12.277812453375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841813541026,False,False,False,False,16558.0,198115.28614248382,False,False,False,False,30859.27172511198,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,,13.03585001432409,"rgba(239, 83, 80, 1.0)",3.2267048388591544,12.811979165000308,-1.1225009245905828,32.1480990968508,-13.617225911164226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.22085255937333848,False,False,False,False,57107.0,195929.1111635306,False,False,False,False,31009.500070459082,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,,12.92915134470342,"rgba(239, 83, 80, 1.0)",3.2170581337669355,12.657297195266594,-0.9923032356050874,32.60362665926107,-13.617225911164226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.22291814023939055,False,False,False,False,153919.0,195277.79161060764,False,False,False,False,32029.693867816302,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,,11.875313177229575,"rgba(239, 83, 80, 1.0)",3.2218165026234096,12.272956294999922,-1.012769129571164,31.804301739071544,-14.19113369585996,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.8356115292069831,False,False,False,False,-0.2539751702015741,-0.23844665522048233,False,False,False,False,89985.0,193645.34522904785,True,False,False,False,32524.334272966436,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,,11.942121565268794,"rgba(239, 83, 80, 0.75)",3.212608290319097,12.26544886792501,-0.7191816303554146,35.632427869394576,-14.19113369585996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048245812205347,False,False,False,False,127357.0,192617.61894642693,False,False,False,False,32599.4918811375,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,,11.99626520723029,"rgba(239, 83, 80, 0.75)",3.19614054985296,12.244229621861013,-0.564502591084118,40.0306696671931,-14.464131254901197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.2060192077796882,False,False,False,False,191857.0,192605.82640462182,False,False,False,False,33094.07340236017,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,,12.016223286526902,"rgba(239, 83, 80, 0.5)",3.1737254191306468,12.224563350907808,-0.5292087780447865,43.35913585646527,-11.518233012229508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.1926404645976051,False,False,False,False,245462.0,193425.30196424006,False,False,False,False,33412.07226433908,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,,12.037039428256994,#000000,3.1486198706877992,12.220916470358658,-0.4211103673397763,46.91339283649412,-8.369150461280064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870584091914,False,False,False,False,278944.0,194751.17325161616,False,False,False,False,33413.15641527956,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,,12.05411520355495,"rgba(38, 166, 154, 1.0)",3.114017750358773,12.2231248132471,-0.31731508695904403,50.5171192019657,-5.173806635055499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132013,0.8326872066925117,False,False,False,False,-0.1337866597223586,-0.15366768278163886,False,False,False,False,298545.0,196360.37986787016,False,False,False,False,33199.01445535274,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,,12.068623918436497,"rgba(38, 166, 154, 1.0)",3.085883106915995,12.219247609557677,-0.38376295165023383,51.94605513800002,-3.9214920842618426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.1501562002183116,False,False,False,False,264308.0,197413.8313427869,False,False,False,False,33215.10725449456,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,,12.084015921275828,"rgba(38, 166, 154, 1.0)",3.064033216130255,12.221116175596526,-0.25819438622002694,54.4211497087033,-1.5722427682924476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503989577,False,False,False,False,288526.0,198826.42310491423,False,False,False,False,33075.61721954115,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,,12.101880727371594,"rgba(38, 166, 154, 1.0)",3.0527692080859636,12.216366534426628,-0.3918955063022045,53.98230281506546,-1.5722427682924476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.1360593187476271,False,False,False,False,231127.0,199327.20724282254,False,False,False,False,33452.7239293157,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,,12.119680818900527,"rgba(38, 166, 154, 1.0)",3.043277524329658,12.218485932079476,-0.25580510678235086,55.385000453170875,-0.3244300138574019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.12783938936041028,False,False,False,False,273661.0,200479.66914603458,False,False,False,False,33593.51890715577,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,,12.121431712754681,"rgba(38, 166, 154, 1.0)",3.024900306599348,12.21443885216336,-0.3419745271956736,54.958019217378705,-0.3244300138574019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.1330976483564985,False,False,False,False,249778.0,201243.98435307277,False,False,False,False,33442.96822642467,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.0058262089146406,12.213878802086894,-0.2142102561276784,56.294215774299886,1.1493290328235375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.1283271249453103,False,False,False,False,301817.0,202803.25591349025,False,False,False,False,33731.27879655763,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.9827038567878743,12.224266995599955,0.09076764486153237,60.19949095989832,5.043265688849246,True,False,True,False,True,2.1839334054798023,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354118732,False,False,False,False,330621.0,204784.92636444388,False,False,False,False,33654.886877231154,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.9715611709659884,12.244353724892418,0.10285713721593137,62.95792720795117,7.724850664012237,True,False,True,False,True,2.3256924296756196,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440312962294,False,False,False,False,369986.0,207346.1833200339,False,False,False,False,33743.415762855475,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.9654535104301476,12.264375648487523,0.11655025118311264,64.98096865551346,9.70572621392634,True,False,True,False,True,2.48284689703738,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134624242,False,False,False,False,408890.0,210470.8936561574,False,False,False,False,33823.4248207957,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.9562519154137306,12.33710075304708,0.24791501804417437,67.68482142691592,12.323217231357198,True,False,True,False,True,3.6892196590211164,0.0,0.0,0.0,0.0,0,0.8663501728675371,0.817328035502348,False,False,False,False,-0.045372773152854075,-0.057970617249548245,False,False,False,False,432988.0,213920.77127389138,False,False,False,False,33672.643040628325,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.9559145289914364,12.309871114499868,-0.0033394451710468827,64.65861887388621,12.323217231357198,True,False,True,False,False,1.5150449849431809,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.0732297477704498,False,False,False,False,405552.0,216891.79807584654,False,False,False,False,33575.95090046355,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.9589235594436354,12.277921961170525,-0.24431924199706476,59.17466342901051,15.099683177270364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.0990087411894868,False,False,False,False,378353.0,219395.07252428302,False,False,False,False,33477.083444642405,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.9586834331603677,12.27571161186084,-0.08642749981119076,57.431496689401406,13.562624605006135,True,False,True,False,False,0.7391786349856808,0.0,0.0,0.0,0.0,0,0.8624154193151526,0.8186385072790648,False,False,False,False,-0.09839493437997165,-0.09870183778472923,False,False,False,False,401419.0,222217.14891925536,False,False,False,False,33315.67129821384,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.9642294655313526,12.267286941547018,-0.18463042349149378,54.93100443882268,11.198845689961821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477325,False,False,False,False,381282.0,224683.27064143744,False,False,False,False,33111.35081297022,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253828,12.266783987940036,-0.08657772687966961,54.51378302350058,10.660129300868377,True,False,True,False,False,0.7125106629311695,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912619,False,False,False,False,400325.0,227406.3982283919,False,False,False,False,32893.236846877655,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.9700652205657665,12.260795940982494,-0.17703178278433074,52.91199213605093,8.894906867855326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.1087931057775574,False,False,False,False,372538.0,229656.50058144005,False,False,False,False,32814.07038413537,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.9741993895851992,12.248783804690259,-0.3072369014296987,50.05497437314448,5.979678102806773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145326,False,False,False,False,348017.0,231491.54708405337,False,False,False,False,32685.49564949761,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860664,12.14224581297551,-0.39229556427467677,46.69363579701562,2.680230193733351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,297427.0,232513.80216802153,False,False,False,False,32963.08486423408,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514353,12.132324951137871,-0.3385620628455901,45.33631645349773,1.2587890356140292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950024,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,320279.0,233874.50290960257,False,False,False,False,32806.323858587035,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.9717732034886066,12.139559571729697,-0.14454655261896493,47.53554082545239,1.2587890356140292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,339423.0,235510.91371720564,False,False,False,False,32594.504884035297,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.9629377420160257,12.162480276046601,0.002537928437295584,51.01318172809255,1.2587890356140292,True,False,False,False,True,1.2819543269755123,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,370288.0,237600.48094639624,False,False,False,False,32567.690854825447,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.9503847634253084,12.16859843232809,-0.13848988016522928,51.1711017348049,1.2587890356140292,True,False,False,False,True,0.09364962733945958,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,308339.0,238697.20217203352,False,False,False,False,33023.21502761885,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670035,12.20984969571091,0.24261710392041871,55.520874763630935,-0.339952785517184,True,False,True,False,True,3.317445493790064,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,368618.0,240711.47810735082,False,False,False,False,33445.785337268164,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.902996235640705,12.236590433250065,0.1458526061975712,57.09187383828234,1.2485617100978956,True,False,True,False,True,2.5540620630176036,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,328143.0,242067.0055785547,False,False,False,False,33554.76540955858,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922143,12.356500339381459,0.7393513091518105,62.499501683523626,6.360369125359185,True,False,True,False,True,7.281796657591563,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,410391.0,244676.67991067012,False,False,False,False,34309.699279177825,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.8429753399886786,12.451224539982539,1.01259248348912,67.40576113674165,10.832242860394786,True,False,True,False,True,9.307259103906055,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,466589.0,248117.1809973264,False,False,False,False,34649.052778725454,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.838068166714619,12.511136885635787,1.1095093314863447,71.13517487203272,14.173649093573871,True,False,True,False,True,10.081046116955513,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,502422.0,252059.89136946085,False,False,False,False,34667.40854959793,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.8365108435833144,12.571635403916158,0.8931270620081563,70.93512089871689,14.173649093573871,True,False,True,False,True,8.395275539582602,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,452373.0,255165.52096063198,False,False,False,False,34905.88283565067,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.8410666503466038,12.599849452865383,0.9609596968805869,71.24055347714149,14.543154803906702,True,False,True,False,True,8.936763684597349,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028024,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,474831.0,258571.1873023276,False,False,False,False,34712.89240409019,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.810830873282517,12.684678421973965,0.7916952952161372,69.38984433848042,14.543154803906702,True,False,True,False,True,7.656783882224463,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,387794.0,260574.64176275663,False,False,False,False,35524.11887844538,False,False,False,False
