date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,,,42.607759265966436,39.14928271399719,37.96776434764707,,36.419258512477704,"rgba(38, 166, 154, 0.75)",1.9340780633042958,38.404055355074085,3.6223691162478375,70.46919509036559,24.20544817906142,True,False,True,False,False,18.780879662628312,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,13366.0,8962.99070600147,False,False,False,False,309.5158704231657,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,,,,,,,,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,,,42.71123965979261,39.16644686881653,37.97919497791746,,36.43765689680614,"rgba(38, 166, 154, 0.75)",1.9555927582285564,38.42894887183475,3.659274712516041,70.41499744293438,24.20544817906142,True,False,True,False,False,19.332160476476297,0.0,0.0,0.0,0.0,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,13466.0,9032.804803582843,False,False,False,False,306.2675623545895,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,,,,,,,,,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,,,42.82619071701506,39.18546262965631,37.99177507833066,,36.458002830772124,"rgba(38, 166, 154, 1.0)",1.9929657672798804,39.0329524264724,3.525924874825392,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,13571.0,9103.164419031173,False,False,False,False,303.1471350312625,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,,,,,,,,,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,,,42.84044086382455,39.18785575932048,37.99335587715741,,36.460544242900816,"rgba(38, 166, 154, 1.0)",2.033828491621961,39.03710930548429,3.5267923151157095,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931476,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,13584.0,9172.63473811596,False,False,False,False,298.6487298369794,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,,,42.92925408682473,39.20483561959451,38.004720785677506,,36.477701354351396,"rgba(38, 166, 154, 0.75)",2.0474458203789694,39.05102798804719,3.0618500131019166,67.87289865234966,21.909129044107075,True,False,True,False,False,16.577799013042554,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824926,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,13484.0,9239.47761039323,False,False,False,False,295.568904568189,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,,,42.92925408682473,39.20483561959451,38.004720785677506,,36.477701354351396,"rgba(38, 166, 154, 0.5)",2.0530332141439644,39.05102798804719,3.053517093032872,64.40643775200512,18.793127352261763,False,False,True,False,False,16.577799013042554,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,13484.0,9305.284159069304,False,False,False,False,290.9864409314729,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,,,42.92925408682473,39.20483561959451,38.004720785677506,,36.477701354351396,"rgba(38, 166, 154, 0.5)",2.0391636622501284,39.05102798804719,2.696680072204176,58.100643371712394,13.166738719427556,False,True,True,False,False,12.73203620356973,0.0,0.0,0.0,0.0,0,1.036855216881594,0.8933177022274326,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,13484.0,9370.070451176756,False,False,False,False,286.47502324261285,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,,,,,,,,,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,,,42.968908242612756,39.22162967083423,38.01664689514861,,36.491312867183076,"rgba(239, 83, 80, 1.0)",2.034875415094218,39.03192740783942,2.2080332578751722,50.288523912338626,6.368007070456002,False,True,False,True,False,7.997634819117625,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,13348.0,9431.743777515101,False,False,False,False,284.1420771458281,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,,,,,,,,,,,42.98159911938357,40.780903739477885,39.9936683410759,39.23422493926272,38.025856990676424,37.471340255900635,35.46362266524133,34.842399336723915,34.45798634002051,34.39806488687929,33.63142782269764,32.81896194119859,30.404395389056578,,,42.98159911938357,39.23422493926272,38.025856990676424,,36.500342443661154,"rgba(239, 83, 80, 1.0)",2.0312913879359136,39.02231882042188,2.2708121577108002,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.39125815733778,0.0,0.0,0.0,0.0,0,0.9913419913419912,0.9258297258297257,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,13464.0,9494.259377863704,False,False,False,False,281.53522323659047,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,,,,,,,,,,,43.03521129277227,40.84233357974147,40.045578871649866,39.278621737918556,38.058253467531614,37.50367078620962,35.48912697213562,34.862600116133144,34.477641920248026,34.41767426192673,33.65121248411993,32.83904434995928,30.425001280258424,,,43.03521129277227,39.278621737918556,38.058253467531614,,36.53276700927727,"rgba(239, 83, 80, 1.0)",2.0200554135651276,39.0374827733118,2.174453827945241,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.469915127964633,0.0,0.0,0.0,0.0,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,13064.0,9549.604193710777,False,False,False,False,283.3718864422247,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,,,42.99335421560949,39.28423330205729,38.063253857670105,,36.88346777832767,"rgba(239, 83, 80, 1.0)",2.0081422098882933,39.37123984412876,1.2418244801547014,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9344834856675135,0.0,0.0,0.0,0.0,0,0.9685943552850025,0.9330381848367457,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,12964.0,9602.540562800532,False,False,False,False,280.5289114586243,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,,,42.99335421560949,39.28423330205729,38.063253857670105,,36.88346777832767,"rgba(239, 83, 80, 1.0)",1.9944955220273843,39.37123984412876,1.7166045839957693,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.3303767822474555,0.0,0.0,0.0,0.0,0,0.9928728070175438,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,12964.0,9654.65621298967,False,False,False,False,276.17962600965336,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,,,42.99335421560949,39.28423330205729,38.063253857670105,,36.88346777832767,"rgba(239, 83, 80, 1.0)",1.9809051598327851,39.37123984412876,1.3573391651411573,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5016745307886445,0.0,0.0,0.0,0.0,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,12964.0,9705.963868602234,False,False,False,False,271.897771342837,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,,,,,,,,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,,,42.96431103196811,39.290907507538755,38.06886108767617,,36.9007075353018,"rgba(239, 83, 80, 1.0)",1.9501310350983985,39.374491104657416,1.2770982311026713,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.770253145742835,0.0,0.0,0.0,0.0,0,0.981622960974602,0.940395071925115,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,12864.0,9754.92566908902,False,False,False,False,269.2326896165915,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,,,,,,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,,,42.886494837234956,39.310656503121315,38.08550922719478,,36.91728121615031,"rgba(239, 83, 80, 1.0)",1.9224556720014914,39.36809591439207,1.2545954222688878,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.44939673363127497,0.0,0.0,0.0,0.0,0,0.978152522700894,0.9373250494981905,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,12566.0,9798.508216855082,False,False,False,False,269.6786944287373,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,,,,,,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,,,42.81046734355871,39.338190692607554,38.10848666637364,,36.93704362302146,"rgba(239, 83, 80, 1.0)",1.8943702321817848,39.371341888437186,1.395534023208367,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3294896468020951,0.0,0.0,0.0,0.0,0,0.9788646524861128,0.937542338436526,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,12966.0,9847.616616593763,False,False,False,False,271.6991797864313,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,,,,,,,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,,,42.92401650618981,39.393081394370725,38.148369130251275,,37.03036484080924,"rgba(239, 83, 80, 0.75)",1.8770140486258031,39.47361853819454,2.4913939590538074,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.596748787628592,0.0,0.0,0.0,0.0,0,0.98367669321398,0.9303626670177054,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,13426.0,9903.095428739596,False,False,False,False,274.618572347882,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,,,42.92692750212459,39.39434672183539,38.14927992220878,,37.03224438685337,#000000,1.866429727562175,39.475818086344766,2.6999044428193546,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.720124919999918,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,13436.0,9957.869143022703,False,False,False,False,270.51595882310863,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,,,42.92692750212459,39.39434672183539,38.14927992220878,,37.03224438685337,"rgba(38, 166, 154, 0.5)",1.862323304394265,39.475818086344766,2.7246514617963435,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.828006167727438,0.0,0.0,0.0,0.0,0,0.9921033740129215,0.9233178881420085,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,13436.0,10011.793652433204,False,False,False,False,266.3219129498821,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,,,42.92692750212459,39.39434672183539,38.14927992220878,,37.03224438685337,"rgba(38, 166, 154, 0.5)",1.874436191508241,39.475818086344766,2.6963744813252095,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.746343513613827,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,13436.0,10064.882122938116,False,False,False,False,262.1928910436824,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,,,42.92692750212459,39.39434672183539,38.14927992220878,,37.03224438685337,"rgba(38, 166, 154, 0.5)",1.8820012230611023,39.475818086344766,2.5341013891043533,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.576421820735892,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,13436.0,10117.147516380935,False,False,False,False,258.1278849809896,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,,,,,,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,,,42.94039335664335,39.40045529377181,38.15369148008139,,37.04099539199205,"rgba(38, 166, 154, 0.5)",1.893356110286768,39.486080630869566,2.6428833656509245,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.37116293705094,0.0,0.0,0.0,0.0,0,0.9855165754747343,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,13485.0,10169.362283568827,False,False,False,False,254.88559219058666,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,,,42.949030379095056,39.404344638600755,38.15649799208457,,37.04646877671066,"rgba(38, 166, 154, 0.5)",1.8994402328575848,39.492547306803026,2.409895617673894,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.64151069965606,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,13454.0,10220.286899327451,False,False,False,False,251.41449773801943,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,,,42.949030379095056,39.404344638600755,38.15649799208457,,37.04646877671066,#000000,1.8961079078465115,39.492547306803026,1.8867347572322697,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.720678808559086,0.0,0.0,0.0,0.0,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,13454.0,10270.421986159585,False,False,False,False,247.5165985482827,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,,,42.949030379095056,39.404344638600755,38.15649799208457,,37.04646877671066,#000000,1.8950932968071732,39.492547306803026,2.1146466508792336,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.174255430972973,0.0,0.0,0.0,0.0,0,0.975061094053512,0.9466131963155586,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,13454.0,10319.779784823777,False,False,False,False,243.67913190412327,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,,,42.949030379095056,39.404344638600755,38.15649799208457,,37.04646877671066,#000000,1.8863620309239653,39.492547306803026,2.484916795585096,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398810165403759,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,13454.0,10368.372346299378,False,False,False,False,239.90116086685003,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,,,42.949030379095056,39.404344638600755,38.15649799208457,,37.04646877671066,#000000,1.8743420467214575,39.492547306803026,2.164734393220354,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.9896435141209246,0.0,0.0,0.0,0.0,0,0.9783837505435116,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,13454.0,10416.211534728845,False,False,False,False,236.18176302395312,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,,,,,,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,,,42.95338068904144,39.410709928525364,38.16135204328549,,37.0523863942092,"rgba(239, 83, 80, 1.0)",1.8585335205066171,39.49906777883962,1.9106097264215243,47.48112931885542,4.046205702073934,False,True,False,True,False,3.139439690133784,0.0,0.0,0.0,0.0,0,0.9743162314008762,0.9425819596221521,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,13389.0,10462.30127837646,False,False,False,False,233.52778220187633,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,,,,,,,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,,,42.96872027144813,39.42253770691804,38.17018356381485,,37.06512227843994,#000000,1.8465644310984848,39.51380654218279,2.294094582606674,48.54315470420888,4.046205702073934,False,True,False,False,False,5.438020133080595,0.0,0.0,0.0,0.0,0,0.9807231874270977,0.9339431518202469,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,13499.0,10509.381878711709,False,False,False,False,231.61262278789377,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,,,43.00773425639156,39.43984851513186,38.182653728003515,,37.08751590307577,"rgba(38, 166, 154, 0.5)",1.8434316364319208,39.54112347657199,2.9259975888599827,52.75312615431026,4.046205702073934,False,True,True,False,True,9.080341738635727,0.0,0.0,0.0,0.0,0,0.9848227294803299,0.9222316658572121,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,13634.0,10557.825570514628,False,False,False,False,230.11475266715124,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,,,43.00773425639156,39.43984851513186,38.182653728003515,,37.08751590307577,"rgba(38, 166, 154, 0.5)",1.8432593292737798,39.54112347657199,3.0591878385607596,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.800572713137722,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077727,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,13634.0,10605.518197328354,False,False,False,False,226.54708208316438,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,,,43.00773425639156,39.43984851513186,38.182653728003515,,37.08751590307577,"rgba(38, 166, 154, 0.5)",1.8583829428193832,39.54112347657199,2.9670292362148016,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320938524496185,0.0,0.0,0.0,0.0,0,1.0009125197712614,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,13634.0,10652.471403571326,False,False,False,False,223.0347242214099,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,,,,,,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,,,43.15536049170954,39.49130911388017,38.218731200752416,,37.157368068888154,"rgba(38, 166, 154, 1.0)",1.8827336316982803,39.6299665733866,3.208118942011526,60.686021183735136,4.409860675787975,True,False,True,False,True,11.134436692368695,0.0,0.0,0.0,0.0,0,0.9990917897796077,0.9145676919350932,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,13975.0,10703.983474833785,False,False,False,False,224.8636432257291,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,,,,,,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,,,43.28087302882,39.53725809624514,38.250989172710995,,37.21348427526691,"rgba(38, 166, 154, 1.0)",1.9044007238806082,39.70305161537941,3.093859559460014,62.167288682450874,5.988926103192128,True,False,True,False,True,10.839494160160395,0.0,0.0,0.0,0.0,0,1.0053929588559654,0.9137126583045507,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,13675.0,10750.04574654179,False,False,False,False,226.02854798191933,False,False,False,False
