date,Open,High,Low,Close,Volume,aVWAP_peak_728,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_375,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_208,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_143,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,,,,,,,52.8916793929158,52.8916793929158,50.94390225074871,49.26036071145064,48.67823032716801,47.910827326969596,47.686010835833386,47.49350074475315,47.204385272834365,46.77140580765099,46.44910798891541,46.34521944577017,46.22861638552295,46.118211901702466,46.03298914191613,45.992597444324815,45.21299450004434,45.143435815166065,45.1003719943065,44.577390376561425,44.367892892082146,44.04034188821272,43.862885659152745,43.7756288123358,43.74862657860539,43.74515359942109,43.70697922064164,43.66643491104799,43.62297953939525,43.36470556931295,42.91337310912979,42.70702350637386,42.55317263996494,42.44829118090596,42.417439985077316,42.37323503659026,42.24819856399862,42.21493631675096,42.19082116117608,42.13719016994182,42.11512310079847,41.73455764601885,41.58034378382931,41.54007300152818,41.48981024823871,41.41377706310601,41.363765409681214,41.245157182085606,41.217310899696315,41.182400173349045,41.13601468416547,41.05947960707828,40.77536822159314,40.77536822159314,40.72165078091021,39.96578330723002,,49.26036071145064,48.67823032716801,45.21299450004434,44.04034188821272,42.91337310912979,40.77536822159314,,44.376050013316714,39.86423749600379,,,49.71952387284439,"rgba(38, 166, 154, 0.75)",3.9466554982187865,45.73168013132825,1.8429072088897465,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,44.4046,42.5375,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5887101.0,3331420.0347737735,False,False,False,False,63730.215176880665,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,,,,,,,52.90683282060811,52.90683282060811,51.01722972052623,49.359690785831006,48.78385053262984,48.023137036723085,47.7997113813258,47.60783855873297,47.318769090202956,46.884092812300246,46.56091378489658,46.456095579661316,46.33753063163859,46.2239627682241,46.13598475121787,46.094564998202934,45.304595808540256,45.2343738876338,45.19065367870031,44.66248070065728,44.44654358684048,44.110595727911075,43.92990518603874,43.83957224456015,43.81028356493995,43.80657993367891,43.76686938318734,43.725656082452176,43.68151994512577,43.420247392128964,42.967558515055735,42.760786536681586,42.60618061948477,42.5000432471033,42.46898211614535,42.42450194748253,42.2985685599149,42.26503882414676,42.240728521472526,42.186637645282666,42.16434531997163,41.78104502028885,41.62468453798866,41.58413039586383,41.53357731301608,41.45714069132628,41.40687730308324,41.287517012837306,41.259512796508304,41.22438597998013,41.177785504793896,41.1008178485223,40.815449847389594,40.815449847389594,40.76164317713941,40.00476519019039,,49.359690785831006,48.78385053262984,45.304595808540256,44.110595727911075,42.967558515055735,40.815449847389594,,44.455280161546135,39.902890733647205,,,49.800640457123144,"rgba(38, 166, 154, 0.75)",4.087822899056781,45.82215552088378,1.7595783028604017,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,44.641099999999994,42.59332500000001,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.8754491017964071,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,5971433.0,3372350.468343172,False,False,False,False,64049.62269351817,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,,,,,,,52.9310997214741,52.9310997214741,51.22350006993265,49.65174854394833,49.097505254352576,48.3603372580988,48.14213487730046,47.95316081898934,47.66581103614667,47.22846817201458,46.90415009091004,46.79708187911826,46.67331820207487,46.550999915611165,46.455296402075554,46.41100470032403,45.59235399304135,45.520287106587716,45.474684886336945,44.93175751322278,44.696510696726136,44.33511408445948,44.14456495261346,44.04473754930534,44.00833943294299,44.00391814991454,43.95943305259513,43.916152841328824,43.86991214446326,43.59937379265484,43.142634926376594,42.93462213593766,42.77769363554943,42.66761989303796,42.63590510461734,42.59056889652686,42.461834393224855,42.42746668349658,42.40254467826861,42.34701017159768,42.32400884041473,41.932110994520855,41.768931761391286,41.727481078562,41.67601109544513,41.59830084390583,41.54724271943286,41.4254984266467,41.396993760817494,41.36118125334976,41.31390077579121,41.235560320821804,40.946209122987234,40.946209122987234,40.89212532096649,40.1321199696796,,49.65174854394833,49.097505254352576,45.59235399304135,44.33511408445948,43.142634926376594,40.946209122987234,,44.70700737462008,40.02920090075213,,,50.036323283196296,"rgba(38, 166, 154, 0.75)",4.2193203222771425,46.10290780579351,1.6453105391296503,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,44.8759,42.64945000000001,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6251399.0,3416986.8796866885,False,False,False,False,67397.16342695199,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,,,,,,,52.94367862348046,52.94367862348046,51.27604473238159,49.72619905678088,49.177675092728194,48.446861813503666,48.23011877442201,48.042019031103145,47.755345980303844,47.317723851630355,46.99336314727429,46.88581945957659,46.76086600379006,46.636475131003756,46.53892091758439,46.49394234205339,45.668454148903876,45.59594401988287,45.54988013275345,45.003346695715116,44.76320329737552,44.39528830638784,44.20219765770634,44.09990304189824,44.06164851450837,44.05703965900764,44.01130658694217,43.96748712157203,43.92069694614275,43.647736480572284,43.189951057568386,42.98161927411224,42.82408243633376,42.712969736075884,42.68108272582019,42.635521006544586,42.506047184121506,42.47145796450595,42.446374200699175,42.39045766066363,42.36726849079136,41.97309104288401,41.80809508109728,41.76640556649503,41.71469138127812,41.63664184290484,41.585371939893115,41.462991466766084,41.43435321333082,41.3983575830849,41.35089559632576,41.272188333108474,40.981772264057675,40.981772264057675,40.92761461875285,40.16677574812282,,49.72619905678088,49.177675092728194,45.668454148903876,44.39528830638784,43.189951057568386,40.981772264057675,,44.7741502685456,40.06357663177154,,,50.09828446848505,"rgba(38, 166, 154, 0.75)",4.347479224056452,46.1766927709014,1.6131893604668626,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,45.1131,42.70669999999999,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6327791.0,3462115.6257380573,False,False,False,False,67536.61825754188,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,,,,,,,52.949126101585655,52.949126101585655,51.30443425839225,49.7671388652916,49.22192394642201,48.4948101705164,48.278929214467325,48.091363457333216,47.80514417196632,47.367488144013535,47.04318067448518,46.93540078962161,46.809822509737344,46.6843201317359,46.58576771277527,46.540419449457744,45.711274088572196,45.63852665060552,45.59221199743843,45.04372933793467,44.80087705049272,44.429342605639256,44.23483823766224,44.1311644271049,44.09186920567757,44.08715518059656,44.04072274927092,43.99660187876522,43.94950452784529,43.67519058255908,43.21682947201138,43.00832361728186,42.85044772132561,42.73875132303362,42.70676783756487,42.6610798521786,42.53119138090169,42.49647777030968,42.471303149183115,42.4151719017677,42.39187704718182,41.99641789239528,41.83039619443943,41.78857207703034,41.73672037613447,41.65847981661386,41.60709068398072,41.484351434276576,41.45563785992226,41.41953891889457,41.37197467637554,41.29306047692011,41.0020440236906,41.0020440236906,40.947845124062844,40.18654140003082,,49.7671388652916,49.22192394642201,45.711274088572196,44.429342605639256,43.21682947201138,41.0020440236906,,44.81207440645596,40.08318424704515,,,50.13210651444926,"rgba(38, 166, 154, 0.75)",4.465541210906599,46.2180468841319,1.532166604835574,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,45.3507,42.768125,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6283931.0,3505864.7013080097,False,False,False,False,67169.53890471176,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,,,,,,,52.956796777102795,52.956796777102795,51.33287663735889,49.80762380428387,49.265611108582576,48.54209061834018,48.3270498916726,48.140006688425515,47.85423579849201,47.41655997056659,47.09231260356292,46.98430605743248,46.85812369852106,46.73154320303174,46.632021057143625,46.586313486712484,45.75360678472626,45.6806276526084,45.63406797852187,45.08367852694121,44.83817044946209,44.46307999956649,44.26718426396845,44.1621525157202,44.12183228064036,44.117014636977025,44.069892914312085,44.025474721725374,43.978074291955444,43.70242383628675,43.2434914579055,43.03481238830662,42.87660082456093,42.76432754565927,42.73224860709197,42.686435662491505,42.55613692819068,42.52130025818954,42.49603574992209,42.43969209775459,42.41629271394473,42.01956482880278,41.852528321145854,41.810570885208016,41.75858292010784,41.680153033135696,41.62864570894142,41.505550975401896,41.47676275023309,41.44056143447479,41.39289579232186,41.3137764823466,41.022164554614896,41.022164554614896,40.967924552851855,40.20615710071983,,49.80762380428387,49.265611108582576,45.75360678472626,44.46307999956649,43.2434914579055,41.022164554614896,,44.84961345726961,40.102643096376795,,,50.16610653785865,"rgba(38, 166, 154, 0.75)",4.582328062073613,46.25893734257475,1.5202016448977127,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,45.6012,42.83865000000001,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6327322.0,3549608.2253187383,False,False,False,False,66800.87938680926,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,,,,,,,52.96308623251921,52.96308623251921,51.35246748236369,49.83526685685502,49.295409974822064,48.57431598752373,48.359844510813176,48.17315692195846,47.88769454018187,47.450015951447824,47.12581585631095,47.01765889933937,46.891072119357744,46.76376723975283,46.663592574203385,46.617643171465176,45.782536770381476,45.70940120110753,45.662675871873326,45.11099643989943,44.86368652616792,44.48617915066402,44.28933639268178,44.18337986275773,44.14236128839262,44.137473031567964,44.08988146032846,44.04526049429867,43.997653329477,43.72109067349675,43.26176724100612,43.052969397862896,42.894528313474325,42.78186093225097,42.74971673871626,42.70381835374146,42.57323912906402,42.538318328226396,42.512992365733616,42.45650349720161,42.43303265665301,42.03543694869683,41.86770643915164,41.825657760222775,41.77357650833218,41.6950169853084,41.64342872327252,41.52009062096889,41.49125127839363,41.45497986795999,41.407244766934504,41.32798499473919,41.03596508872204,41.03596508872204,40.98169684282118,40.219610451482595,,49.83526685685502,49.295409974822064,45.782536770381476,44.48617915066402,43.26176724100612,41.03596508872204,,44.87529633087911,40.115988922277936,,,50.18957927492182,"rgba(38, 166, 154, 0.75)",4.686097040018195,46.28688010100487,1.4677715463972603,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,45.8493,42.909324999999995,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842598,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6297624.0,3592213.1210502307,False,False,False,False,66225.64094670369,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,,,,,,,52.970671833245405,52.970671833245405,51.38338712256461,49.87986823915164,49.34369245344712,48.62675784240883,48.41327297290911,48.22721752990145,47.94233895039775,47.504776189750146,47.18073060204932,47.072354831152424,46.94514086453338,46.81668820838871,46.715474150464054,46.66914051681442,45.83025134902073,45.75686928190207,45.70987895679572,45.15614791003404,44.90590544365058,44.524453709922646,44.32606397632191,44.21858956422939,44.176421720342645,44.17141725245806,44.12305296111765,44.078099514493545,44.030153345481736,43.75209603832856,43.292143409336994,43.083156273795154,42.92434054247446,42.811024217280945,42.77877293689541,42.73273442282541,42.601694351047,42.56663514110665,42.54120805507125,42.4844800878902,42.46089145290159,42.06186666492772,41.89298828902719,41.85078904117627,41.798554004566746,41.71978084025034,41.66805920534627,41.5443193044326,41.515395596561696,41.47900842477811,41.43115880856434,41.35166709098777,41.0589740928816,41.0589740928816,41.00465976367696,40.242054187716704,,49.87986823915164,49.34369245344712,45.83025134902073,44.524453709922646,43.292143409336994,41.0589740928816,,44.91778802677749,40.13825515655632,,,50.2269424783592,"rgba(38, 166, 154, 0.75)",4.784356869805644,46.33279538702244,1.4384806151087004,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,46.098,42.9754,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128326,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6347561.0,3634931.6928168936,False,False,False,False,65973.10387776255,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,,,,,,,52.98767353653673,52.98767353653673,51.442475217361945,49.96479654262124,49.43565588894487,48.726718581031186,48.515148047147605,48.330338891051035,48.04665358127378,47.60946055845047,47.285803594932645,47.177051386317935,47.04870178586771,46.91813599184766,46.814999075872514,46.76795531908555,45.922092647547764,45.84825495999929,45.800770046729696,45.243217735742405,44.98742692646724,44.598483131595266,44.39714757878058,44.28677373535087,44.24240645748183,44.23717950373075,44.187335791712364,44.141746217913145,44.09315125140449,43.812232002523544,43.351079924078384,43.1417327004835,42.98219898580179,42.867635428199506,42.835178458245714,42.7888707992972,42.65694494467235,42.62161954849373,42.59599795462261,42.538809961225745,42.514994595023424,42.11321809740601,41.942125499678546,41.89963579520608,41.84710411251437,41.76791879772022,41.715939829829594,41.591424299793076,41.56233771093518,41.52572700522133,41.47765629231399,41.39771659566703,41.103723249181165,41.103723249181165,41.04931997147538,40.28571208215303,,49.96479654262124,49.43565588894487,45.922092647547764,44.598483131595266,43.351079924078384,41.103723249181165,,44.99982740999231,40.18156975057805,,,50.298810030153916,"rgba(38, 166, 154, 0.75)",4.879020987123501,46.4210279257253,1.4191314389809238,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,46.3504,43.041025,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6444770.0,3678495.0774243833,False,False,False,False,66457.38133702205,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,,,,,,,52.993828135268615,52.993828135268615,51.472867126485056,50.00975344273254,49.48461561960114,48.780257522560234,48.56979960083881,48.38573736435018,48.102815789730656,47.66601022981407,47.34268406115733,47.23377294527094,47.10486809470831,46.97322641550608,46.86910106782953,46.82169386410044,45.97231080473816,45.898243175089085,45.850501867803274,45.29098792707093,45.03223495704827,44.639271320025166,44.43635197436858,44.32440732361532,44.27884339432874,44.27349537636938,44.222847405906435,44.17691353529371,44.127967344548296,43.84550028634464,43.38371722477861,43.17418340936523,43.01426339170288,42.89901990409073,42.86645135177728,42.819997810380016,42.68759054200405,42.652120186936955,42.62639263312952,42.5689538066163,42.54501459314123,42.14173704772098,41.96942863681675,41.92677994251129,41.87408611197738,41.79467560272096,41.74255604478933,41.617615584589544,41.58843979912017,41.551706566199194,41.50351495169088,41.423329725992794,41.12862450133167,41.12862450133167,41.07417328972126,40.31002699302021,,50.00975344273254,49.48461561960114,45.97231080473816,44.639271320025166,43.38371722477861,41.12862450133167,,45.044914121632,40.20569650588672,,,50.33633586838815,"rgba(38, 166, 154, 0.75)",4.964943387173372,46.46902139850399,1.3546939163238325,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,46.60230000000001,43.10745,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6390049.0,3720534.6731232298,False,False,False,False,66275.42193644805,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,,,,,,,52.99509572226245,52.99509572226245,51.48138842422305,50.022579237561345,49.49862917446659,48.79563372752296,48.58550917204253,48.401673854212895,48.118990847921005,47.68232540552069,47.35911301149402,47.25016266905758,47.121106153730736,46.98916353197992,46.884760238905145,46.837251100295425,45.98688901089563,45.91275747787853,45.86494379612272,45.30487937808519,45.04527674562334,44.651157234599225,44.44778207975517,44.33538349377434,44.28947297235464,44.284089888888396,44.23320909866557,44.18717580850563,44.138128189636795,43.85521442907609,43.39325217416884,43.18366585021184,43.02363469773739,42.90819415269594,42.87559335205459,42.82909766998823,42.696551128064606,42.661038790051386,42.63528054269954,42.57776902060303,42.55379387868732,42.150081234300245,41.977419131208606,41.93472426897573,41.881983391989344,41.802507559329726,41.75034722263804,41.62528331793693,41.59608162720909,41.55931279001504,41.51108609182739,41.4308295255825,41.13591760284299,41.13591760284299,41.08145260029602,40.317151701518526,,50.022579237561345,49.49862917446659,45.98688901089563,44.651157234599225,43.39325217416884,41.13591760284299,,45.05803618433207,40.21276655318481,,,50.34695062931928,"rgba(38, 166, 154, 0.75)",5.041176180146655,46.48291557937229,1.2977297731414321,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,46.8554,43.172275,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6373919.0,3761672.4146251953,False,False,False,False,65497.97353433258,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,,,,,,,52.996533260011745,52.996533260011745,51.489967922433664,50.035452366266945,49.51269005809634,48.81105887452449,48.60126852923683,48.417661109912025,48.13521851518998,47.6986964833926,47.37560003346733,47.266611314324024,47.137404273866814,47.00516197571359,46.900481648519076,46.852870922080115,46.001533434085665,45.92733819396383,45.87945223814287,45.31883823216756,45.05838508470109,44.663107601254126,44.45927554921237,44.34642172780927,44.3001635176729,44.29474525442389,44.243630873434995,44.19749783188541,44.14834843945808,43.864986376223975,43.40284427214421,43.19320524228035,43.03306250571329,42.91742407669951,42.884790890225105,42.83825288660744,42.705566464330246,42.67001195796323,42.644222880798324,42.5866383381447,42.56262710621801,42.1584773356589,41.985459833161215,41.942718572734826,41.889930412024256,41.810388923449814,41.75818759878529,41.632999616222506,41.60377188581262,41.566967259613925,41.51870529295975,41.43837701161028,41.14325727954553,41.14325727954553,41.08877840459169,40.32432195746118,,50.035452366266945,49.51269005809634,46.001533434085665,44.663107601254126,43.40284427214421,41.14325727954553,,45.0712249243193,40.21988184075741,,,50.35764567256172,"rgba(38, 166, 154, 0.5)",5.115393428459501,46.49687162537633,1.3084288565932067,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,47.107200000000006,43.23349999999999,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6390147.0,3802423.9585844944,False,False,False,False,64734.097975660756,False,False,False,False
