date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,20.291137131764884,19.831063154105856,19.66459216066796,19.41884880272413,19.237497504727294,19.16303746597177,19.103062169169448,,,21.027928619887707,20.291137131764884,,20.067520104126235,"rgba(239, 83, 80, 0.75)",0.7729433623761509,20.667264973863997,-1.2837486188038612,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,60133.0,41118.56045990685,False,False,False,False,3466.5979472063786,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,20.289373751261966,19.830650548934553,19.664581729013232,19.419346162132143,19.238314990725396,19.163976013263813,19.104095752578623,,,21.022513151856987,20.289373751261966,,20.068355545091496,"rgba(239, 83, 80, 0.75)",0.7863097067662738,20.663180053211697,-1.3012430654322713,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,57979.0,41379.96262331914,False,False,False,False,3446.2475914357374,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,20.2883942151679,19.830367565864773,19.66450710053602,19.419535716198688,19.238671043799446,19.1643949865282,19.1045640128242,,,21.019650852607942,20.2883942151679,,20.06734821695707,"rgba(239, 83, 80, 0.75)",0.7999305037381182,20.659963903975218,-1.356322704166329,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794103,0.9618098796180987,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,56882.0,41620.30428807387,False,False,False,False,3409.8251481576635,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,20.284784142773766,19.829407295475672,19.664339040409907,19.42037136163339,19.240140005500987,19.166103474566977,19.10646033394597,,,21.008913649118,20.284784142773766,,20.064458497724868,"rgba(239, 83, 80, 0.75)",0.811856120479651,20.648843442231982,-1.2549556707536333,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526096,0.9589892294946147,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,61117.0,41922.578640196756,False,False,False,False,3422.6185567133584,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,20.912040065265604,20.83870671659966,20.789285719183088,20.539201132383806,20.28439267916842,19.8293324340711,19.66435847676225,19.42050981181887,19.240353682296092,19.16634564696352,19.106724916996495,,,21.007676006994622,20.28439267916842,,20.06444128433842,"rgba(239, 83, 80, 0.75)",0.8201839114787354,20.647831118487794,-1.0580933207079772,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,61637.0,42228.2285837596,False,False,False,False,3377.616718624779,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,20.283588319383046,19.82930645179805,19.664562618122787,19.421002305122528,19.241028796061517,19.167090081840307,19.107524120720772,,,21.00480351395294,20.283588319383046,,20.065668819755015,"rgba(239, 83, 80, 0.75)",0.8289660497943334,20.646485313888896,-1.0633551447705145,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081774,0.9508937743990137,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,60313.0,42508.61263672457,False,False,False,False,3345.7776997313713,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,20.282436854244555,19.829174666232046,19.664733627482107,19.42155427395788,19.241821950976075,19.16797472329956,19.108480890753984,,,21.000942935660568,20.282436854244555,,20.066007806906075,"rgba(239, 83, 80, 0.75)",0.8384320039365952,20.643707228130072,-1.0659269015661967,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966026,0.9691918126186961,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,58598.0,42758.060502821856,False,False,False,False,3320.4943245417376,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,20.281333360629016,19.829087006576284,19.664947365219074,19.422146829331176,19.24265454579428,19.168898429939734,19.109476503279023,,,20.99714992344374,20.281333360629016,,20.066375248038494,"rgba(239, 83, 80, 0.75)",0.8456227887780761,20.64105275143713,-1.0064212586641623,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,60326.0,43030.431657816865,False,False,False,False,3295.804490052718,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,20.280488980109496,19.82917627405345,19.665311939191568,19.422855293354974,19.243581364975146,19.169908297746286,19.110552185064403,,,20.993849899853732,20.280488980109496,,20.06764525660833,"rgba(239, 83, 80, 0.5)",0.8502201993526719,20.639523981714063,-0.8462795664721707,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693637,0.952802359882006,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,61967.0,43324.02186467242,False,False,False,False,3270.148606486009,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,20.278982520529908,19.82942580340959,19.666078932857886,19.424268077459956,19.245404647059623,19.17188782981266,19.112655676222932,,,20.987745558375618,20.278982520529908,,20.069706231285473,"rgba(239, 83, 80, 0.5)",0.8550194929551275,20.636564531858284,-0.8263724250499225,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238075,0.9491346559729845,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,65094.0,43661.54090553021,False,False,False,False,3267.929248245916,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,20.88917710639923,20.818304244626262,20.770439712578334,20.526691669091754,20.276632864678348,19.828565345738564,19.66566991929842,19.42443769980885,19.2459401652725,19.172561722666213,19.113437641519386,,19.5,20.981446208034384,20.276632864678348,,20.029434782297642,"rgba(239, 83, 80, 0.5)",0.8679706735195608,20.589193808460173,-1.2951979171158463,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,62715.0,43956.943372111135,True,False,False,False,3254.147399435901,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,20.887118051824775,20.816440910177736,20.7687006313419,20.525455786416003,20.275766130189773,19.828249632913746,19.665521328917706,19.424503381478004,19.24614141250834,19.172814253187692,19.11373023289206,,19.500903799019607,20.979121652118884,20.275766130189773,,20.027874115952553,"rgba(239, 83, 80, 0.5)",0.8787421497604834,20.586237240826954,-1.219057537093148,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443286071726437,0.9543369474562136,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,63600.0,44261.48688572182,False,False,False,False,3217.416432002786,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,20.881319102280386,20.811209830681406,20.763829990913546,20.52205027904602,20.27344554340471,19.827544714726937,19.665304335045473,19.424909354980166,19.246942172421836,19.173764585015256,19.114797755299563,,19.53947684873005,20.97255109843204,20.27344554340471,,20.026850965643625,"rgba(239, 83, 80, 0.5)",0.8872366605882571,20.58068680676495,-1.0827852921767172,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155094,0.9497784342688331,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,66268.0,44602.67313555558,False,False,False,False,3208.8983477856887,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,20.877624170916228,20.807879099598694,20.760730499818486,20.51989271042167,20.271988317498046,19.82713056819373,19.665205032719562,19.425211753842618,19.24749938690871,19.17441840765663,19.115527342430017,,19.55549982629842,20.96836126509577,20.271988317498046,,20.025914627919988,"rgba(239, 83, 80, 0.5)",0.897307599392671,20.576971918123412,-1.099925954924966,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961105207226355,0.9517534537725827,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,64524.0,44911.530916399686,False,False,False,False,3186.1867454944377,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,20.872409013440322,20.803181959261607,20.75636235637561,20.516867528213158,20.26996588356848,19.826601627432307,19.665126590012648,19.42570760517028,19.24835989674937,19.175417268724683,19.116634814378333,,19.575201535195166,20.96244208056497,20.26996588356848,,20.02472689392841,"rgba(239, 83, 80, 0.5)",0.9064476103284627,20.571898199430503,-1.0170452091505247,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,67053.0,45254.80950684311,False,False,False,False,3175.9978037038263,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,20.852375558833376,20.78530147870569,20.73984936827479,20.505997526368823,20.263414772066398,19.826456498276833,19.666896417880142,19.42989593272092,19.254091389652817,19.18173665733835,19.123419117217384,,19.702961572505572,20.939472395104012,20.263414772066398,,20.030301819297467,"rgba(239, 83, 80, 0.5)",0.9124581935381288,20.561219793812494,-0.7739749599639966,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,78690.0,45773.18455324864,False,False,False,False,3307.176132328573,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,20.8499930628662,20.783260871024822,20.738025404937652,20.505088716543586,20.263247005422162,19.827371082097894,19.668125476057643,19.431510758655346,19.2559548813978,19.183695807228972,19.125455389031046,,19.74993694254304,20.936617827737155,20.263247005422162,,20.03580895084465,"rgba(38, 166, 154, 1.0)",0.9149586462372138,20.563932816370592,-0.4414765826103439,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,80953.0,46318.60804854711,False,False,False,False,3290.987355083169,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,20.847950012210667,20.78149692142486,20.736438487545175,20.50424841965185,20.26300793219895,19.82801321671713,19.66902501174793,19.432727690691827,19.25737627489854,19.185195774573604,19.127018533601667,,19.77851956133246,20.934190335384876,20.26300793219895,,20.0391727370478,"rgba(38, 166, 154, 1.0)",0.9178380738069436,20.56516513559804,-0.47411972549046016,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,79131.0,46827.3273036084,False,False,False,False,3268.2123573299414,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,20.847493113437412,20.78110207461873,20.736083011671635,20.5040590408833,20.262952307121203,19.8281537921426,19.66922295537477,19.432996436841403,19.257690638325506,19.18552766845391,19.12736451857489,,19.784272712312813,20.933648004283484,20.262952307121203,,20.039858134936864,"rgba(38, 166, 154, 1.0)",0.9207041713661789,20.56538736244752,-0.4565933070811796,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960267670430782,0.9364282726892517,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,79537.0,47334.45401207958,False,False,False,False,3223.836971944981,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,20.84593962253196,20.7797625093215,20.734879182410687,20.503428628272257,20.2627849474253,19.828665447868335,19.669932975641434,19.43395102510582,19.258802893775744,19.186700544008723,19.128586160491775,,19.80377276440344,20.931799865923722,20.2627849474253,,20.042239318141906,"rgba(38, 166, 154, 1.0)",0.923182250949605,20.566185974299326,-0.4508166982968207,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,80952.0,47855.65627545819,False,False,False,False,3195.7929878838186,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,20.845626491925653,20.779492975034135,20.73463731147722,20.50330375485035,20.262754770245976,19.828774105433343,19.670082166335387,19.434150152767167,19.259034230987915,19.18694427012553,19.128839859279736,,19.807660104378424,20.931426671591307,20.262754770245976,,20.042724047032976,"rgba(38, 166, 154, 1.0)",0.92540472275692,20.566351131037955,-0.4120911874124152,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139475,0.9360730593607309,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,81243.0,48373.2895114976,False,False,False,False,3150.7574376840694,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,20.262815396336034,19.82978402372223,19.671366566135013,19.43576931393445,19.260869999968357,19.188863614838024,19.130826908679683,,19.840591904967507,20.929162970589097,20.262815396336034,,20.047181306226314,"rgba(38, 166, 154, 1.0)",0.9263785685410493,20.56861025593045,-0.25757316072870706,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963910084553516,0.931326046607548,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,83313.0,48914.990449303834,False,False,False,False,3134.00150841765,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,20.263620052896027,19.831819166779084,19.673750299763487,19.438568908597816,19.263940568597793,19.192039453745405,19.13408920378839,,19.897681429422516,20.927011965863876,20.263620052896027,,20.05575978716618,"rgba(38, 166, 154, 1.0)",0.9266303722880866,20.574348161497163,-0.08563086627651866,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,86215.0,49493.28517102005,False,False,False,False,3130.4045858065238,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,20.264130295874356,19.833069106186695,19.675209798416553,19.440278329753482,19.26581298873802,19.193975234559918,19.136077055303154,,19.92825328578413,20.92575221581451,20.264130295874356,,20.060561895120088,"rgba(38, 166, 154, 1.0)",0.9270443053835428,20.577525320924266,-0.09980679497943384,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715562779357981,0.9252336448598132,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,84455.0,50035.32726139182,False,False,False,False,3109.1580030808414,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,20.264576419396256,19.834064550532318,19.676360304181838,19.441612988491165,19.26726796097222,19.195477046954718,19.137617469356865,,19.950790698318606,20.924890787315224,20.264576419396256,,20.064219321318802,"rgba(38, 166, 154, 1.0)",0.9271976426136878,20.58000514265524,-0.010790733491334945,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4424969933202867,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,85785.0,50589.58575346327,False,False,False,False,3081.574158071836,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,20.840397923756196,20.775342445517424,20.731168991296816,20.502781761541588,20.264735367586752,19.834373818212093,19.676711639555595,19.44201380210376,19.267701199935683,19.195922947364302,19.13807386578564,,19.957602121943196,20.924694742564867,20.264735367586752,,20.065350858395647,"rgba(38, 166, 154, 1.0)",0.9272796355590011,20.58081582671998,0.05843347702482047,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2706924398932067,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,86160.0,51141.06504410725,False,False,False,False,3039.6117680242105,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,20.840227636063997,20.775240600300826,20.731110348154004,20.502913657334627,20.26503653844206,19.83491693574458,19.677322013934884,19.442702678062673,19.26844164411294,19.196683574638293,19.13885130109481,,19.969396606727237,20.92442787946039,20.26503653844206,,20.06733710265724,"rgba(38, 166, 154, 1.0)",0.9273152034159678,20.582286377619713,0.09998069916114469,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7814130520022573,0.0,0.0,0.0,0.0,0,0.9821242984826438,0.9233007690708792,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,86777.0,51693.56015970248,False,False,False,False,3002.051895651742,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,20.03738460085569,19.914298381220068,19.90114086225596,20.790722389245676,20.92345966282877,20.8397750648393,20.77515124617439,20.731249946247893,20.50407377999612,20.267123252910675,19.838320595511185,19.68108757991857,19.446884965370828,19.27289896025856,19.201249004408595,19.143507513433818,,20.03738460085569,20.92345966282877,20.267123252910675,,20.07927048784226,"rgba(38, 166, 154, 1.0)",0.9273223926012631,20.591499911610338,0.22484099386923248,79.34669173092149,22.79492379760451,True,False,True,False,True,3.363753746424397,0.0,0.0,0.0,0.0,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,90275.0,52291.72201769159,False,False,False,False,3009.7410135486143,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,20.84081908576343,20.776388656408763,20.732608159423727,20.50599917032963,20.269618209871318,19.841601819367867,19.68457237210268,19.450587217589682,19.27674817869603,19.205157312882616,19.14746760446384,,20.098558015456337,20.924219723851458,20.269618209871318,,20.090658038857228,"rgba(38, 166, 154, 1.0)",0.9283451905367442,20.601308428296527,0.5856566902545433,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473686368374125,0.0,0.0,0.0,0.0,0,0.9852368259175721,0.9132663522657372,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,92730.0,52918.67206392892,False,False,False,False,3001.1403776796433,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,20.841204854827375,20.776814148733337,20.73305831881163,20.50656896613418,20.270315067013172,19.842471415161754,19.68548521185512,19.4515441224228,19.27773532883323,19.206156797656032,19.14847817858385,,20.114100254417934,20.924545919560128,20.270315067013172,,20.093625796800364,"rgba(38, 166, 154, 1.0)",0.9305701439401031,20.603939512343263,0.76948577419955,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42110296709593,0.0,0.0,0.0,0.0,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,93313.0,53544.940714100565,False,False,False,False,2963.6498291884864,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,20.84167014507773,20.777333910179262,20.733611969607274,20.507285586124517,20.2712022555181,19.843591575262646,19.686664274161554,19.452784050892525,19.27901685758038,19.207455224305434,19.149791686638753,,20.133415463615684,20.92493001932498,20.2712022555181,,20.09735625718733,"rgba(38, 166, 154, 1.0)",0.9316951131049767,20.607227479280716,0.6201304617706878,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547154781097063,0.0,0.0,0.0,0.0,0,0.980574498863401,0.9241578838603014,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,92541.0,54149.530780548615,False,False,False,False,2929.670762069285,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,20.842055514506118,20.777766093841983,20.7340732975829,20.507886761794218,20.271949219240188,19.844537990174224,19.687661278036572,19.453833557649162,19.280102208029692,19.208555117862186,19.150904531474474,,20.14920992476531,20.925245740969547,20.271949219240188,,20.100442915653307,"rgba(38, 166, 154, 0.75)",0.9311600340483478,20.609943924027665,0.6873749436921198,82.661976383166,28.764971614096225,True,False,True,False,False,8.274850176322694,0.0,0.0,0.0,0.0,0,0.9790543343011197,0.9236831190377436,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,93199.0,54754.94890798197,False,False,False,False,2894.4510603317767,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,20.842520951763138,20.778285473091124,20.734626245609526,20.508601282213306,20.27283301488494,19.84565314956559,19.68883497979728,19.45506779967619,19.281377838514388,19.209847561330776,19.152211977990195,,20.167317760612146,20.92563079181726,20.27283301488494,,20.104021811389142,"rgba(38, 166, 154, 0.75)",0.9295225452683079,20.613102163721834,0.6529135192766983,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853887042568779,0.0,0.0,0.0,0.0,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,92430.0,55339.05822723806,False,False,False,False,2861.4983307142297,False,False,False,False
