date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_257,aVWAP_OB_bull_616,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,,,,,7.358124140656747,7.343842033915015,6.961614717475249,,,,7.221193630682337,"rgba(38, 166, 154, 1.0)",0.43178395915941614,7.501162099261973,0.3447045625033887,59.42642655501726,2.805980924186585,True,False,True,False,True,3.663426384966108,0.0,0.0,0.0,0.0,0,0.917857142857143,1.0137218045112781,False,False,False,False,0.029188721986768626,0.015104130453811097,False,False,False,False,-105868.0,-32721.14102825349,False,False,False,False,10319.217490778248,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,,,,,7.37599251192667,7.360969115138979,6.96547841861173,,,,7.234146681892461,"rgba(38, 166, 154, 1.0)",0.4304423976069864,7.497436134029414,0.02918826314608858,57.461851233886776,2.805980924186585,True,False,True,False,True,1.4021281684098987,0.0,0.0,0.0,0.0,0,0.9095674967234598,1.0127316981838606,False,False,False,False,0.026090026722337744,0.02059707858807442,False,False,False,False,-111736.0,-33946.17760145886,False,False,False,False,10250.206366890212,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,,,,,7.3855762753909415,7.370395724084023,6.968074032944047,,,,7.241348677473003,"rgba(38, 166, 154, 0.75)",0.42305865033304235,7.498323635492248,0.11033071767001312,56.93298318936381,2.805980924186585,True,False,True,False,False,1.9379137019843675,0.0,0.0,0.0,0.0,0,0.9116104868913858,1.0147940074906365,False,False,False,False,0.016992198037983013,0.018794638313028716,False,False,False,False,-107611.0,-35088.26787120368,False,False,False,False,10155.241927093464,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,,,,,7.42210805656234,7.406806700392067,6.979561688801362,,,,7.269492148585257,"rgba(38, 166, 154, 0.75)",0.4131490253130357,7.504333826962518,0.13473630488491264,56.929422447905665,2.805980924186585,True,False,True,False,False,2.1697783287227708,0.0,0.0,0.0,0.0,0,0.9120014978468454,1.0140423141733759,False,False,False,False,0.029742877960747247,0.02426875813688798,False,False,False,False,-89747.0,-35935.690074750906,False,False,False,False,10274.757556130775,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,,,,,7.424980411498449,7.410585443498685,6.983427420963467,,,,7.272997758653534,"rgba(38, 166, 154, 0.5)",0.40783225000499757,7.503606783715339,-0.14370316156856364,53.70345448406692,2.805980924186585,False,False,True,False,False,0.3003033380495843,0.0,0.0,0.0,0.0,0,0.9094480823199251,1.0144059869036481,False,False,False,False,0.014843658462984265,0.019556208299936123,False,False,False,False,-97303.0,-36887.12123638268,False,False,False,False,10232.606276190763,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,,,,,7.423503850986867,7.409911460834658,6.985729744807687,,,,7.273048352209737,#000000,0.3977507141799066,7.502314451420145,-0.33265672870746305,49.807099878117256,5.581641986943957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087167976056865,1.0140291806958475,False,False,False,False,0.02413822103217233,0.021847214666054226,False,False,False,False,-102546.0,-37905.088348996906,False,False,False,False,10155.248039350596,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,,,,,7.420204796474676,7.407512389344287,6.987979677574841,,,,7.271898954464601,"rgba(239, 83, 80, 1.0)",0.3860707935828003,7.500601247943382,-0.3641851450056062,46.980504249054505,2.8372714921426976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131499623210251,1.0145064054257724,False,False,False,False,0.02086200978320969,0.021354612224631957,False,False,False,False,-108212.0,-38995.11798699695,False,False,False,False,10085.647294554461,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,,,,7.296666666666668,7.4142905426606776,7.402550063435109,6.989711067183017,,,,7.275804584986368,"rgba(239, 83, 80, 1.0)",0.36343304276932864,7.479271501616441,-0.5620608958940797,43.23318448892745,-0.7169628957678214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124528301886793,1.0135849056603774,False,False,False,False,0.020748983787860203,0.02105179800624608,False,False,False,False,-113552.0,-40151.03863836134,False,False,False,False,10012.071367507104,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,,,,7.299953479540492,7.4093546121162275,7.398410818772176,6.991412434247682,,,,7.274782836169145,"rgba(239, 83, 80, 1.0)",0.3381720869030397,7.477551644815844,-0.5398187842398282,41.47525350402988,-2.4175202485692395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164303270939687,1.0100207978823974,False,False,False,False,0.028568168362022108,0.024809983184134094,False,False,False,False,-108359.0,-41208.52641141,False,False,False,False,9937.357082739552,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,,,,7.319841816009558,7.403685262098042,7.393910049653857,6.9951560780836495,,,,7.278148301461277,"rgba(239, 83, 80, 1.0)",0.30979727460284195,7.476194613875606,-0.37506661097831256,42.623268085084945,-2.4175202485692395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91869918699187,1.0056721497447532,False,False,False,False,0.04228833493658165,0.033549159060357873,False,False,False,False,-97967.0,-42088.50274611682,False,False,False,False,9944.405810138938,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,,,,7.373412201018708,7.410331438901477,7.400708354409037,6.999206009566653,,,,7.295914500973969,#000000,0.30810481427036185,7.480445421314441,0.24197797383372732,48.43098921053944,-7.864290551912468,False,False,False,False,True,2.2261448388599483,0.0,0.0,0.0,0.0,0,0.9250753012048194,0.9958584337349397,False,False,False,False,0.10349290449196014,0.06852103177615901,False,False,False,False,-90490.0,-42838.91355625454,False,False,False,False,9906.151456493373,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,7.001973082424004,,,,7.303686038940806,#000000,0.2962312068772059,7.482312507575132,0.025950987763603172,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.1378110421097212,0.0,0.0,0.0,0.0,0,0.9317753486618922,0.9924613644930268,False,False,False,False,0.12282444135980725,0.09567273656798313,False,False,False,False,-95854.0,-43660.85288096377,False,False,False,False,9835.73050367952,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,7.0037528465217775,,,,7.308524603240636,"rgba(38, 166, 154, 1.0)",0.2912439459216868,7.483572270774228,0.27958599780703447,53.41091356847849,-3.135386765697554,True,False,True,False,True,2.343387441919589,0.0,0.0,0.0,0.0,0,0.9446030839520275,0.9887683228631258,False,False,False,False,0.12282444135980751,0.10924858896389532,False,False,False,False,-92538.0,-44418.638107615494,False,False,False,False,9734.649410599217,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,7.005305346361371,,,,7.3127934004853605,"rgba(38, 166, 154, 1.0)",0.28535748087598933,7.484747194738357,0.2637141491109055,55.236433429632015,-1.3091672983911238,True,False,True,False,True,2.257605381829432,0.0,0.0,0.0,0.0,0,0.9384909264565425,0.9889207258834765,False,False,False,False,0.146845273471622,0.12804693121775865,False,False,False,False,-95325.0,-45207.88402842765,False,False,False,False,9626.933915861246,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,7.007514786964379,,,,7.319158358036634,"rgba(38, 166, 154, 1.0)",0.2749499217302282,7.486604549696271,0.4487924547394505,57.59048816093578,1.0717537368410461,True,False,True,False,True,3.0716483234692156,0.0,0.0,0.0,0.0,0,0.941120244695087,0.9835595488434334,False,False,False,False,0.16210658944715545,0.14507676033245703,False,False,False,False,-91572.0,-45926.70753186288,False,False,False,False,9535.865172979675,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,7.021032188815033,,,,7.355029646347397,"rgba(38, 166, 154, 1.0)",0.26614197254388333,7.498273660125529,0.6452433572692329,60.42571509340132,3.9014017875380063,True,False,True,False,True,4.043957262299418,0.0,0.0,0.0,0.0,0,0.9444762449914139,0.9776760160274757,False,False,False,False,0.1811750510611977,0.16312590569682736,False,False,False,False,-70456.0,-46307.00663989601,False,False,False,False,9715.402147042005,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,7.022887683672824,,,,7.357621681384642,"rgba(38, 166, 154, 1.0)",0.2607773894471045,7.49912820398489,0.40598533576694584,59.90690138623977,3.9014017875380063,True,False,True,False,True,2.8801871819982665,0.0,0.0,0.0,0.0,0,0.93983244478294,0.9801980198019801,False,False,False,False,0.1805870001270141,0.17185645291192073,False,False,False,False,-73845.0,-46733.95227338599,False,False,False,False,9617.318392824298,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,7.024749016218479,,,,7.360364087672124,"rgba(38, 166, 154, 1.0)",0.25276342961621573,7.500054289801765,0.2965053540855535,58.50682824736547,3.9014017875380063,True,False,True,False,True,2.3438889803611502,0.0,0.0,0.0,0.0,0,0.9479126771351973,0.977403293757181,False,False,False,False,0.23094124852053713,0.20139885071622893,False,False,False,False,-77177.0,-47205.93750945753,False,False,False,False,9519.871596036322,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,7.025964515815999,,,,7.362560879216049,"rgba(38, 166, 154, 1.0)",0.24487908396955113,7.500822854949457,0.6500234420606347,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.762167887251689,0.0,0.0,0.0,0.0,0,0.9554484088717455,0.9689488910318226,False,False,False,False,0.23955843148220923,0.22047864109921908,False,False,False,False,-75156.0,-47639.27181163648,False,False,False,False,9403.610020903976,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,7.027227143318362,,,,7.365276187135548,"rgba(38, 166, 154, 1.0)",0.23193745273668756,7.501795957694748,0.8976732297807054,61.660939976173616,6.079389483824514,True,False,True,False,True,4.58719110047231,0.0,0.0,0.0,0.0,0,0.9569830246913581,0.9652777777777777,False,False,False,False,0.2584833135558044,0.23948097732751172,False,False,False,False,-73227.0,-48035.98077579715,False,False,False,False,9287.724594223293,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,7.02967321274511,,,,7.370553671280669,"rgba(38, 166, 154, 1.0)",0.22294098924308717,7.503712581681858,0.9028730831487646,62.73224143100971,7.405171508929492,True,False,True,False,True,4.493249134174402,0.0,0.0,0.0,0.0,0,0.9587768531062513,0.9663247532417263,False,False,False,False,0.26642171887119365,0.2529513480993527,False,False,False,False,-76902.0,-48483.51595756774,False,False,False,False,9200.705608266342,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,7.039092254601372,,,,7.391303210379717,"rgba(38, 166, 154, 1.0)",0.21584543602368408,7.516144567474423,1.2224276657701738,65.11186046137638,9.922778998114794,True,False,True,False,True,5.7444760311869345,0.0,0.0,0.0,0.0,0,0.9588087410558889,0.9622896925159543,False,True,False,False,0.2799932673256111,0.26647230771248187,False,False,False,False,-63561.0,-48717.275400086066,False,True,False,False,9264.896218990896,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,7.438333333333333,7.559485791110878,7.485907365771644,7.47654488601075,7.040016036903759,,,,7.400057482626073,"rgba(38, 166, 154, 0.75)",0.2045849016471752,7.501918252430505,-0.009376314747864455,57.98794879715061,13.593545554660388,True,False,True,False,False,0.6314446503371087,0.0,0.0,0.0,0.0,0,0.9481438959050901,0.967470340604669,False,False,False,False,0.17148152078841616,0.21897691425044902,False,False,False,False,-65971.0,-48984.77500628628,False,False,False,False,9158.618758231347,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,7.468351198451689,7.558287445521123,7.486084794803369,7.476807631198272,7.040934126339242,,,,7.40609303926274,#000000,0.191552641366328,7.50220654746678,-0.22033915672331164,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542659492697927,0.9654112221368178,False,False,False,False,0.2076062273045221,0.21329157077748556,False,False,False,False,-68039.0,-49280.18934727409,False,False,False,False,9048.686684460317,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,7.470098124516627,7.556219211781329,7.485934773230051,7.476768239216365,7.041933647661054,,,,7.406190799281086,"rgba(239, 83, 80, 0.5)",0.17465234450600553,7.500870803351667,-0.14812743238484075,49.15213615937864,5.81939931459997,False,False,False,True,False,0.20147560057465697,0.0,0.0,0.0,0.0,0,0.9608183748311138,0.9586952325805829,False,False,False,False,0.1914047688151232,0.20234816979630438,False,False,False,False,-65621.0,-49533.535248866734,False,False,False,False,8945.885340515195,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,7.480165127613184,7.554305524487541,7.486170288260358,7.477143354723821,7.043461201806754,,,,7.408249099378333,"rgba(239, 83, 80, 0.5)",0.17391719060861194,7.500172095407919,0.056509103888400636,48.08374450844566,4.886662171789446,False,False,False,True,False,0.8174903261740916,0.0,0.0,0.0,0.0,0,0.9545366981313814,0.9587748025428626,False,False,False,False,0.19833562199600616,0.20034189589615525,False,False,False,False,-62121.0,-49728.689741132366,False,False,False,False,8861.453009654495,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,,7.477983283139103,7.550638059158706,7.485877543610312,7.477059501626503,7.045449893464335,,,,7.407401656199792,"rgba(239, 83, 80, 1.0)",0.17213361665283491,7.4984131410121675,-0.2812532610048427,45.83597063369842,2.678367863181556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564631092275093,0.9587748025428626,False,False,False,False,0.1952529586107357,0.19779742725344546,False,False,False,False,-66999.0,-49996.446489331865,False,False,False,False,8799.694048264502,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,,,7.484701969169706,7.5466569054089705,7.486293485377645,7.477789986013255,7.049090624589406,,,,7.408906594111795,"rgba(239, 83, 80, 1.0)",0.17069962027012128,7.497439337398251,0.015000985928950975,46.0173911384622,2.6295014515715707,False,True,False,True,False,0.6387587242476762,0.0,0.0,0.0,0.0,0,0.9618129218900677,0.9544840887174544,False,False,False,False,0.19833562199600616,0.1980665246247258,False,False,False,False,-58422.0,-50127.075225931374,False,False,False,False,8796.241427361176,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,,,7.504344137915297,7.548642069696895,7.488774687944382,7.480383332696613,7.051815282023632,,,,7.414791902055365,#000000,0.17074830008519948,7.499401969038604,0.7648569906478172,49.72790093655958,2.6295014515715707,False,False,False,False,True,2.9205776934261394,0.0,0.0,0.0,0.0,0,0.9649932679361417,0.947682246585882,False,False,False,False,0.22235763556737978,0.2102120800960528,False,False,False,False,-53057.0,-50172.50041622701,False,False,False,False,8743.043885851699,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,,,,,,,7.503654850352281,7.546534199495089,7.489039742194262,7.480831656940128,7.054114902272647,,,,7.4148350702508825,"rgba(239, 83, 80, 0.75)",0.17053342384603673,7.498919047879044,-0.4041380646955545,47.28793200480479,2.6295014515715707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610364683301345,0.9523992322456813,False,False,False,False,0.2107041878564519,0.21045813397625235,False,False,False,False,-58567.0,-50302.64769659559,False,False,False,False,8692.919174443145,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,,,,,,,7.499011137827155,7.544741941921706,7.4884148598944105,7.4802760186903035,7.054567746243241,,,,7.413402340915364,"rgba(239, 83, 80, 1.0)",0.17099536372199614,7.498140333221881,-0.807860109274474,44.35795637446219,0.887431053471019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570079043763253,0.9625988047040677,False,False,False,False,0.1699547271347349,0.19020643055549363,False,False,False,False,-60024.0,-50453.36633695845,False,False,False,False,8580.734381040926,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,,,,,,,7.490899500138152,7.541045189408835,7.487221728268724,7.479240339645838,7.055762889531278,,,,7.4108339293985654,"rgba(239, 83, 80, 1.0)",0.17123031221084387,7.496665876205817,-0.447735422636006,44.078467547439104,0.3767339971633419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494013132483585,0.967361915797605,False,False,False,False,0.1707180254268082,0.18046222799115091,False,False,False,False,-56396.0,-50545.500192199404,False,False,False,False,8503.947801489903,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,,,,,,,7.489984085951388,7.539596039813639,7.487106634322291,7.4792289595918255,7.0569844205091705,,,,7.410580028037662,"rgba(239, 83, 80, 1.0)",0.17094880957613798,7.496322919829065,0.021509831978664122,45.94631141653986,0.3767339971633419,False,True,False,True,False,0.6189247285324555,0.0,0.0,0.0,0.0,0,0.9497778636275837,0.9654239907282212,False,False,False,False,0.18986706584844734,0.18516464691979911,False,False,False,False,-53268.0,-50587.70949154515,False,False,False,False,8420.599773559827,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,,,,,,,7.486855810802733,7.53597234298162,7.486559473620046,7.478920978232341,7.059722877309776,,,,7.409606296589304,"rgba(239, 83, 80, 1.0)",0.17072178515916192,7.495404156229204,-0.1780918363808059,46.3475267519389,0.3767339971633419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505314009661837,0.964830917874396,False,False,False,False,0.19063580598630783,0.1879002264530535,False,False,False,False,-60520.0,-50741.69849167624,False,False,False,False,8402.481947613162,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,,,,,,,7.498230348732215,7.538713629038291,7.4890184747931,7.481437154617634,7.062026869461494,,,,7.413885295328546,"rgba(38, 166, 154, 0.5)",0.17140779046074242,7.49722807262098,1.1538094438263933,51.43608732333563,-4.371020413804423,False,False,True,False,True,3.920665344527009,0.0,0.0,0.0,0.0,0,0.9554189085318986,0.9544581091468102,False,False,False,False,0.2285969956204568,0.20824861103675513,False,False,False,False,-56075.0,-50824.38533676652,False,False,False,False,8341.12563834784,False,False,False,False
