date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_261,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_123,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bear_261,aVWAP_OB_bear_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.352951094203101,,50.32719046090571,7.011536311405962,False,True,False,True,False,13.540839513853129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18611.0,6810.744748650463,False,False,False,False,1111.006694272769,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.352766553806148,,46.11723625308428,3.611802057834211,False,True,False,True,False,13.309852103285394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18254.0,6988.1595587489055,False,False,False,False,1099.3166680049742,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.353182156206406,,47.344309311352404,3.611802057834211,False,True,False,True,False,15.905521906585264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,7164.374139233419,False,False,False,False,1083.8233863304786,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.35509857267551,,48.27243267931341,3.611802057834211,False,True,False,True,False,15.982306811023676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,7345.593144826699,False,False,False,False,1074.7563570850448,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,#000000,,15.356736300651662,,50.940419523540115,3.611802057834211,False,True,False,False,True,17.432525993859294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,7528.653716224735,False,False,False,False,1062.74463061861,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.364241610387916,,53.52315869704327,3.611802057834211,False,True,True,False,True,18.033945988995786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20058.0,7722.9071469809405,False,False,False,False,1060.2989774307246,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,#000000,0.6325011982326738,15.364241610387916,0.6177986550917792,51.651916148785844,3.611802057834211,False,True,False,False,True,14.572501836135707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20058.0,7914.148896640151,False,False,False,False,1043.8602335945893,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675754,15.367398275240566,0.35750380204118315,47.36430899563468,3.611802057834211,False,True,False,True,False,10.86303093610676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17635.0,8064.859766459684,False,False,False,False,1065.242245476844,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.610973399990129,15.338697173005963,-0.2515611530852993,40.05097161072037,-1.9657399390366876,False,True,False,True,False,2.793882345459547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17135.0,8205.482095661859,False,False,False,False,1056.4787998105362,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929167,15.333687401251199,-0.1557551082510803,36.41852266556637,-5.272821058695293,False,True,False,True,False,3.722117216859619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20078.0,8389.552140690357,False,False,False,False,1085.7271905111481,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466941,15.329835609534827,-0.24512203615621841,33.479298749155475,-8.042233426177582,False,True,False,True,False,2.7028344753347184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19478.0,8561.466060989731,False,False,False,False,1078.196536394696,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463386,15.32708550903403,-0.06348248371810365,33.99706189964184,-8.042233426177582,False,True,False,True,False,4.481528831820562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20785.0,8750.978215082912,False,False,False,False,1081.7438769157084,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350439,15.325016723831538,-0.10410570826611856,34.02975087634583,-8.113543924901478,False,True,False,True,False,4.0092671344004955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19060.0,8910.808010197907,False,False,False,False,1091.716840064302,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831703,15.324018861320317,-0.015788835822525115,35.29912077846439,-8.113543924901478,False,True,False,True,False,4.8597929016159185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19666.0,9077.555172830498,False,False,False,False,1084.186346419894,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359079,15.324106203075589,0.1069834752620333,37.84655215659726,-8.113543924901478,False,True,False,True,True,6.040071622965623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,9244.879898833125,False,False,False,False,1070.5400464753995,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133305,15.31222762633556,-0.1888013073098308,36.79769391084236,-8.113543924901478,False,True,False,True,True,2.6131722081578097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16884.0,9363.315869393853,False,False,False,False,1100.2371000184164,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120451,15.311814143292247,0.005633113294316119,38.63571715797836,-8.113543924901478,False,True,False,True,True,4.472909557545247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17284.0,9486.117173744336,False,False,False,False,1089.380710870844,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187274,15.308034947975099,-0.23588783584762354,37.84378371047691,-8.113543924901478,False,True,False,True,True,1.9068520891307266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16284.0,9591.510705934348,False,False,False,False,1087.9949634154823,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374332,15.303527168108152,-0.05110396540911402,39.50607568039843,-8.113543924901478,False,True,False,True,True,3.5874646532524963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18692.0,9732.603563206683,False,False,False,False,1108.4601577811336,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823462,15.304243009739839,0.11118731307781649,42.4153055127788,-13.05269874980911,False,True,False,True,True,5.064214154619762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19610.0,9885.741492459292,False,False,False,False,1105.5072871178602,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316795,15.30745676404058,0.37422333413023673,46.8036921631227,-8.796434538279009,False,True,False,False,True,7.286832829612649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20512.0,10050.489686374653,False,False,False,False,1102.3521353795988,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,#000000,0.5132367435745019,15.31214958476921,0.3952375151825894,49.896237777648835,-5.873696777990247,False,True,False,False,True,7.443320341249553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22068.0,10236.807675733186,False,False,False,False,1109.3854356062716,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,#000000,0.49858915365674406,15.312268694011655,0.20604400483824037,49.85353611588954,-5.798548250411827,False,True,False,False,True,5.543933962578343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,10418.686626497012,False,False,False,False,1093.736049007725,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430424414,15.311197051110295,-0.36214507990958306,45.48236833797776,-5.798548250411827,False,True,False,True,False,0.5695786712781938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21619.0,10592.334895853646,False,False,False,False,1082.1897536742717,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48045044555150024,15.29189250319869,-0.5138771448432882,41.509232607299865,-2.450477976842258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18126.0,10709.135905220257,False,False,False,False,1119.5666567180815,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47512044940356546,15.291431223350262,-0.224008929701654,41.771290722655834,-2.450477976842258,False,True,False,True,False,1.3890269617453193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,10827.304340798237,False,False,False,False,1105.3873287069484,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796109373,15.291431223350262,-0.2262090387898676,41.94599613289314,-2.450477976842258,False,True,False,True,False,1.3890269617453193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,10943.640707607567,False,False,False,False,1088.2495406649803,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,#000000,0.4671696645711282,15.331961986660165,0.6058570040066072,48.56694670091149,-7.432011148366364,False,True,False,False,True,7.941141920324458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18821.0,11065.770309040006,False,False,False,False,1078.974353988004,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746876,15.329598127190454,0.29502029884678727,50.56706514539104,-5.5639786357541965,False,False,False,False,True,5.393964913013942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18715.0,11184.363017426984,False,False,False,False,1063.8894802827635,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,#000000,0.45346010085019434,15.307556905173492,-0.027691312091072028,49.5365256142194,-5.5639786357541965,False,False,False,False,True,2.6366431343430747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17728.0,11285.814753590905,False,False,False,False,1062.6973953171391,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446264474,15.302431354706389,-0.19475172354673911,47.830743101907544,-5.5639786357541965,False,True,False,True,False,1.37872779423353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17336.0,11379.616075240658,False,False,False,False,1052.298986087416,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446264474,15.302431354706389,-1.1859809829964478,42.44165956563788,-1.363785030187472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17336.0,11471.963112833826,False,False,False,False,1035.9842731248204,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45156596397406357,15.14550234695009,-1.396257462367788,37.200246313954445,-6.1813706251462435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15177.0,11529.40554519299,True,False,False,False,1053.3953696655208,True,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45316849480594973,15.132793915517137,-1.2198418951296421,34.753282334001085,-8.37712382923646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,11599.910885577596,False,False,False,False,1051.0171468800088,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45087405604494457,15.136091872775147,-0.6234376740167241,37.08445100493668,-8.37712382923646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17361.0,11689.230096653911,False,False,False,False,1054.629284137683,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4441844738921571,15.134537918452335,-0.6856113537328925,38.40147150528395,-8.37712382923646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,11753.908699806563,False,False,False,False,1061.5342564766336,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43642340380345446,15.148726435502233,0.15185611935608567,43.758959768354345,-13.37135579528433,False,True,False,True,True,1.6804078673129972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17027.0,11835.662053297934,False,False,False,False,1063.1538804072284,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,#000000,0.4300306400145892,15.15004464910668,0.27894605577232656,47.86682036563613,-9.525536228165166,False,False,False,False,True,2.3896016303128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,11917.698300533624,False,False,False,False,1048.221262106341,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4217415950235155,15.164437992002908,0.38071181475030674,51.165059859170434,-6.429132679536316,True,False,True,False,True,3.0992645669446333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,12014.044063316049,False,False,False,False,1047.5511650194212,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4123069900620899,15.16715962493832,0.4555837751705196,53.68661663285671,-3.985138886409885,True,False,True,False,True,3.4882766029270584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18332.0,12111.996868535956,False,False,False,False,1034.410836879585,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059105324580366,15.16715962493832,0.5120349398254826,55.60015701466149,-2.0057226295732278,True,False,True,False,True,3.750513687993603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18332.0,12208.43102561292,False,False,False,False,1018.3734595636225,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996892148513331,15.169541973994974,0.964394363626747,58.85199069063168,1.2673234245897405,True,False,True,False,True,6.071807885601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18467.0,12305.463102735199,False,False,False,False,1004.6777470122485,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3917644539610431,15.176489327487637,1.4256287594889872,62.65019708776551,5.002671794695239,True,False,True,False,True,8.28957569532881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18767.0,12405.64196935946,False,False,False,False,993.7525106244616,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196593,15.176489327487637,1.446789726268142,65.18233468585473,7.547267507400214,True,False,True,False,True,8.28957569532881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18767.0,12504.267675260864,False,False,False,False,978.3454949558652,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807740693533362,15.229569359191519,1.4980816361188591,67.47155527771974,9.920941920570996,True,False,True,False,True,9.086980948283433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21213.0,12639.286781070774,False,False,False,False,1001.0998283674022,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417851434,15.251824403560635,1.2882526190725532,67.3547405434343,10.148520692778646,True,False,True,False,True,7.996783258032277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,12747.716443379753,False,False,False,False,1010.0750248268223,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349948,15.253601042375696,1.7610018399940186,69.0026960367889,12.140341274979598,True,False,True,False,True,10.082536120731639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19733.0,12856.015413249834,False,False,False,False,995.9653345194297,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914566,15.267861452028402,1.4267542389429388,67.42263405336877,12.140341274979598,True,False,True,False,True,8.21665614096377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18722.0,12946.960910718828,False,False,False,False,996.1984301082757,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3566478314467705,15.284620524357232,1.3749683368422712,66.25823049438844,12.140341274979598,True,False,True,False,True,8.13913655035087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,13017.178571017761,False,False,False,False,1000.0713226647366,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510105077,15.287495121937537,1.7533003388264672,67.16952814828933,12.140341274979598,True,False,True,False,True,9.87253086253875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,13089.408360614383,False,False,False,False,987.6671161117949,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178835,15.318798300776693,1.548417224234171,66.78433690959696,12.140341274979598,True,False,True,False,True,9.23584063996259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15079.0,13120.25474262036,False,False,False,False,1012.6180135364182,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670862627834678,15.327099037813806,2.282572373677856,69.47751282642058,14.362926976468188,True,False,True,False,True,12.693681858749873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15579.0,13158.37482413012,False,False,False,False,1004.6704474350784,False,False,False,False
