date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,,,,,,,,,,109.31333333333335,109.29180692199577,108.16550832456225,107.95515276691953,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,,105.74003471659567,100.61855540267003,,105.30567394732587,"rgba(239, 83, 80, 1.0)",1.415287663752743,107.53679365883696,1.2105004410342608,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145790850661175,0.0,0.0,0.0,0.0,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,31520.0,27549.265064980053,False,False,False,False,605.4209601805965,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,,,,,,,,,,109.39593580138094,109.30857785295817,108.18974670302545,107.97982272897508,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,,105.76064848120767,100.64342068955087,,105.33319219663029,#000000,1.4104357131398906,107.55944346424526,1.538926244942197,49.10324635024986,2.330198878401191,False,True,False,False,False,9.38392095898583,0.0,0.0,0.0,0.0,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,32255.0,27622.222195755552,False,False,False,False,607.4299375421376,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,,,,,,,,,,109.42505936675462,109.32060678983595,108.21303950548857,108.00376122205154,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,,105.7814990092085,100.6689245178004,,105.35593463693766,"rgba(239, 83, 80, 1.0)",1.4000542943138177,107.57853023533971,1.3117132472068649,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560347389943328,0.0,0.0,0.0,0.0,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,31492.0,27682.218750860116,False,False,False,False,609.8418764949727,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,,,,,,,,,,,,,,109.42923032239327,109.32491662278392,108.22476372398751,108.01591724889646,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,,105.79248040675502,100.68252188055479,,105.3667504990098,"rgba(239, 83, 80, 1.0)",1.389649910543448,107.58755086872529,1.3258369012913445,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.631089456312374,0.0,0.0,0.0,0.0,0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,31903.0,27747.657219839028,False,False,False,False,606.7590567043529,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,,,,,,,,,,,,,,109.4186305963386,109.3238468361916,108.23031719304632,108.02184279679004,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,,105.79839477436973,100.69010386978393,,105.37114228610154,"rgba(239, 83, 80, 1.0)",1.3738337002838366,107.59085866318522,1.1931148118408643,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.468398599261967,0.0,0.0,0.0,0.0,0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,31668.0,27808.437728058576,False,False,False,False,600.995350398859,False,False,False,False
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,,,,,,,,,,,,,,109.3645333747498,109.31348241251675,108.25485239879671,108.04844125742432,107.84488960349577,106.86036446341618,105.82648069312505,105.80803580260185,102.60533291909027,101.72784550526814,100.72673797338662,98.31158181693293,,105.82648069312505,100.72673797338662,,105.39104818506702,"rgba(239, 83, 80, 1.0)",1.3474716163082257,107.60510612708647,1.131670496400804,42.69669924061034,-2.2931038379092783,False,True,False,True,False,5.887704758787191,0.0,0.0,0.0,0.0,0,0.9679551539491295,0.9574966532797864,False,False,False,False,0.20764889774953477,0.2185050210648702,False,False,False,False,30517.0,27850.430941577048,False,False,False,False,609.5225542686442,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,,,,,,,,,,,,,,109.4214164729326,109.3389016297043,108.29084996687692,108.08535427321561,107.87745668771846,106.89388222899959,105.85901771072479,105.84062422416159,102.64142049560473,101.76563681671591,100.76642250772137,98.35430863702348,,105.85901771072479,100.76642250772137,,105.42794097094996,"rgba(239, 83, 80, 0.75)",1.3165385717138558,107.63783548068928,1.4600138276301873,45.574599076353465,-2.2931038379092783,False,True,False,True,True,7.983655888248858,0.0,0.0,0.0,0.0,0,0.9723674383868555,0.9436561281221479,False,False,False,False,0.27016931054642657,0.24433716580564838,False,False,False,False,31710.0,27910.269221552597,False,False,False,False,618.5687162179674,False,False,False,False
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,,,,,,,,,,,,,,109.43059711700339,109.34409613246015,108.29971505814702,108.09451792668189,107.88562167919801,106.90242900382954,105.86738918767664,105.84900970534146,102.65079687466505,101.77546729805334,100.7767563547964,98.3654563696769,,105.86738918767664,100.7767563547964,,105.4368210589608,#000000,1.2821857218144241,107.6456174942189,1.6295474752475114,48.91308861657921,-6.34926755071335,False,True,False,False,True,8.817173279124543,0.0,0.0,0.0,0.0,1,0.9795307039440836,0.9418372441337997,False,False,False,False,0.24956292472611852,0.24695004526588343,False,False,False,False,32024.0,27974.04799331147,False,False,False,False,613.8467206176889,False,False,False,False
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,,,,,,,,,,,,,,109.44111470693997,109.34908317522492,108.3048749973267,108.09973327340194,107.89019206437321,106.90698788461673,105.87174830574918,105.85337472404224,102.65553346500546,101.78041322336028,100.78193658866904,98.37101050141906,,105.87174830574918,100.78193658866904,,105.44216690917739,"rgba(38, 166, 154, 0.5)",1.235951371532208,107.65057463566855,1.828085971967037,52.46566674668585,-3.055347636785939,False,True,True,False,True,9.646596268835971,0.0,0.0,0.0,0.0,1,0.9843411627519572,0.9357821089455275,False,False,False,False,0.29201637426207705,0.2694832097639802,False,False,False,False,32177.0,28039.210039926795,False,False,False,False,606.7018102205154,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,,,,,,,,,,,,,,109.47790713941149,109.36656414081146,108.32040260703687,108.11527237538661,107.90371703889238,106.92016741654119,105.88419632946486,105.86583746480596,102.6688379114652,101.79427379283048,100.79642356699725,98.38648900387686,,105.88419632946486,100.79642356699725,,105.45834073229338,"rgba(38, 166, 154, 0.5)",1.2111612958992042,107.66594763223179,2.017941273423592,56.22667144094513,0.3848559050315856,False,False,True,False,True,10.587973288177295,0.0,0.0,0.0,0.0,0,0.9933935440709144,0.9300050175614655,False,False,False,False,0.3105543023277675,0.29001875604587385,False,False,False,False,32598.0,28109.888954036458,False,False,False,False,603.8227123876392,False,False,False,False
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,,,,,,,,,,,109.49809443011628,109.3781575380922,108.33462892989341,108.1297841108603,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,,105.89684504598664,100.81168855330608,,105.4726673215938,"rgba(38, 166, 154, 0.5)",1.1858069248670373,107.67903224351899,1.7633290147259544,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.501501525532067,0.0,0.0,0.0,0.0,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,32141.0,28172.38679971031,False,False,False,False,601.5463912653502,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,,,,,,,,,,,109.55386094383438,109.41115372018123,108.37062526929152,108.16627676827245,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,,105.9279651041922,100.8487882503721,,105.50887093555788,"rgba(38, 166, 154, 0.5)",1.1335828275986657,107.71273715284644,1.955977801684346,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.270936991011776,0.0,0.0,0.0,0.0,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,33243.0,28251.000957854336,False,False,False,False,609.3053619434068,False,False,False,False
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,,,,,,,,,,,,,,109.52872965625782,109.40526414175666,108.3861842007972,108.18342817051337,107.96511103435374,106.98480783843823,105.94780344035684,105.929551161418,102.74027714987992,101.8691779613868,100.87516947165979,98.4714852259348,,105.94780344035684,100.87516947165979,,105.52391578772944,#000000,1.0967220816250054,107.96089054803323,1.2027745899054498,51.1030002193827,0.3848559050315856,False,True,False,False,False,5.413857787469894,0.0,0.0,0.0,0.0,0,0.9697170279662415,0.9388548734072483,False,False,False,False,0.20065007386545167,0.2461680072955827,False,False,False,False,32393.0,28315.217997267446,False,False,False,False,613.0370617582375,False,False,False,False
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,,,,,,,,,,,,,,109.54871513333978,109.42172412939018,108.41324964925799,108.21150774986637,107.99061923471535,107.01178198895175,105.97444796832883,105.95624040094788,102.77027527227972,101.90063347808709,100.90824119552336,98.50720087054596,,105.97444796832883,100.90824119552336,,105.55121975593619,"rgba(38, 166, 154, 0.5)",1.069766434893518,107.99604459229388,1.8078295828178825,52.47318292756774,0.3848559050315856,False,True,True,False,False,8.518799909589806,0.0,0.0,0.0,0.0,0,0.9683202357563845,0.9323018991486578,False,False,False,False,0.25242499723200346,0.24929650226379307,False,False,False,False,33411.0,28394.222369402833,False,False,False,False,619.3155569247765,False,False,False,False
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,,,,,,,,,,,109.5783850485021,109.44070891385043,108.43190596720285,108.23032512436933,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,,105.9903686362331,100.92701061232256,,105.57000171699384,"rgba(38, 166, 154, 0.5)",1.0517128757282275,108.02003113460418,2.1013043734637127,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.88709461197196,0.0,0.0,0.0,0.0,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,33967.0,28480.622022590385,False,False,False,False,618.333920383307,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,,,,,,,,,,,109.6046918031814,109.45693838345505,108.4451896042872,108.24352056115738,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,,106.00076168903186,100.93881372663719,,105.58325984636014,"rgba(38, 166, 154, 1.0)",1.052661906829376,108.03741326439606,2.4153878079071176,58.31881142314244,2.265976534771376,True,False,True,False,True,11.44433541026996,0.0,0.0,0.0,0.0,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,34306.0,28570.93796022464,False,False,False,False,614.0031619277519,False,False,False,False
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,,,,,,,,,,,109.64798134118969,109.48501127473537,108.46945877277085,108.26773152081563,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,,106.02026471702071,100.9611720892909,,105.60736006754409,"rgba(38, 166, 154, 1.0)",1.0526762846953146,108.06608175604299,2.122132203827114,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788977126903319,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,33658.0,28649.807139135886,False,False,False,False,614.5302446885619,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,,106.05529866976252,101.00159465872494,,105.64934627599398,"rgba(38, 166, 154, 1.0)",1.0520939138704188,108.11175331535887,2.170192845467162,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.218460376310958,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,34838.0,28745.748113722926,False,False,False,False,623.2972176391269,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,,106.06760443310638,101.01716542798098,,105.66098193556796,"rgba(38, 166, 154, 0.5)",1.0373858430627256,108.11991102989933,1.4990458762281769,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.08830621645226,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,34348.0,28832.604732114818,False,False,False,False,621.2305941098381,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,,106.07774722889503,101.03017567802375,,105.67025232853041,#000000,1.0152980834207146,108.12603889386799,1.5305466754122672,51.582178429084294,7.292407537777748,False,True,False,False,False,6.111964749316272,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,34762.0,28924.533340919235,False,False,False,False,618.0177166817786,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,,106.09360309547321,101.05045704235269,,105.68496847651998,#000000,0.9913483765070602,108.13640724684842,1.6932420458143778,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757452203580552,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,35407.0,29025.03669997475,False,False,False,False,618.4360466557044,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,,106.0987920010198,101.05694273622717,,105.69010945036494,#000000,0.9788170926687393,108.14060101914784,1.904747061342058,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663576570134886,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,35610.0,29127.129154238704,False,False,False,False,611.9951777153059,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,,106.10877633290274,101.0690972014488,,105.70064690936194,"rgba(38, 166, 154, 0.5)",0.9602596777165197,108.15017568156622,2.119035470980676,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.51694461305187,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,35983.0,29233.421725490818,False,False,False,False,608.2898261228205,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,,106.12262701726763,101.08557834644061,,105.71597486560582,"rgba(38, 166, 154, 0.5)",0.9447341014921135,108.16507608522409,2.3656644882894344,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.528245042182796,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,36480.0,29345.7717762584,False,False,False,False,606.5644024620016,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,,106.14666533849545,101.11066366747895,,105.74895832661832,"rgba(38, 166, 154, 1.0)",0.9581184733677778,108.20515407086941,3.6476135533074934,62.24097435561106,6.647936871315345,True,False,True,False,True,15.14574487793292,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,37149.0,29466.75205879703,False,False,False,False,607.5323962222807,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,,106.16579897435894,101.13079843561755,,105.77455272178067,"rgba(38, 166, 154, 1.0)",0.9564388246118095,108.23537991778684,3.287842359901545,64.30804717626943,8.461797157470414,True,False,True,False,True,13.24398899559462,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,36607.0,29577.453577265293,False,False,False,False,606.5163900792996,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,,106.17299707254533,101.13831987467216,,105.78420559575238,"rgba(38, 166, 154, 1.0)",0.9592329048595883,108.24677479655716,3.579136188979461,66.66505477855509,10.654897978197361,True,False,True,False,True,14.465666294214774,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,36808.0,29689.55507219141,False,False,False,False,600.2293142641166,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,,106.19575594622994,101.16154932453264,,105.81545973496985,"rgba(38, 166, 154, 1.0)",0.9955049965709861,108.28434512165923,3.7223870207632137,69.16776194584223,13.04284036057252,True,False,True,False,True,15.702546597969558,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,37413.0,29809.298404405497,False,False,False,False,600.3032783840528,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,,106.20885648491691,101.17491528940603,,105.83328033261876,"rgba(38, 166, 154, 1.0)",1.0184354632436938,108.30555158363086,3.568658542970905,70.40588535003904,14.328698825416765,True,False,True,False,True,15.398549383956105,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,37065.0,29921.789902011613,False,False,False,False,596.3915996494163,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,,106.24459105295784,101.2114913864921,,105.88107421963912,"rgba(38, 166, 154, 1.0)",1.0296048747931439,108.69079849247721,3.1266377873060742,70.94918668866688,15.09130792998107,True,False,True,False,True,15.213432298467065,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,36109.0,30017.715639964918,False,False,False,False,601.9669236858595,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,,106.28110365162165,101.25069691024198,,105.92600533849406,"rgba(38, 166, 154, 0.75)",1.0230696259097274,108.7251698130558,2.546092779001183,66.46956355724011,15.09130792998107,True,False,True,False,False,11.710456177906135,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,35029.0,30095.40997112825,False,False,False,False,609.3782892101096,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,,106.3032397331114,101.275365894299,,105.95149227289238,"rgba(38, 166, 154, 0.75)",1.0159460686542505,108.74292504082094,2.3594509916794055,62.15711593387199,18.329188612700634,True,False,True,False,False,10.599399484839026,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,34323.0,30160.954002583625,False,False,False,False,610.876300230108,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,,106.31971332386172,101.29383319640384,,105.97019914803009,"rgba(38, 166, 154, 0.75)",1.0194518046389427,108.75737768081845,2.3518741232016476,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665807146460377,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,34855.0,30233.729909520313,False,False,False,False,609.6534118544473,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,,106.32151760716494,101.295815209919,,105.97230918902703,"rgba(38, 166, 154, 0.75)",1.0373445742690242,108.75935384403263,2.603422452824223,59.409870022063146,15.634908590794652,True,False,True,False,False,12.013400735697804,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,34911.0,30306.245724876586,False,False,False,False,601.0696380272466,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,,,,,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,,106.33007722742629,101.30495744513479,,105.98271997193967,"rgba(38, 166, 154, 0.75)",1.0609143727492458,108.77074126924485,2.7610698902723803,60.754050421323974,15.634908590794652,True,False,True,False,False,13.055254769280392,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,35162.0,30381.528736894004,False,False,False,False,595.6422017787621,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,,,,,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,,106.36221331905423,101.34051723694168,,106.01965381762936,"rgba(38, 166, 154, 0.5)",1.0719695731527954,108.80482535547037,2.141081894497463,57.08540661423491,13.109429287856102,False,False,True,False,False,9.490099324833661,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,34149.0,30439.93914407394,False,False,False,False,602.1128653170758,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,,,,,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,,106.41414003722987,101.40982035285363,,106.06178332201954,"rgba(239, 83, 80, 1.0)",1.062154342290455,108.80021042064041,0.7153287889603338,48.27250450763387,4.93575780532769,False,True,False,True,False,1.3897849458092715,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,31831.0,30461.505979049536,False,False,False,False,628.7157666299894,False,False,False,False
