date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,40.420674422189954,38.036170283303214,,,,39.228422352746584,"rgba(38, 166, 154, 1.0)",2.1363080829377217,39.7168999676831,2.185124921634716,72.47536356574221,17.396440223099958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10747.0,-8000.669818372253,False,False,False,False,1870.625297058381,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,40.65948298914562,38.18880843064762,,,,39.42414570989662,"rgba(38, 166, 154, 1.0)",2.2580830325702803,39.93496242773925,2.1766416475244363,75.74585823285891,20.391613328986722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15181.0,-7641.264084754079,False,False,False,False,1910.3675405148401,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,41.4312720634587,38.688364233679344,,,,40.05981814856902,"rgba(38, 166, 154, 1.0)",2.4350536779328333,40.634502338503445,2.4046688229342887,79.4386505201278,23.753090384496446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28090.0,-7087.2909981687435,False,False,False,False,2080.88897399523,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,41.616297916222166,38.814999898820105,,,,40.215648907521135,"rgba(38, 166, 154, 1.0)",2.614390442796788,41.58108243082796,2.103326832578793,82.31306945348007,26.355448081612877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31337.0,-6491.56555633667,False,False,False,False,2098.9682147084823,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,41.79891736538284,38.94773671403321,,,,40.37332703970803,"rgba(38, 166, 154, 1.0)",2.758882398742266,41.70255103430381,1.7606582172225365,81.7282840340596,26.355448081612877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27672.0,-5961.897873292691,False,False,False,False,2123.2477772711413,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,41.86097409638165,38.9966822226782,,,,40.42882815952993,"rgba(38, 166, 154, 0.75)",2.8697532963622088,41.73333797999296,1.4798003805380209,78.74476982256058,26.355448081612877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,-5463.852945024587,False,False,False,False,2113.7400597940696,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,41.946837220625405,39.070204640532324,,,,40.50852093057887,"rgba(38, 166, 154, 0.75)",2.953470218799084,41.76562220091064,1.2508600139504833,74.60221735509691,30.820905951132048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23649.0,-5012.490883861415,False,False,False,False,2119.9301363864092,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,42.07458549986923,39.17712266181465,,,,40.62585408084194,"rgba(38, 166, 154, 0.75)",3.0471260377755724,41.85189537826126,1.292399649019306,72.50969067949929,28.82338171296763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27156.0,-4513.754591088369,False,False,False,False,2141.4350955122013,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,42.07458549986923,39.17712266181465,,,,40.62585408084194,"rgba(38, 166, 154, 0.75)",3.1347389692612633,41.85189537826126,1.2562783250392286,71.11467289576754,27.37611962622759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27156.0,-4022.750643939712,False,False,False,False,2108.234551395733,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,42.212634166011746,39.29130305465537,,,,40.75196861033356,"rgba(38, 166, 154, 0.75)",3.2165753107504704,41.96372338830196,1.3216779341336689,71.11956496337203,27.09760667744881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30783.0,-3483.1266029483986,False,False,False,False,2131.781302536884,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,42.26079712220225,39.34035504171359,,,,40.80057608195792,"rgba(38, 166, 154, 0.5)",3.2664001688499242,41.986397786576056,0.8644385462477232,65.24918451788753,21.393763397464397,False,False,True,False,False,16.634633483417332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25366476546243916,0.25366476546243916,False,False,False,False,28805.0,-2982.5354928251677,False,False,False,False,2129.397096296002,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,42.41407378972758,39.50758590138191,,,,40.96082984555474,"rgba(38, 166, 154, 0.5)",3.3180611740826444,42.067910823281125,0.8324407031110624,61.3968353512044,17.78744977818657,False,True,True,False,False,16.682170281357312,0.0,0.0,0.0,0.0,0,0.9570189492293242,0.7705099165791942,False,False,False,False,0.24257555054176577,0.24812015800210246,False,False,False,False,36016.0,-2377.907035572064,False,False,False,False,2208.1816374386995,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,42.50783362188952,39.618976666940625,,,,41.06340514441507,"rgba(38, 166, 154, 0.5)",3.3684355352232425,42.124041328444626,0.8181717128728503,58.99826768931793,15.530577055748836,False,True,True,False,False,16.80308762120421,0.0,0.0,0.0,0.0,0,0.9514110025255296,0.7722630943230477,False,False,False,False,0.23109086399281745,0.23960551099745997,False,False,False,False,41225.0,-1701.8929730050552,False,False,False,False,2254.705953137324,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,42.52586559735226,39.645831440863745,,,,41.085848519108,"rgba(38, 166, 154, 0.5)",3.3985624902302045,42.13136044730396,0.5321778127944695,53.99137850064664,10.85376917253464,False,True,True,False,False,13.291232557562232,0.0,0.0,0.0,0.0,0,0.9430338185400022,0.7822589471380099,False,False,False,False,0.21031902055756882,0.22496226577751438,False,False,False,False,39755.0,-1059.1504462917983,False,False,False,False,2242.5399693677527,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,42.5518447673418,39.71212094902767,,,,41.131982858184735,"rgba(239, 83, 80, 1.0)",3.4144797369253195,42.12349331697423,0.34749267075580825,48.8282177673926,6.14368092122303,False,True,False,True,False,11.040272982028608,0.0,0.0,0.0,0.0,0,0.9416920731707314,0.7836454703832747,False,False,False,False,0.1708377326666997,0.19789999922210705,False,False,False,False,35221.0,-496.66749363611143,False,False,False,False,2278.0664814705783,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,42.58237917579657,39.770412626474176,,,,41.17639590113537,"rgba(239, 83, 80, 1.0)",3.4251752661146146,42.13445850623892,0.42787343125466776,46.62782513237825,4.160675412000046,False,True,False,True,False,11.797137656902908,0.0,0.0,0.0,0.0,0,0.9511645792133597,0.7727422544495711,False,False,False,False,0.1902819981492533,0.1940909986856802,False,False,False,False,38939.0,114.73820393964218,False,False,False,False,2300.391032145453,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,42.626070706855074,39.82914973339943,,,,41.227610220127254,#000000,3.449009647645141,42.167569474026664,0.6994560098202263,48.76552287231205,4.160675412000046,False,True,False,False,False,14.275021841618049,0.0,0.0,0.0,0.0,0,0.9490796209563228,0.7666376211741636,False,False,False,False,0.22486210799202283,0.2094765533388515,False,False,False,False,42108.0,765.7965263591826,False,False,False,False,2313.8578378486245,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,42.642480570833875,39.873537840781545,,,,41.25800920580771,"rgba(239, 83, 80, 1.0)",3.4552937685566953,42.170429259368206,0.3471689589892273,46.542368671079856,4.0787539969439734,False,True,False,True,False,10.072899333417336,0.0,0.0,0.0,0.0,0,0.9432711992242216,0.7674280788708112,False,False,False,False,0.17279049455172577,0.19113352394528865,False,False,False,False,38833.0,1355.9857275009008,False,False,False,False,2328.7592667191884,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,42.64937426021562,39.89030666733145,,,,41.269840463773534,"rgba(239, 83, 80, 1.0)",3.4605576309486326,42.17302154664614,0.35456090728866446,45.17071999129773,2.512063746778992,False,True,False,True,False,10.150124295057392,0.0,0.0,0.0,0.0,0,0.9461878513343885,0.7800032745729407,False,False,False,False,0.17990703452088064,0.18552027923308465,False,False,False,False,40051.0,1955.9084294001116,False,False,False,False,2311.5381928165652,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,42.6548171055644,39.94455735518486,,,,41.29968723037463,"rgba(239, 83, 80, 1.0)",3.4631604739700066,42.16104727240227,0.22203785628109707,42.96055007528703,0.10443046710508241,False,True,False,True,False,8.561258588079479,0.0,0.0,0.0,0.0,0,0.9300622882745054,0.7898043929625173,False,False,False,False,0.14724245858945592,0.16638136891127028,False,False,False,False,35123.0,2470.1269033629005,False,False,False,False,2352.1034921527425,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,42.66463155363777,39.99647591475824,,,,41.330553734198006,"rgba(239, 83, 80, 1.0)",3.4465182744642315,42.159075437823205,0.18015995063113957,41.07796157232436,-2.0020309539784904,False,True,False,True,False,8.05654720054416,0.0,0.0,0.0,0.0,0,0.9398051876983694,0.7758016854547443,False,False,False,False,0.16170521903423563,0.16404329397275297,False,False,False,False,30505.0,2904.7760986595995,False,False,False,False,2387.233670568979,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,42.61453394079252,40.018951559064504,,,,41.31674274992851,"rgba(239, 83, 80, 1.0)",3.4238687116994773,42.09334687799314,-0.26967940529905016,36.36835056249136,-6.660759829373461,False,True,False,True,False,2.903060140122257,0.0,0.0,0.0,0.0,0,0.9355672880077577,0.7820277987285851,False,False,False,False,0.07723586488229477,0.12063957942752387,False,False,False,False,25181.0,3250.1439110834813,False,False,False,False,2432.76493149039,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,42.57154169370505,40.03982744836698,,,,41.30568457103601,"rgba(239, 83, 80, 1.0)",3.397173938108769,42.04021870703109,-0.22083611869716047,33.782812772578,-9.23401485858055,False,True,False,True,False,3.2416927647497964,0.0,0.0,0.0,0.0,0,0.9336595976073954,0.78858075040783,False,False,False,False,0.07680207016069873,0.0987208247941113,False,False,False,False,30169.0,3667.4905171131945,False,False,False,False,2472.3809790641826,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,40.94500000000001,42.558070822256695,40.04424771584647,,,,41.18243951270106,"rgba(239, 83, 80, 1.0)",3.3693258702327222,41.904470294942406,-0.26250660488393546,31.53960721714308,-11.524365786373622,False,True,False,True,False,2.4069581771080557,0.0,0.0,0.0,0.0,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.0826141895055101,False,False,False,False,28792.0,4057.017795917641,False,False,False,False,2455.3983282259783,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.3358121274360184,41.90887412809521,-0.20650867068604942,31.099976672091575,-12.227647395088525,False,True,False,True,False,2.9876653865927736,0.0,0.0,0.0,0.0,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209481236819838,False,False,False,False,30492.0,4466.862481252251,False,False,False,False,2443.6867262379783,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.308376269492362,41.90887412809521,-0.20822121547888978,30.80688964205724,-12.927057440176803,False,True,False,True,False,2.987665386592763,0.0,0.0,0.0,0.0,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08107552877519958,False,False,False,False,30492.0,4870.352985418883,False,False,False,False,2405.800110327312,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,41.82506002824859,42.542778794964335,40.08090128593481,,,,41.48291336971591,"rgba(239, 83, 80, 0.75)",3.289647270173782,41.98453971632653,0.20988885037422017,37.254861102769325,-19.145300114722684,False,True,False,True,True,7.102003946872028,0.0,0.0,0.0,0.0,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487449048992412,False,False,False,False,34023.0,5322.33200890076,False,False,False,False,2423.2450698571206,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,41.96471291276492,42.543074178973626,40.09393689228476,,,,41.533907994674436,"rgba(239, 83, 80, 0.75)",3.255996129112017,41.999724848766135,0.18896679444200262,41.33490206389523,-15.303086112834364,False,True,False,True,True,6.905094644708942,0.0,0.0,0.0,0.0,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165754436672627,False,False,False,False,32515.0,5743.923760700749,False,False,False,False,2409.0552238128244,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,41.94351664116297,42.5340919235412,40.10821579089622,,,,41.52860811853346,"rgba(239, 83, 80, 0.75)",3.221542015084484,41.98820447394352,-0.06152472108557049,41.27908707239804,-15.251172330324138,False,True,False,True,True,4.2386880524545205,0.0,0.0,0.0,0.0,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11587035529565087,False,False,False,False,30175.0,6122.700136503838,False,False,False,False,2407.984600187819,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,41.85818828428496,42.52342293683829,40.11396570368523,,,,41.49852564160283,"rgba(239, 83, 80, 0.75)",3.179971669656737,41.968415159272745,-0.2510761862727312,39.53297321878162,-15.251172330324138,False,True,False,True,True,2.308696215041742,0.0,0.0,0.0,0.0,0,0.9259199570239052,0.7891485361267794,False,False,False,False,0.08320355606916618,0.09953695568240853,False,False,False,False,28704.0,6472.797808806104,False,False,False,False,2393.457707161651,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,41.83194839609484,42.51693440578765,40.120023773292445,,,,41.48963552505831,"rgba(239, 83, 80, 0.75)",3.134855891338402,41.95926098379781,-0.11779201232760819,40.216889615964746,-15.251172330324138,False,True,False,True,True,3.512293188616262,0.0,0.0,0.0,0.0,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734704287629566,False,False,False,False,29922.0,6836.351331150195,False,False,False,False,2375.2335566630204,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,41.80276834647775,42.507586604096346,40.129070799105,,,,41.479808583226365,"rgba(239, 83, 80, 0.75)",3.074202379523816,41.94716943225548,-0.11943567368923619,40.64072489146967,-15.063550504734181,False,True,False,True,True,3.480722340113367,0.0,0.0,0.0,0.0,0,0.9259813883837842,0.783987592255856,False,False,False,False,0.0964627370229786,0.09690488994963713,False,False,False,False,28105.0,7166.097822140114,False,False,False,False,2366.5787728387872,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,41.77288873815543,42.500026917937554,40.13451496815681,,,,41.46914354141659,"rgba(239, 83, 80, 0.75)",3.018716477440501,41.936806628854974,-0.1811387829699721,40.270846032854664,-14.996298956339437,False,True,False,True,True,2.8736136557592786,0.0,0.0,0.0,0.0,0,0.9281857451403889,0.7834233261339092,False,False,False,False,0.08917716586530136,0.09304102790746924,False,False,False,False,26850.0,7471.274600091429,False,False,False,False,2349.3449934149303,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,41.705393386332254,42.48688475028864,40.13950559643152,,,,41.443927911017475,"rgba(239, 83, 80, 1.0)",2.9441904040219185,41.82947053563707,-0.29361909965339056,38.62590752009703,-14.996298956339437,False,True,False,True,False,1.522469509546223,0.0,0.0,0.0,0.0,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345786494265872,False,False,False,False,25205.0,7746.216079159779,False,False,False,False,2338.424915997645,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(239, 83, 80, 0.75)",2.8423411981122335,41.863215191624114,0.025255521196246463,42.14484475261836,-12.741979506214932,False,True,False,True,True,4.376239224047811,0.0,0.0,0.0,0.0,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.0912119679049401,False,False,False,False,27367.0,8050.414279482883,False,False,False,False,2335.6896459821774,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,#000000,2.76313393851289,41.863215191624114,0.3987446258102372,47.94121572193307,-7.2949788576655195,False,True,False,False,True,7.2282583550673,0.0,0.0,0.0,0.0,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380518973329782,False,False,False,False,27367.0,8349.896228638187,False,False,False,False,2299.47740340881,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(38, 166, 154, 0.5)",2.699596983602082,41.863215191624114,0.40812936711233605,51.80546303480954,-3.8313054981825374,False,False,True,False,True,7.2282583550673,0.0,0.0,0.0,0.0,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010180064747668,False,False,False,False,27367.0,8644.735046798834,False,False,False,False,2263.8265909528595,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,41.79682699608668,42.477329730392015,40.172012089553895,,,,41.48205627201086,"rgba(38, 166, 154, 0.5)",2.6100423489021485,41.91298745245698,0.18850749596073527,51.94206017136784,-3.7392646641322216,False,False,True,False,True,5.3904314530375,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662579409253,False,False,False,False,24563.0,8891.529852274822,False,False,False,False,2272.201372488474,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,41.830553119407675,42.47602232024935,40.18308996414244,,,,41.496555134599824,"rgba(38, 166, 154, 0.5)",2.5146198143676486,41.92457878493642,0.17116751113003256,51.820824873459166,-3.6738865320168657,False,False,True,False,True,5.227065961453199,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.13177775059309832,False,False,False,False,22990.0,9110.110784797693,False,False,False,False,2261.3610411320637,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,41.85370500595947,42.47647674318676,40.18913902079546,,,,41.50644025664723,"rgba(38, 166, 154, 0.5)",2.4146718613918883,41.93300144506344,0.22238986734496405,52.23383147834488,-2.962959536185309,False,False,True,False,True,5.5582568185323,0.0,0.0,0.0,0.0,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300594650432,False,False,False,False,23759.0,9337.225346273697,False,False,False,False,2238.223660649396,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,41.961286694360524,42.48709984375734,40.205516876057004,,,,41.551301138058285,"rgba(38, 166, 154, 1.0)",2.339649136319513,41.978809753064574,0.9301352981322566,57.754759236091544,2.4044161365732393,True,False,True,False,True,10.15988098892566,0.0,0.0,0.0,0.0,0,0.9383221910718137,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412789620154,False,False,False,False,25069.0,9581.128829277204,False,False,False,False,2223.832596143204,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,42.354373851167715,42.53852893832798,40.26040862111399,,,,41.71777047020323,"rgba(38, 166, 154, 1.0)",2.30508201374477,42.141713602612015,1.5588540346772457,64.15277411870753,8.278369920515956,True,False,True,False,True,14.02592553721956,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2090674383551032,False,False,False,False,28148.0,9868.987297040348,False,False,False,False,2237.0910055053246,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,42.43112604913111,42.54967029506786,40.27372607365778,,,,41.75150747261892,"rgba(38, 166, 154, 1.0)",2.2475173530479804,42.17097594695306,1.2053406614961575,64.89836204571948,8.848976119603492,True,False,True,False,True,11.188304847928585,0.0,0.0,0.0,0.0,0,0.9260843985666152,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421102149183,False,False,False,False,27285.0,10139.00299786143,False,False,False,False,2215.7872689858623,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,42.54495763515649,42.56726295337007,40.293604344419116,,,,41.80194164431523,"rgba(38, 166, 154, 1.0)",2.2032344160101145,42.21468677628129,1.486593164993332,66.50695600669967,10.42669781565867,True,False,True,False,True,12.635453868987415,0.0,0.0,0.0,0.0,0,0.9319954807123257,0.7617151772744392,False,False,False,False,0.24629796061257714,0.23407608581703448,False,False,False,False,28493.0,10423.561090917841,False,False,False,False,2200.1626601643757,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,42.98025535542213,42.6447445050158,40.37397838236812,,,,41.999659414268685,"rgba(38, 166, 154, 1.0)",2.185608748976617,42.384607432706616,1.7296748876318797,68.68877036900201,12.613782819820422,True,False,True,False,True,14.192557695386025,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.26234184051908815,False,False,False,False,32839.0,10771.087275554773,False,False,False,False,2233.4314561308197,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.37892432322377,42.73720504588925,40.479644809165904,,,,42.198591392759646,"rgba(38, 166, 154, 1.0)",2.1918790285221483,42.54189270564651,1.4157292688026355,68.02513304556427,12.613782819820422,True,False,True,False,True,12.475675077465358,0.0,0.0,0.0,0.0,0,0.9244829244829247,0.7640959863182087,False,False,False,False,0.25416212834756385,0.258251984433326,False,False,False,False,26248.0,11011.03941081749,False,False,False,False,2300.9906583613497,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.517285013544175,42.77617955127626,40.525301559900086,,,,42.2729220415735,"rgba(38, 166, 154, 1.0)",2.1724751566602136,42.6000353263041,1.2980423113473407,66.67955507851121,12.613782819820422,True,False,True,False,True,11.738489315683662,0.0,0.0,0.0,0.0,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209978142585,False,False,False,False,23285.0,11201.333373440475,False,False,False,False,2311.2543690844295,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.59692078197926,42.801642708975194,40.55672248281604,,,,42.3184286579235,"rgba(38, 166, 154, 0.75)",2.168318936182709,42.634900683542995,1.164542390107241,64.71260065380932,12.613782819820422,True,False,True,False,False,10.885051328975695,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694873774,False,False,False,False,21107.0,11354.909600208839,False,False,False,False,2309.1884098738183,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.672321666700164,42.82665788419248,40.586804578042155,,,,42.36192804297826,"rgba(38, 166, 154, 0.75)",2.1800246671882064,42.66901208133448,1.261906784850166,64.09965303315079,12.613782819820422,True,False,True,False,False,11.522367241762996,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334011813,False,False,False,False,23142.0,11537.6551878025,False,False,False,False,2304.9374267749995,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,43.727424811660335,42.84394000006181,40.60545983045752,,,,42.39227488072655,"rgba(38, 166, 154, 0.75)",2.211114304704296,43.01543398813125,1.480957363851289,65.76288409376397,12.613782819820422,True,False,True,False,False,13.606093018373763,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.27218656607534286,False,False,False,False,24238.0,11734.559758534244,False,False,False,False,2286.194210856007,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,,42.4130940139572,"rgba(38, 166, 154, 0.75)",2.223997946236541,43.00527041564316,1.085760707847351,63.22163547289857,12.613782819820422,True,False,True,False,False,10.734330474750752,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652754,False,False,False,False,23274.0,11913.465808789528,False,False,False,False,2265.6950758039757,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,,42.436867803009925,"rgba(38, 166, 154, 0.75)",2.227883369098524,42.94518472383932,0.5587434662993032,57.62569085046385,12.877370247792925,True,False,True,False,False,6.904728001395174,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830599,False,False,False,False,20932.0,12053.28804431217,False,False,False,False,2266.878097884534,False,False,False,False
