date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_41,aVWAP_OB_bull_236,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.389332026021107,61.583043694626824,0.7093004850767479,45.76207456179886,1.5196097574084533,False,True,False,True,False,10.102777344437676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276260.0,765434.0237337269,False,False,False,False,40824.04260882925,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.263330484395423,61.67250302476765,1.1220064137986632,49.05442357162062,1.5196097574084533,False,True,False,False,True,14.223197099086129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304199.0,773786.9691021962,False,False,False,False,40624.274506366775,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.114831126998682,61.76761044511129,0.33073514425595474,45.09574403643021,1.2304423227639845,False,True,False,True,False,4.446643768694372,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1244361.0,781082.6905114644,False,False,False,False,40922.16172332233,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511482,61.82452400820549,0.5738226269131371,44.52929569926792,0.6319966479162318,False,True,False,True,False,6.694276598814238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274739.0,788736.2767050851,False,False,False,False,40758.68634776694,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.7337653878165264,61.81741939756097,0.49750563713338886,43.54813245830656,-0.5156366030136112,False,True,False,True,False,5.668935093159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247228.0,795844.6755158589,False,False,False,False,40553.29586175505,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.506374509897009,61.867626710263536,0.6832759528023513,44.3322111466385,-0.5156366030136112,False,True,False,True,False,7.1454990955346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19501908478357494,0.19501908478357494,False,False,False,False,1277449.0,803311.4092287912,False,False,False,False,40393.10522823947,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.250902260521504,61.84371643381152,0.41636340912796643,42.99376389031616,-1.5985411630691004,False,True,False,True,False,4.274196724943643,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17609489161571512,False,False,False,False,1251662.0,810262.5811787324,False,False,False,False,40166.653984390796,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.033067108883293,61.829748420303616,0.4848438391352601,42.50163130104524,-2.426058734139133,False,True,False,True,False,4.650571849104455,0.0,0.0,0.0,0.0,0,0.8998719413006613,0.7741321427335338,False,False,False,False,0.15775033445262462,0.1669226130341699,False,False,False,False,1275099.0,817469.3473620078,False,False,False,False,39907.279504012644,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035368,61.824829001654464,0.4994337334613477,42.160506741001306,-3.150609625122719,False,True,False,True,False,4.632554273547509,0.0,0.0,0.0,0.0,0,0.9077254711077115,0.767888185800709,False,False,False,False,0.16568274245958614,0.166302677746878,False,False,False,False,1251013.0,824190.9543796511,False,False,False,False,39661.98834891167,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.73414567290156,61.825861970432015,0.5912657157109388,42.65953242930348,-3.150609625122719,False,True,False,True,False,5.2204528240291275,0.0,0.0,0.0,0.0,0,0.9077222627864121,0.7655505719550778,False,False,False,False,0.16671609998162226,0.16650938886425015,False,False,False,False,1272229.0,831137.2806683386,False,False,False,False,39376.004033424666,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.609024767378304,61.825861970432015,0.6073167689138248,42.99221622150493,-3.150609625122719,False,True,False,True,False,5.2204528240291275,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.1676466325000317,False,False,False,False,1272229.0,837975.9119758062,False,False,False,False,38765.52335073591,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,,61.348083186422976,"rgba(239, 83, 80, 0.75)",4.501766194936627,61.930780157798424,0.9216871029127236,46.18445281794598,-3.150609625122719,False,True,False,True,True,7.559137634829963,0.0,0.0,0.0,0.0,0,0.9079376083188908,0.7669670710571921,False,False,False,False,0.20397445147557508,0.1858105419878034,False,False,False,False,1336816.0,845709.8668288946,False,False,False,False,39165.85632204233,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,,61.39014912684913,"rgba(239, 83, 80, 0.75)",4.387758691329054,61.947261871713785,0.7310653009759274,46.53185285932329,-3.150609625122719,False,True,False,True,True,5.802346287958674,0.0,0.0,0.0,0.0,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18325624496500748,False,False,False,False,1306071.0,852847.248738524,False,False,False,False,39035.300410072676,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,,61.41206247943511,#000000,4.297575796856881,61.95807927569341,0.861397424802621,47.79692256705363,-5.738754156271334,False,True,False,False,True,6.613030959305192,0.0,0.0,0.0,0.0,0,0.9044137931034482,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18907241315797912,False,False,False,False,1316375.0,860033.7255022678,False,False,False,False,38589.85389208705,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,,61.43008792606075,"rgba(239, 83, 80, 0.75)",4.190824060528745,61.96537340784245,0.7050228187782179,47.15904503349245,-5.738754156271334,False,True,False,True,True,5.2079788510264855,0.0,0.0,0.0,0.0,0,0.9052129424778761,0.7687707411504423,False,False,False,False,0.18018273736976897,0.18462757526387405,False,False,False,False,1300032.0,866855.4041766513,False,False,False,False,38244.94142864383,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,,61.456538800663566,"rgba(239, 83, 80, 0.75)",4.101656804334179,61.97792435165142,0.8270013338912743,47.761386654697276,-5.435393347677277,False,True,False,True,True,5.945676698082856,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18406096964206836,False,False,False,False,1318850.0,873863.0723289512,False,False,False,False,37943.748538277265,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,,61.525219739665694,#000000,3.9965854795682567,62.01757666551288,1.0915376029836306,50.3021206891019,-2.907049140865034,False,True,False,False,True,7.577820104311659,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011765015002331,False,False,False,False,1341820.0,881118.2184943937,False,False,False,False,37711.59739814894,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,,61.56064645072822,#000000,3.8864715614807395,62.03681498141374,0.8653569093156819,49.76769879644117,-2.907049140865034,False,True,False,False,True,5.689553214243038,0.0,0.0,0.0,0.0,0,0.9067039487144513,0.7653958944281526,False,False,False,False,0.19110681332112,0.19614165741067657,False,False,False,False,1317517.0,887884.091075876,False,False,False,False,37503.712167169884,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,,61.582292271297405,#000000,3.747470682142004,62.048238917660186,0.803678357429693,48.68109654128949,-2.907049140865034,False,True,False,False,False,5.041601713227713,0.0,0.0,0.0,0.0,0,0.9114076417787257,0.7639715238848576,False,False,False,False,0.18479412449281452,0.19046789095174554,False,False,False,False,1296949.0,894226.1826871028,False,False,False,False,37241.14298628353,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.5680709616524924,62.07566873318323,1.0157677091540316,49.50770983836132,-2.907049140865034,False,True,False,False,False,6.104257365504566,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818364864413906,False,False,False,False,1333749.0,901040.489932264,False,False,False,False,37234.3035601396,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.44918893325629,62.07566873318323,1.7277485757182685,54.34193218918633,1.0258782629063958,False,False,True,False,True,9.791789521210486,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334805047696688,False,False,False,False,1333749.0,907749.1490030816,False,False,False,False,36657.02753595138,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.337204722572581,62.07566873318323,1.7857254086056922,57.564747089736336,3.858893390450554,False,False,True,False,True,9.791789521210497,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093025139338078,False,False,False,False,1333749.0,914353.7978557469,False,False,False,False,36088.70152764206,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.2151227331455914,62.12709680221848,2.3865039796706453,62.125617729256525,7.862439259266409,True,False,True,False,True,12.427703296302752,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793790629351045,False,False,False,False,1345934.0,921044.963780464,False,False,False,False,35718.10150395768,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.0936201890138793,62.244453962217406,2.4778562232702703,65.29944500135264,10.53272308970174,True,False,True,False,True,12.588145237049762,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.28954299087081153,False,False,False,False,1376734.0,928109.9100784414,False,False,False,False,35641.851868237405,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.9649066162770867,62.280980691629985,2.677662515502333,67.81432284406847,12.664514221949126,True,False,True,False,True,13.044975928649219,0.0,0.0,0.0,0.0,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738501552336,False,False,False,False,1385802.0,935205.9114725741,False,False,False,False,35229.85416485388,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.97770559838125,62.50027172176248,3.623504044222193,72.38652916407376,16.740316760138853,True,False,True,False,True,17.31199250039405,0.0,0.0,0.0,0.0,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.32335105096495076,False,False,False,False,1423707.0,942779.5717598209,False,False,False,False,35271.32929408095,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.080781334439535,62.662126366151696,3.8830648251848827,76.26772326353174,20.14154152544647,True,False,True,False,True,19.022703064116303,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.333089651447041,False,False,False,False,1448559.0,950621.1132829244,False,False,False,False,35109.78930502543,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.1866755715319717,62.72099571923405,3.890890052169705,79.13960661638723,22.664103438683597,True,False,True,False,True,19.643793973513787,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589517070911,False,False,False,False,1457457.0,958479.0340072201,False,False,False,False,34703.404974714955,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.299557555652498,62.91839521100947,3.5827848399670565,79.80617580230738,23.299470111764123,True,False,True,False,True,18.828283872440828,0.0,0.0,0.0,0.0,0,0.9402301945211012,0.7446658140943663,False,False,False,False,0.3428282519715841,0.34039360183933765,False,False,False,False,1426183.0,965730.2582861779,False,False,False,False,34650.235905339534,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861087696,64.538695947314,3.464877466341216,81.43085811784354,25.001982815151038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877456,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109269536749,False,False,False,False,1445452.0,973167.8046693378,False,False,False,False,34411.76713161334,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.5736468704889384,64.60103348361878,3.0540137041822484,79.51830174722201,25.001982815151038,True,False,True,False,True,18.918699901297156,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.33413444355880206,False,False,False,False,1426133.0,980190.5208760147,False,False,False,False,34177.770741975924,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.6366614937082407,64.63831606955357,2.8368557118376962,76.6545613050315,25.001982815151038,True,False,True,False,False,17.743202727457003,0.0,0.0,0.0,0.0,0,0.9253391424893556,0.744727200712942,False,False,False,False,0.3076634467903074,0.32089894517455475,False,False,False,False,1411701.0,986880.6058236734,False,False,False,False,33871.63476148017,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.6959148777784665,64.67603352213862,2.5633616550054246,72.56043591937541,28.966154419225532,True,False,True,False,False,16.071217494460605,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.3080473324590324,False,False,False,False,1394457.0,993199.6196868723,False,False,False,False,33613.84197448048,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.7477557548749934,64.73903825358406,2.6765249398571127,70.71149119711723,27.130842777857282,True,False,True,False,False,16.89447838712712,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.30653618137817595,False,False,False,False,1410799.0,999674.028683975,False,False,False,False,33346.0614787521,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455061034,64.85094618926654,2.76538880137636,70.38797371290715,26.591628150608173,True,False,True,False,False,17.776024591918468,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.31407480136185006,False,False,False,False,1432840.0,1006389.7801772467,False,False,False,False,33170.78920776369,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617569,65.00273794561915,2.4995540333068695,67.88778224266693,23.95526347833895,True,False,True,False,False,16.123205043151927,0.0,0.0,0.0,0.0,0,0.9288726362258684,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143356073194,False,False,False,False,1397861.0,1012459.1014148087,False,False,False,False,33198.823483612316,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.8586096688544447,65.05385754415354,2.0709901082632416,62.34641093987688,18.638179207102453,True,False,True,False,False,12.847903959477705,0.0,0.0,0.0,0.0,0,0.9249591102387964,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224794329,False,False,False,False,1372642.0,1018043.3324006256,False,False,False,False,33075.10529006794,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.851649777564082,65.12804987999512,2.1528307605498345,59.4026290230431,15.880648451457304,False,False,True,False,False,13.37436106701918,0.0,0.0,0.0,0.0,0,0.9274704460845147,0.7554372673241463,False,False,False,False,0.2790290197441402,0.28667262111178654,False,False,False,False,1401061.0,1023981.590813019,False,False,False,False,33002.91761115216,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676512207,65.18624047584215,2.424393400650385,59.53810893644301,15.880648451457304,False,False,True,False,False,14.938672575057513,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.2869259091201636,False,False,False,False,1418740.0,1030101.8762267706,False,False,False,False,32765.3374931498,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648916,65.32500658309841,2.538055510151571,60.6924178460904,15.880648451457304,False,False,True,False,False,15.80704747723691,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.29818488129834564,False,False,False,False,1453249.0,1036662.2967503865,False,False,False,False,32792.371020387785,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.9721690888317833,66.69778090472025,2.6288455656732417,64.10095980722363,15.880648451457304,True,False,True,False,True,18.35337878031192,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670112726,False,False,False,False,1496088.0,1043785.1758705354,False,False,False,False,32948.13270999418,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259179,66.77027073985036,2.3083638624487235,63.64932177883419,15.880648451457304,True,False,True,False,True,16.187802779319448,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.3211071057056697,False,False,False,False,1466984.0,1050346.397950062,False,False,False,False,32888.533753250085,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054225,66.80125896410418,2.013640284840744,60.88778763462045,15.880648451457304,False,False,True,False,False,14.02067034574582,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.30870701109277254,False,False,False,False,1441183.0,1056405.8801523866,False,False,False,False,32778.649509013645,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904936,66.77894781236925,1.5798272241944575,55.6640521168581,11.646434758515227,False,True,True,False,False,10.504268450961156,0.0,0.0,0.0,0.0,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073919,False,False,False,False,1397625.0,1061696.0990647527,False,False,False,False,32945.77122205219,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310489,66.88639619020024,1.9974498143496153,55.26109134946204,11.188999818574608,False,True,True,False,False,12.963991267593645,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774153695,False,False,False,False,1437037.0,1067515.3378389424,False,False,False,False,33046.022831012626,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.02052631129561,67.44577807457095,1.1949236377166979,50.965467633714454,7.050958665208761,False,True,False,False,False,8.103937738904204,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.2755809722923592,False,False,False,False,1406396.0,1072769.3015933773,False,False,False,False,33008.73565533801,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.02727747887979,67.53272817135718,1.5028196741800592,50.19793945690199,6.217616504742082,False,True,False,False,False,9.905166739664462,0.0,0.0,0.0,0.0,0,0.9254976718022438,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338221009425,False,False,False,False,1447438.0,1078578.1186229372,False,False,False,False,33133.282389363776,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079298,67.57267132710447,1.6261932522442626,50.53858681891555,6.217616504742082,False,True,False,False,False,10.65994145379518,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.27280636521493185,False,False,False,False,1464289.0,1084558.1322876979,False,False,False,False,32880.84390270697,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071412,67.80398144825155,2.1410199102470946,53.93730292274349,6.217616504742082,False,True,True,False,True,13.79176079527732,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.3066607221924921,False,False,False,False,1501507.0,1091022.455818121,False,False,False,False,32948.08663289755,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271279,67.94313993788613,2.293102467121119,57.14392985965869,1.3636210813717895,False,True,True,False,True,14.8462788067853,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572545,False,False,False,False,1524571.0,1097744.138673654,False,False,False,False,32794.84497967434,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.2224166130374385,68.05148843760982,2.285068586694819,59.51425730718356,3.689922391673008,False,False,True,False,True,15.100458924955792,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651563,False,False,False,False,1545076.0,1104679.5163686362,False,False,False,False,32604.304747431324,False,False,False,False
