date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.699174269798026,96.17198025439234,-3.1424352066852768,15.686188289342784,-26.11520652114798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-109521.0,-51290.17957670422,False,False,False,False,3691.5011417155974,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.802623449234522,96.0394802007299,-2.45465733279613,21.184301213139705,-26.11520652114798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-101459.0,-52067.99074605764,False,False,False,False,3759.2608139370614,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.92924601650771,95.95976586785017,-2.6371174781214677,23.438745253598803,-26.11520652114798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-105911.0,-52902.76608332807,False,False,False,False,3770.000956356642,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0469356560145804,95.82045421583086,-2.50758633538873,24.86045540340572,-32.578683168552836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-113394.0,-53840.614671183444,False,False,False,False,3827.5668330022754,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1089194887273197,95.4014517767386,-1.7920862206114418,31.288807600812092,-26.29364521466284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-109540.0,-54704.17103287052,False,False,False,False,3827.9766495448757,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1585674752166826,95.35548214645516,-1.6622985539021813,36.3358112917745,-21.53976489602816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-106348.0,-55504.85055174075,False,False,False,False,3818.116546451157,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2286442403324447,95.33479805739853,-1.9388317793582523,37.425485954876066,-20.431633610014384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-107610.0,-56312.68232613236,False,False,False,False,3778.4868325526895,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3108509534615584,95.28900143394392,-1.95538896946576,37.622931386456436,-19.927835700332622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-109858.0,-57142.84229006829,False,False,False,False,3754.7583545286166,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.41755912316988,95.21726436294051,-2.1732658003152596,35.84224681081438,-19.927835700332622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-112958.0,-58008.19357239282,False,False,False,False,3744.6070622103434,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5202221111334833,95.11565463351386,-2.1491980888324624,34.24375755157551,-19.927835700332622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-117073.0,-58923.92700537898,False,False,False,False,3750.349588377625,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6659407455046202,95.01680052372622,-2.5046232771180104,30.74522841483015,-19.927835700332622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-120862.0,-59884.207206845975,False,False,False,False,3750.9488195655686,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.803506807675978,94.95412766849441,-2.4041307485082846,28.382474525173336,-14.984404047465588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-123145.0,-60864.994692011154,False,False,False,False,3728.1899231381954,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,85.87833333333332,,85.87833333333332,,,85.87833333333332,"rgba(239, 83, 80, 1.0)",3.92905117950539,94.2681439270481,-2.1399934851717974,27.025314513960172,-16.55022806903368,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-119539.0,-61774.66919291021,False,False,False,False,3726.2955057252,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,87.69057519788917,,87.69057519788917,,,87.69057519788917,"rgba(239, 83, 80, 0.5)",3.9296788581167146,94.32592985857968,-0.8209143736813409,38.798414529668875,-18.412829625600747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-115565.0,-62608.62781007439,False,False,False,False,3730.1358854813984,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,88.69019286313238,,88.69019286313238,,,88.69019286313238,#000000,3.929943721945551,94.37341951160968,-0.883834415290337,46.20822038109445,-11.959098105595572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-118718.0,-63478.540557205015,False,False,False,False,3721.18804229564,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,89.42994936941912,,89.42994936941912,,,89.42994936941912,"rgba(38, 166, 154, 1.0)",3.922522658826923,94.11319840144277,-0.6062930945959155,52.32050108873095,-6.7432403013641675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-114967.0,-64276.81124624059,False,False,False,False,3721.6502431902813,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,89.5181830514345,,89.5181830514345,,,89.5181830514345,"rgba(38, 166, 154, 1.0)",3.9340316127010717,94.06505051985043,-1.1260841182739738,52.019031483717306,-6.7432403013641675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-117806.0,-65106.72114939965,False,False,False,False,3707.9657432958584,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,89.49307762930641,,89.49307762930641,,,89.49307762930641,#000000,3.9566544164448936,94.0414364691727,-1.3373511841671328,50.310618026141825,-6.7432403013641675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-118818.0,-65939.45415483532,False,False,False,False,3666.167824795147,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,89.36274767602688,,89.36274767602688,,,89.36274767602688,#000000,3.9861037751553914,93.97706304539199,-1.3451890236307158,48.93924620536286,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-121209.0,-66796.34633848128,False,False,False,False,3646.3977809998737,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,89.29947850012796,,89.29947850012796,,,89.29947850012796,#000000,3.989137754832343,93.93066790730644,-1.1558056378778097,49.46585759912111,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-118493.0,-67597.84484486142,False,False,False,False,3631.973009201426,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,89.2786839894383,,89.2786839894383,,,89.2786839894383,#000000,3.99822814585513,93.9090621125723,-1.2865854385785938,48.69833994882351,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-120047.0,-68411.01004106512,False,False,False,False,3599.7563733998536,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,89.09841645460031,,89.09841645460031,,,89.09841645460031,#000000,3.9954268700447715,93.7375280290976,-1.1657147485333437,48.90326977632917,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-106926.0,-69008.14166833542,False,False,False,False,3747.37255365722,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,89.21095643825753,,89.21095643825753,,,89.21095643825753,#000000,3.9751490855380727,93.73273947845796,-0.9251827791410082,51.13662278548946,-5.661473365321726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-103378.0,-69541.00768898138,False,False,False,False,3744.281506313697,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,89.34582161410147,,89.34582161410147,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.952011661315428,93.70638613894243,-0.8657328044937066,53.097371847856756,-3.3103195960839003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-96405.0,-69957.50369380337,False,False,False,False,3794.3391573786007,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,89.38255869520738,,89.38255869520738,,,89.38255869520738,"rgba(38, 166, 154, 1.0)",3.923810690302901,93.70045017455952,-0.8029057523966128,54.97314430277686,-1.1159577165010361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-94542.0,-70338.65867529479,False,False,False,False,3764.3959146285447,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,89.44275938484203,,89.44275938484203,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",3.884327352577794,93.70014243136414,-0.6938504885731485,57.20329232402965,1.3386368151817507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-92547.0,-70682.97404467006,False,False,False,False,3736.963419828102,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,89.52709986426918,,89.52709986426918,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",3.848138807174365,93.6989981719394,-0.7299627983019671,58.2821742496152,2.687862535237869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-95553.0,-71068.55584242711,False,False,False,False,3725.6306536292163,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,89.74829077980961,,89.74829077980961,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",3.812671348387232,93.69688078736874,-0.6732499480854918,59.58844966511151,4.260302906220794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-87018.0,-71315.8340464205,False,False,False,False,3800.1945194644222,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,89.79352485718817,,89.79352485718817,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.776363667544702,93.70180473291222,-0.3275120835267327,63.204497246678116,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-85876.0,-71541.57305345272,False,False,False,False,3758.982201333191,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,89.83338623423751,,89.83338623423751,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.744573379277664,93.70405033777419,-0.605956969712767,61.881175162199405,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-87205.0,-71784.41688208136,False,False,False,False,3721.308058676862,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,89.92994663165858,,89.92994663165858,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.7044167392965597,93.70803573671554,-0.5218191884865004,61.75674268957444,7.898217171497805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-83634.0,-71968.13134902585,False,False,False,False,3718.977701177996,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,89.96628351065326,,89.96628351065326,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.6660960690344147,93.7110930769779,-0.3876311613820278,62.78725954310153,8.090185965264546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-82467.0,-72130.90450640529,False,False,False,False,3679.4121554232984,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,89.99495910885508,,89.99495910885508,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.633477160968746,93.71405551341223,-0.35064360032265934,63.79824702562833,9.353805109010047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-81611.0,-72277.88273111217,False,False,False,False,3635.6383235562707,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,90.09560672776388,,90.09560672776388,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.6007681400224087,93.72335454715372,-0.42584095602006133,63.39086327298516,9.353805109010047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-84908.0,-72473.69850272284,False,False,False,False,3630.388116989507,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,90.15040875674975,,90.15040875674975,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.5687084435348893,93.73108162330664,-0.19645247976945893,65.07839296017352,11.120933454829732,True,False,True,False,True,0.12596537455141643,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-83452.0,-72643.90472748682,False,False,False,False,3596.676673315251,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,90.18587090405283,,90.18587090405283,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044927033,93.73603176510441,-0.22793209771114178,65.73336670674657,11.989193868843465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-84428.0,-72826.60387899865,False,False,False,False,3556.04602721734,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,90.20743433764362,,90.20743433764362,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.495132442811729,93.7386736419157,-0.3358023368555136,64.42708209970803,11.989193868843465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-85092.0,-73016.7650591692,False,False,False,False,3511.2081043147455,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,90.23517906942614,,90.23517906942614,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161982384,93.74133184000043,-0.4067230039371768,62.45448890674573,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-86082.0,-73219.32684119759,False,False,False,False,3472.1196065734316,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,90.26299686758075,,90.26299686758075,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.443044898222138,93.74427454875512,-0.31491734229634877,62.21668253180471,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-85118.0,-73403.80239404723,False,False,False,False,3433.234031277719,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,90.31053443563098,,90.31053443563098,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.416546234309366,93.74968808533198,-0.3160174080156222,62.09191936074391,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-83496.0,-73560.27057398448,False,False,False,False,3405.1528835059717,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,90.37716236875168,,90.37716236875168,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870470833,93.75754530181368,-0.3030400807584425,62.232124196371466,11.989193868843465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-81185.0,-73678.48343330255,False,False,False,False,3388.18927290898,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,90.53104512967431,,90.53104512967431,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.364390062923421,93.77601701016799,-0.34211758703384015,61.62919377857712,14.336340599432319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-86862.0,-73882.87903898778,False,False,False,False,3423.674710538298,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,90.54694194960865,,90.54694194960865,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.3448924719116193,93.77758376337529,-0.36401282660050166,60.76911859156647,13.314319360492405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-87546.0,-74094.71037171665,False,False,False,False,3381.199133630727,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,90.62157537830507,,90.62157537830507,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.33023708676371,93.78047799711211,-0.5586623260267954,56.234595844179815,9.027795383852641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-91722.0,-74368.00168378305,False,False,False,False,3393.5216276829633,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,90.66715872869777,,90.66715872869777,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.311861948748765,93.78126715195475,-0.5031209566522779,54.348060498181,7.376904804144807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-88862.0,-74592.71483597247,False,False,False,False,3385.2499745405917,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,92.48333333333333,90.84828958392802,,90.84828958392802,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.295976884267247,93.57920337426667,-0.2273084431638032,56.55388308662035,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-78030.0,-74646.0060788256,False,False,False,False,3500.703463307404,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,92.48631013745704,90.87212795498894,,90.87212795498894,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.2761611654472067,93.5809085353856,-0.35740260513886346,55.545558881069496,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-79614.0,-74723.02924039419,False,False,False,False,3470.987130542948,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,92.50104307001429,90.88330106547103,,90.88330106547103,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.248768412521986,93.58281805696659,-0.2194117790049644,56.89731032636746,7.376904804144807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-78966.0,-74788.81173279116,False,False,False,False,3427.2198882089488,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,92.52996263520158,90.8940300044609,,90.8940300044609,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.226887300271127,93.58594321300922,-0.035930357096597504,59.96499315476951,6.254623289129569,True,False,True,False,True,1.6789187637565774,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-78470.0,-74845.88441910448,False,False,False,False,3381.774618624314,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,92.61356925111515,90.92410565172368,,90.92410565172368,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043266045,93.59524829339838,-0.020423266703232294,62.21099961147007,8.283928459919927,True,False,True,False,True,1.8494016837930758,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-77159.0,-74881.74667617261,False,False,False,False,3349.6695857774253,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,92.64246298102981,90.93555668970318,,90.93555668970318,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674473036,93.43939262732297,-0.01091123995138982,62.8189730631385,8.849498589500982,True,False,True,False,True,1.4714086536881226,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-77663.0,-74924.86688274358,False,False,False,False,3305.5506774707983,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211629127,93.44620054731006,-0.0019940120177048995,63.37346090169136,9.48017849700814,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-75222.0,-74929.47359773981,False,False,False,False,3292.1467909983826,False,False,False,False
