date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_178,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_188,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,30.73,30.73,30.57,30.66,343.0,,,,,,,30.92812791724486,30.94508122157245,30.84294820791894,30.810876370491634,31.048770962022424,31.210493404379193,30.93349522409993,30.97930980596874,30.720361765675857,30.645006714030487,30.52360236338555,29.60475888573242,29.359187161255548,29.20114123549646,29.068145283595594,28.570258270627768,,,,,,,,,30.881965932261505,30.765904098393328,30.96873701039169,31.141036885466576,31.129600745589123,31.017887047743745,30.91612484272901,30.79042403488749,30.663082308160437,30.034545921461323,29.76391717398567,29.528207881251138,29.410100167815163,29.150680491583973,28.867762524208153,28.7265839976833,31.141036885466576,30.79042403488749,,,,28.570258270627768,30.336972799593617,30.234785066475727,"rgba(239, 83, 80, 1.0)",0.4141568880604984,30.957268144525546,-0.7177669938502201,36.10875999884503,-9.693246790264567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292679755558442,1.011832011441945,False,False,False,False,0.0017539780551895797,0.008435959112880462,False,False,False,False,-22908.0,-21172.21717971166,False,False,False,False,665.5965413500094,False,False,False,False
2025-09-03 19:00:00+00:00,30.66,30.69,30.58,30.66,1687.0,,,,,,,30.878154080854312,30.893636179888837,30.831062344110318,30.804146885391607,31.03736513415712,31.1987188653704,30.929942616744206,30.975510649802164,30.7196381617414,30.644991746593963,30.524603588464995,29.611109284765053,29.36627251696099,29.208589826800086,29.075892095013767,28.578074796072002,,,,,,,,,30.86199702380953,30.76001821752867,30.95845597278147,31.1321559024913,31.120968931071726,31.01214974485626,30.912667167562017,30.78898571389932,30.66290346592235,30.038880253723388,29.769683579564127,29.534817059389123,29.417057358373647,29.158252306079365,28.875801632841476,28.734810891996805,31.1321559024913,30.78898571389932,,,,28.578074796072002,30.3298567982957,30.23372532636816,"rgba(239, 83, 80, 1.0)",0.40250042806762665,30.944081134387705,-0.7057908876061486,35.38257591283792,-10.717843461212631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280406726632773,1.0153826098292273,False,False,False,False,-0.0012528580206545635,0.003591550546112949,False,False,False,False,-22908.0,-21199.12854126652,False,False,False,False,681.4322538872185,False,False,False,False
2025-09-04 14:00:00+00:00,30.66,30.66,30.16,30.16,181.0,,,,,,,30.867963246554364,30.88345143575493,30.827860449619482,30.802098051301495,31.035226469153866,31.196780757439928,30.92915117998377,30.974724409185256,30.719242488299507,30.64468655649138,30.524426158874835,29.611578407544688,29.366840719506317,29.209209047672978,29.076551730501215,28.57878188658674,,,,,,,,30.326666666666668,30.857233502122156,30.757796971756527,30.956321549450003,31.130616745668938,31.119459025174063,31.01102503437126,30.911871329671758,30.788501184113798,30.662577094204146,30.039099917626796,29.77007515083254,29.53532027470177,29.417607588421877,29.158887878769683,28.876506081732984,28.735543611679066,31.130616745668938,30.788501184113798,,,,28.57878188658674,30.328035812154422,30.238535859233178,"rgba(239, 83, 80, 1.0)",0.39979552206032437,30.91400165219552,-1.8859682277325498,29.480300361151862,-16.37685873713027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153439153439153,1.0160020647825532,False,False,False,False,-0.04638860766693999,-0.02139852856041352,False,False,False,False,-23089.0,-21228.42887396006,False,False,False,False,673.6736142920679,False,False,False,False
2025-09-04 15:00:00+00:00,30.16,30.51,30.16,30.51,221.0,,,,,,,30.85749068157615,30.87293224563789,30.82451839864505,30.799967612354465,31.032876614377138,31.19460640608033,30.92829426847772,30.973865484331736,30.718842310933354,30.644392663213644,30.524282835578497,29.61220369378438,29.367581704790325,29.210009234400914,29.07739910004873,28.57967736508992,,,,,,,30.393333333333334,30.363316749585405,30.852247511590967,30.755530164448068,30.954008773723444,31.128900579991,31.11777757985986,31.009790053315953,30.911012906657078,30.78799615245236,30.66225837207812,30.039429745288004,29.77060968794755,29.535985520110142,29.41832771729452,29.15970722147975,28.877404782075615,28.73647479088777,31.128900579991,30.78799615245236,,,,28.57967736508992,30.326183788707514,30.248561757895498,"rgba(239, 83, 80, 0.75)",0.3891075837242695,30.883743426178103,-0.9605143713748456,33.06216873952124,-16.37685873713027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171620573791678,1.0255880072370125,False,False,False,False,-0.06146682370025045,-0.04143267613033198,False,False,False,False,-22868.0,-21253.848581340524,False,False,False,False,666.6554187216483,False,False,False,False
2025-09-04 16:00:00+00:00,30.535,30.64,30.5,30.64,344.0,,,,,,,30.848719433719438,30.863893431068515,30.821783421601676,30.79830475432973,31.03038616111871,31.192084176767533,30.927462505925188,30.972992418937107,30.71860288694556,30.644299904060315,30.52440014486673,29.613423695505006,29.36895743949644,29.211462776410045,29.07891604852082,28.581222989049465,,,,,,,30.515103244837757,30.469383378016087,30.847987180713677,30.75397497003651,30.951717121343652,31.12696712422689,31.11589404411405,31.008498015873005,30.910196402198626,30.787609675954812,30.662131603898043,30.040231365982788,29.77170654652332,29.537260044688512,29.41967602785118,29.161186831638727,28.878985825556853,28.738096859686863,31.12696712422689,30.787609675954812,,,,28.581222989049465,30.324807011770144,30.260922570174518,"rgba(239, 83, 80, 0.75)",0.37825253731073566,30.89256511387302,-0.6677155840610667,37.49641861929112,-17.48118927955104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196300638270154,1.0291780643480528,False,False,False,False,-0.014283440999839017,-0.0278580585650855,False,False,False,False,-22524.0,-21273.540851397258,False,False,False,False,661.6530091290646,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,30.765,30.615,30.765,387.0,,,,,,,30.843904190316685,30.85866838955387,30.820380903897288,30.797557340690247,31.028388543371527,31.18984331193182,30.92687063297822,30.972328224300735,30.718595171429236,30.644444104801998,30.52476373444014,29.614962537555737,29.37065488371287,29.2132380172215,29.080755803310705,28.583063952909416,,,,,,,30.596363795518208,30.553278905560457,30.84557014042174,30.753559039267593,30.950037075753134,31.125300740353616,31.114280780015722,31.00747719449611,30.909633620903733,30.787447861180723,30.66224076909811,30.041328186690457,29.773119230789124,29.53885498244512,29.421346043866127,29.162988848133246,28.880887005498547,28.740037753479804,31.125300740353616,30.787447861180723,,,,28.583063952909416,30.324276233901376,30.270208442970638,"rgba(239, 83, 80, 0.75)",0.3669750095819673,30.899356360370813,-0.3661185553857255,42.240225762946324,-13.324087154380805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217346008594869,1.0188826670139344,False,False,False,False,0.009772510333691068,-0.009042774115697216,False,False,False,False,-22137.0,-21286.927814941486,False,False,False,False,657.3948229410171,False,False,False,False
2025-09-04 18:00:00+00:00,30.765,30.89,30.76,30.76,622.0,,,,,,,30.841684551558338,30.855714020028618,30.82002847298391,30.797639447542426,31.026120562090238,31.18694733883433,30.92631997295916,30.97163184138931,30.718885828305922,30.644963263362158,30.52561521060411,29.617624714123682,29.37355279788581,29.21624979064593,29.08386342652347,28.586138488402465,,,,,,,30.678152265988988,30.641902184235516,30.844371359038714,30.754398371559216,30.948382502266547,31.123221093768915,31.112282564150235,31.006342342261814,30.909143307378567,30.787504556921863,30.662707463639062,30.043313755554294,29.775593010956136,29.54160123769755,29.424203810150743,29.166040715725764,28.884081180085676,28.743288420524724,31.123221093768915,30.787504556921863,,,,28.586138488402465,30.324561232952494,30.280362785661353,"rgba(239, 83, 80, 0.75)",0.3608759738033216,30.907081943091622,-0.4075692308953238,45.3255281060527,-10.700233740722368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238492632677011,1.0182553136002086,False,False,False,False,0.036850373108487086,0.013903799496394935,False,False,False,False,-22759.0,-21309.750639516034,False,False,False,False,656.8460659961951,False,False,False,False
2025-09-04 19:00:00+00:00,30.76,31.175,30.76,31.14,1856.0,,,,,,,30.86741109010713,30.87897736808333,30.831938035459004,30.806890986290153,31.0260878500949,31.18340579624762,30.927615253869696,30.972280082897043,30.72198717388855,30.64863274719943,30.530128763899064,29.626969922471787,29.383460562921996,29.226415031779265,29.094256922507356,28.596174421474895,,,,,,,30.865834305150635,30.838808732576386,30.85847454180865,30.76736199301361,30.950877012946005,31.12136380616655,31.11064038102188,31.006646783008765,30.910716245080685,30.790007163147575,30.66624833465863,30.050887726795352,29.78448142895478,29.551152693745234,29.43402071927108,29.17630393784173,28.89464313655651,28.753964763095674,31.12136380616655,30.790007163147575,,,,28.596174421474895,30.332664500574452,30.30735742804665,"rgba(38, 166, 154, 0.5)",0.36005526352605927,30.93378199726343,0.5727398642004429,51.85972678446984,-4.873751771122613,False,False,True,False,True,2.767860033427933,0.0,0.0,0.0,0.0,0,0.9264361840395113,1.0113075123472839,False,False,False,False,0.06549209743427277,0.03969794846533385,False,False,False,False,-20903.0,-21303.44442805067,False,False,False,False,675.4375998567192,False,False,False,False
2025-09-05 14:00:00+00:00,31.37,31.37,31.2,31.25,889.0,,,,,,,30.892978957063917,30.90333182818109,30.843889802631583,30.815808369712475,31.029497365577225,31.184337997512415,30.92977527813504,30.974021497960177,30.724649813761577,30.651508629841214,30.533332371665914,29.632189669519775,29.38887584568626,29.231910388279562,29.09983121069817,28.601440815983324,,,,,,,30.94971173882843,30.924651481481476,30.87343031900514,30.778711909027443,30.95582845381006,31.122727883120277,31.11209346367142,31.008714968217678,30.913059110675047,30.792434414931506,30.669077091741396,30.055388657187905,29.78953756158189,29.55644782577121,29.439407685363964,29.18183483008619,28.90025078537549,28.759598609304906,31.122727883120277,30.792434414931506,,,,28.601440815983324,30.339836240138105,30.321272599398974,"rgba(38, 166, 154, 1.0)",0.3588867672563853,30.950265329831115,0.835178940868436,57.182942579508186,-0.26645710700753966,True,False,True,False,True,3.877422929722769,0.0,0.0,0.0,0.0,0,0.9410693378431118,1.000520359047743,False,False,False,False,0.12976679231615007,0.08473237039074197,False,False,False,False,-20014.0,-21283.453041569264,False,False,False,False,678.748644820181,False,False,False,False
2025-09-05 15:00:00+00:00,31.19,31.375,31.145,31.145,2979.0,,,,,,,30.95026326566431,30.957914508269067,30.875315824746593,30.840243532740498,31.037985227688328,31.185591134300196,30.935761155397685,30.978730404422098,30.732564907178755,30.66017056117665,30.543133382404985,29.64889892452632,29.40630675541937,29.249651237847274,29.117865144283133,28.61859986810288,,,,,,,31.06072211564812,31.042957168961976,30.91096409662675,30.809680278494874,30.968837818006595,31.125616882798628,31.11527756913621,31.01410878616025,30.91959902495008,30.79953816923242,30.677572590730925,30.06960271516048,29.80565156986133,29.57342973339362,29.456729235246357,29.199705149167873,28.918445585721646,28.777910780656782,31.125616882798628,30.79953816923242,,,,28.61859986810288,30.358687239635508,30.34701940388638,"rgba(38, 166, 154, 1.0)",0.35661593897070143,30.980836336690857,0.4603374256993887,58.887117873714075,1.1070871214475062,True,False,True,False,True,2.714650091992901,0.0,0.0,0.0,0.0,0,0.9501960784313725,0.9934640522875818,False,False,False,False,0.12467384455213712,0.10470310747143954,False,False,False,False,-22993.0,-21309.95764557594,False,False,False,False,714.4114565283952,False,False,False,False
2025-09-05 16:00:00+00:00,31.145,31.145,30.795,30.795,560.0,,,,,,,30.949038879132917,30.956470391435268,30.875875514375018,30.841042832400742,31.036945048966274,31.183873335647636,30.935668627908147,30.978491543066976,30.73309947660725,30.66088675365801,30.544117177842,29.651389424019516,29.40899327044629,29.252432230273175,29.120726536262737,28.6214192537947,,,,,,,31.050099686094846,31.033811419330753,30.910978048866983,30.81100324299282,30.968316675890662,31.12444890704255,31.114171363893593,31.013623331894753,30.919567550460314,30.799885929593533,30.678247182184204,30.071527511327034,29.80798600798543,29.575990287325727,29.459382527292313,29.20251986678491,28.921378017607147,28.780889950451204,31.12444890704255,30.799885929593533,,,,28.6214192537947,30.35940439348979,30.346879305945485,"rgba(38, 166, 154, 0.75)",0.3544145661294294,30.979507212111866,-0.5205971473657871,55.15854560266787,1.1070871214475062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436693866807054,1.0015793629902607,False,False,False,False,0.06599540554741211,0.08534925650942582,False,False,False,False,-23553.0,-21344.733496032128,False,False,False,False,712.0174804581875,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,30.795,30.43,30.74,626.0,,,,,,,30.938968944325918,30.94630226293104,30.872138236433596,30.83874419400255,31.033461286280453,31.180191659716407,30.934468927248066,30.977208675949516,30.732839764565924,30.660868073508624,30.5444470795866,29.653597215633255,29.411474060904474,29.255050795156215,29.123457515020384,28.62421044130566,,,,,,,31.020946880402324,31.006444316214655,30.905418907198616,30.808773403963833,30.965156246643037,31.121601474060206,31.1113995364879,31.01173360045117,30.918399242851766,30.799385349574408,30.67817253554243,30.073014604097494,29.80997977644421,29.57829323814138,29.46181492651466,29.20518451494799,28.92422444113968,28.78381043301338,31.121601474060206,30.799385349574408,,,,28.62421044130566,30.357964320785545,30.34354185709384,#000000,0.35157800000869965,30.97323072381023,-0.6633825887981019,52.04048772332355,1.1070871214475062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406657018813314,0.9973687672674652,False,False,False,False,-0.0057631716030558675,0.039793042453184976,False,False,False,False,-24179.0,-21388.675612372714,False,False,False,False,710.6838761099984,False,False,False,False
2025-09-05 18:00:00+00:00,30.74,30.96,30.74,30.9,298.0,,,,,,,30.93780911880283,30.945043836391285,30.872094516691256,30.838907464092298,31.032740195367282,31.179156109491643,30.934331243611588,30.9770003857049,30.733051280147404,30.661178481768708,30.5449028011125,29.654866228093308,29.41285197036042,29.256481852846232,29.12493335454625,28.625674673082315,,,,,,,31.015711682987927,31.001797017367693,30.905022376357753,30.809164663370677,30.964685578968755,31.120867494323928,31.110698275944944,31.011370619467034,30.91829072163013,30.799495826101356,30.67846021998812,30.07397635623298,29.811162507543308,29.579600919618567,29.463174161772226,29.20663424844182,28.925741476987326,28.785354402460978,31.120867494323928,30.799495826101356,,,,28.625674673082315,30.35818896950689,30.343400474975866,#000000,0.3446103296178258,30.972341344463803,-0.20992215916461832,52.0422387946097,1.1070871214475062,False,False,False,False,False,0.1303645092258634,0.0,0.0,0.0,0.0,0,0.965595412721696,0.983597813041739,False,False,False,False,0.041869540651413205,0.04083129155229909,False,False,False,False,-23881.0,-21427.316300552982,False,False,False,False,704.285676480386,False,False,False,False
2025-09-05 19:00:00+00:00,30.9,31.18,30.86,31.18,1849.0,,,,,,,30.950077026012607,30.95649925146087,30.88160020267049,30.847114788656828,31.0338006329561,31.177030964897014,30.936060830377958,30.97811362637318,30.736355891698867,30.664999916424755,30.549499665178427,29.664013894314426,29.422550608672974,29.2664370411639,29.13511488373146,28.63555113519396,,,,,,,31.025733546546263,31.01403070662227,30.915070386155243,30.819796269290205,30.967814360843317,31.120033252969336,31.11004556848813,31.012317893936125,30.92028279838136,30.802257591790603,30.682164496893357,30.081434334424472,29.819867588493008,29.58894910232678,29.472782631380802,29.216686018687078,28.93609816021325,28.79582952631159,31.120033252969336,30.802257591790603,,,,28.63555113519396,30.364676272486488,30.35006634631962,"rgba(38, 166, 154, 0.75)",0.3389073991892958,30.977937678319186,0.5962169081116814,54.99776770479809,1.1070871214475062,True,False,True,False,False,2.967552859850425,0.0,0.0,0.0,0.0,0,0.9674418604651164,0.9669102990033225,False,False,False,False,0.07606892391087992,0.058450107731589505,False,False,False,False,-22032.0,-21436.69124162968,False,False,False,False,722.0331853721628,False,False,False,False
2025-09-08 14:00:00+00:00,31.18,31.35,31.18,31.21,12.0,,,,,,,30.950251166128464,30.956667310198377,30.881712083290775,30.847205552926326,31.033836716531763,31.177040039529103,30.936085911092274,30.97813376621484,30.73638805296027,30.66503491565258,30.549539022940678,29.66408013164813,29.422619753086455,29.266507457674027,29.135186492505273,28.63561951212416,,,,,,,31.025982649002472,31.014288617886177,30.915198812290217,30.819907735828526,30.96786646734871,31.120047675088088,31.110061055482067,31.01234114320672,30.920310012344906,30.802286678374976,30.682198862925386,30.08149076783376,29.819931450474925,29.5890164296924,29.472851328440864,29.216756958378376,28.936170473572485,28.79590234670643,31.120047675088088,30.802286678374976,,,,28.63561951212416,30.36474424278147,30.350144970270964,"rgba(38, 166, 154, 1.0)",0.33052596632404246,30.978027180423375,0.7018293363045597,57.25208344783306,1.1070871214475062,True,False,True,False,True,3.2647551706460085,0.0,0.0,0.0,0.0,0,0.9791251163409123,0.9591809599787263,False,False,False,False,0.11782352283210296,0.08813681528184623,False,False,False,False,-22020.0,-21445.734788271082,False,False,False,False,711.0249189322843,False,False,False,False
