date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.25237698814303333,11.508054008157856,-1.9338292755964523,24.839164538196865,-16.71868609244885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,1716.0,789.2258051638526,False,False,False,False,179.93702570153152,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.2608125211165595,11.503766469409488,-2.1807483282418807,21.895066724464883,-19.381210268828156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,1616.0,802.0440097349556,False,False,False,False,178.69769196972481,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870537,11.481003804503853,-1.5872366349456941,25.325517402881072,-19.381210268828156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,2216.0,823.9658080336385,False,False,False,False,185.22951069887634,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454516,11.464624360599148,-1.411892463820417,28.55150275990064,-19.381210268828156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,2784.0,854.3539350408688,False,False,False,False,191.1639368895914,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.27283319987670024,11.44317758053742,-1.6610059946598172,28.94257134312899,-19.381210268828156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,2061.0,873.0616259704677,False,False,False,False,199.40945724789233,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.28319838333636155,11.439094968716653,-2.433258836432685,26.230630208037436,-19.381210268828156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,1961.0,889.9288875833287,False,False,False,False,197.86822535257616,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.3023247016458126,11.439094968716653,-3.0897077335446683,22.645370355029193,-19.381210268828156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,1961.0,906.5346412642073,False,False,False,False,194.80050092850522,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.322911515506727,11.363033953749909,-2.827505090108467,19.94165404425722,-21.892994109754582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,1860.0,921.3170499267777,False,False,False,False,193.34622959628032,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.34046777572379816,11.363033953749909,-2.5935903974250505,19.163577323159597,-23.01693406240004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,1860.0,935.8702739589207,False,False,False,False,190.3486136335473,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.35907787305669936,11.363033953749909,-2.6541149573965037,18.138649786873618,-24.47350085782565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,1860.0,950.1978666107204,False,False,False,False,187.39747233690315,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3731065471088649,11.363033953749909,-2.3131032152542024,20.557739400458303,-24.47350085782565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,1860.0,964.3033260431124,False,False,False,False,184.49208516888913,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.3830705366326679,11.356452011564539,-1.9616544205411364,25.330644431825984,-24.47350085782565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,2129.0,982.3606388176378,False,False,False,False,185.80228539882881,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.3935496465813791,11.35538738119202,-2.0210598284136636,27.841412986140345,-29.15952175034976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,2108.0,999.8124118592248,False,False,False,False,183.2472112065989,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004495,11.346434841092929,-1.8055077809438171,31.568780974064467,-25.498661475239608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,2315.0,1020.2029171017174,False,False,False,False,183.61547149796948,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.39859479526307756,11.342822169764835,-1.7130734718052796,34.91483372160751,-22.24708124067965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,2412.0,1041.7811664489775,False,False,False,False,182.27259597086916,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.396870153726534,11.342822169764835,-1.758313552209508,36.822707339901015,-20.30398079403318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,2412.0,1063.0248692947296,False,False,False,False,179.44666425039057,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.3980164444970758,11.317705181832132,-1.7529556667281332,37.5281338846558,-19.361484208250605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,1812.0,1074.6368868250438,False,False,False,False,185.96687100619846,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053744896,11.268625791852745,-1.3349674172102195,41.748011959578456,-15.136284390846178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,1836.0,1086.440966099074,False,False,False,False,183.4557567270326,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3912094551999496,11.268625791852745,-1.5813160536637885,42.31073045918261,-14.351059971997124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,1836.0,1098.0620363921116,False,False,False,False,180.61148142893907,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.3892208895998573,11.256270915122556,-1.609037263561059,42.21477591897898,-14.047734560657183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,1685.0,1107.161849781381,False,False,False,False,180.1523886936067,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.3924392648252464,11.245098490373769,-2.1916728713595255,37.81424290091558,-14.047734560657183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,1585.0,1114.5701931956232,False,False,False,False,178.90971600068255,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.40021579764508025,11.223629691169037,-2.3328156875931234,33.72988435316821,-9.955247789793518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,1385.0,1118.7629033786368,False,False,False,False,179.23669714795878,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.40716701976214253,11.192958269788678,-1.984341143987222,33.936189586840925,-9.955247789793518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,1872.0,1130.440997899898,False,False,False,False,184.00822122318422,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.4101684668172019,11.173766184118389,-1.8742693461635658,34.6689451792168,-9.955247789793518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,2268.0,1148.0775715758687,False,False,False,False,187.294915467786,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323447,11.140769262614624,-2.6445381317333356,30.692605344938894,-13.434348729462798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,1866.0,1159.2081518615141,False,False,False,False,190.62367646828545,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.474424497263375,11.114183743966935,-3.9715144450496975,24.546421078577936,-19.208864555096554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,1666.0,1167.0653898171495,False,False,False,False,190.7690458253663,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301739,10.962917403503889,-3.839608030691175,19.739686199855566,-23.546846718534297,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,1651.0,1174.568251990527,True,False,False,False,188.0439443397017,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447835,10.9495449384666,-3.060224962337457,21.041094674791033,-23.546846718534297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,1851.0,1185.0555659131544,False,False,False,False,188.22930954373734,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718449,10.946612534622117,-1.6516469876101563,29.93913619121768,-27.654162601988794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,2151.0,1200.0314486121752,False,False,False,False,189.96218846553987,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186638,10.929328949030378,-2.0387364878296,34.14970416108372,-24.02058527551553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,1851.0,1210.1239842926066,False,False,False,False,191.66820104746947,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526334,10.929328949030378,-1.8793096964571292,37.542327648013085,-21.009686571586503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,1851.0,1220.0600465516359,False,False,False,False,188.69660103122962,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.6176858512308759,10.916331245662066,-1.6291958827561424,40.83787229225091,-17.945919684108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,2120.0,1234.01260396944,False,False,False,False,189.9416149687299,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6267309507952241,10.88088287823502,-1.4693432278501044,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,2920.0,1260.1519434427819,False,False,False,False,199.39988450409842,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512765,10.88088287823502,-1.4345870355712673,45.340069115725726,-13.376347449576933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,2920.0,1285.8860218390178,False,False,False,False,196.3084134265155,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060039983,10.848956585495218,-1.637282364191952,44.88912417768198,-13.376347449576933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,2420.0,1303.469184291126,False,False,False,False,201.01681011757728,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941673,10.848956585495218,-1.6135440535664292,44.58849421898615,-13.19188180124764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,2420.0,1320.7797395734342,False,False,False,False,197.90027042583188,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743691,10.848956585495218,-1.5917103964154171,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,2420.0,1337.821914153691,False,False,False,False,194.83204917891976,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820318,10.848956585495218,-1.3707998715212675,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,2420.0,1354.5998689730138,False,False,False,False,191.81139725366518,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,#000000,0.6737377253223414,10.848956585495218,-1.1635931253814593,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,2420.0,1371.1177004618044,False,False,False,False,188.83757714120526,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403069,10.848956585495218,-0.8882695888338898,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,2420.0,1387.379441539916,False,False,False,False,185.909862766923,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,,9.843976113794955,9.843976113794955,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281906039,10.848370085215015,-0.6228860411516552,57.26112562327274,0.8681169942250406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,2520.0,1404.9394501982117,False,False,False,False,184.57792691007145,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,,9.88491182314953,9.88491182314953,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.6716798089609111,10.847296129189928,-0.6510484956610878,59.7753884812293,3.2957770733929763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,2320.0,1419.1264354664565,False,False,False,False,184.81702881844245,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607633158,10.847153571380673,-0.5614864509266246,62.04281733045778,5.540221715587343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,2420.0,1434.6438550716277,False,False,False,False,183.50203612358285,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007628,10.847153571380673,-0.6134596220412725,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,2420.0,1449.9206945278816,False,False,False,False,180.65704331546527,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6704225842268751,10.848415105382657,-0.3556191437936046,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,2528.0,1466.6351023646585,False,False,False,False,179.5305775276286,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507799,10.848415105382657,-0.13986625222863344,67.9988971498623,11.833859236086404,True,False,True,False,True,0.0542593984677211,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,2528.0,1483.0903720954389,False,False,False,False,176.7471577209987,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466753,10.848415105382657,-0.14041492376644643,69.87379621001665,13.798119884075653,True,False,True,False,True,0.0542593984677211,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,2528.0,1499.2905213652768,False,False,False,False,174.00689170982042,False,False,False,False
