date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.32677744030991074,3.077405141795738,-0.8183096775044659,43.16097510319942,-10.354844707585272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724211,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.2914116390836727,False,False,False,False,-60662.0,-45363.783002961994,False,False,False,False,3613.9293062121433,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.32825704057138894,3.0763302883446713,-0.7808828346788347,45.353970322529484,-8.325211504253112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.2846515098176829,False,False,False,False,-58788.0,-45571.9103982649,False,False,False,False,3586.9536580538156,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,3.0626552604941173,,#000000,0.32881644157835854,3.061319539667537,-0.5362248275091787,49.44513240544153,-4.600550046799633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.26193736276802165,False,False,False,False,-46308.0,-45583.32264015227,False,False,False,False,3724.8303455258497,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185496136,3.060420957219411,-0.5471078239265438,51.91519349050596,-2.4502281724454704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563207026326695,False,False,False,False,-48556.0,-45629.41066123518,False,False,False,False,3701.933751021573,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,3.0582688113435355,,#000000,0.3317276642718317,3.058919880903877,-0.720228990935456,50.658925514100254,-2.4502281724454704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.26163661877966427,False,False,False,False,-50325.0,-45702.21049594471,False,False,False,False,3671.965785889455,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.33457516426139944,3.0538947283631166,-0.8933559937807994,47.296680998947295,2.072739088459315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.2811419021413625,False,False,False,False,-53954.0,-45830.14521693782,False,False,False,False,3671.299649674115,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.33888100172971514,3.0361847725536615,-1.1100792627309894,42.27589925070339,-2.473811032167248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535266968949,False,False,False,False,-64552.0,-46120.406531403896,False,False,False,False,3778.6903527799423,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.34212041502719515,3.005559723451302,-0.9077497565487742,40.70171948933055,-3.7970761644128785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246908887086,False,False,False,False,-60421.0,-46342.12115882399,False,False,False,False,3784.1525178531215,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027544,3.005681353944518,-0.700447324956683,42.776630483943904,-3.7970761644128785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.3125598979270079,False,False,False,False,-56885.0,-46505.576644733694,False,False,False,False,3780.3051919949335,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.3445231460993588,3.006576830005693,-0.556063742522667,46.064045326095396,-3.7970761644128785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969517049344,False,False,False,False,-52172.0,-46593.42816962155,False,False,False,False,3794.765576615167,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,3.010414748660194,,#000000,0.345834178876642,3.0061110081988724,-0.5959821810220551,47.64061291543135,-8.256323625937156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107065562937,False,False,False,False,-56993.0,-46754.661841410365,False,False,False,False,3810.6761878304355,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.3459112264390656,3.0011142488837246,-0.2344944097904652,52.625158901323616,-3.5664786960469286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295926,False,False,False,False,-0.2277672837195659,-0.2521741771875976,False,False,False,False,-53487.0,-46859.03917720245,False,False,False,False,3805.952526003607,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,3.008937873391542,,#000000,0.3473057432281839,2.9940906175885282,-0.6596223127759017,50.55618188347975,-3.5664786960469286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841094916459296,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.27152524959755986,False,False,False,False,-56802.0,-47013.19360856365,False,False,False,False,3798.3408589337837,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,3.0078268983272545,,#000000,0.34794603236916405,2.992498237353147,-0.49576147248642755,50.847097597750384,-3.5664786960469286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.2729264256029871,False,False,False,False,-54388.0,-47127.53169215181,False,False,False,False,3776.8782099580662,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,3.0063379113138207,,#000000,0.3489986576808928,2.990325891763725,-0.6456354109239921,49.409201428811215,-3.5664786960469286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943421,0.9137199434229135,False,False,False,False,-0.2870439141844316,-0.27998516989370936,False,False,False,False,-56581.0,-47274.097092273485,False,False,False,False,3752.321958640887,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,3.0053391199243107,,#000000,0.34973674784442477,2.9891620780434502,-0.5551663622428961,49.4341821841762,-3.5664786960469286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883391,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.2784244985816394,False,False,False,False,-54659.0,-47388.59171099793,False,False,False,False,3723.9448740107955,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,3.003257299508979,,#000000,0.35126690911818526,2.9865848017347765,-0.5881134726108526,48.95420023118843,-3.5664786960469286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.2865707789145885,False,False,False,False,-57713.0,-47548.66005656385,False,False,False,False,3713.55813177807,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.3534872985982272,2.98421195961543,-0.7474439977424264,46.72528042508739,-3.5664786960469286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.29901537692509217,False,False,False,False,-59761.0,-47737.99866033805,False,False,False,False,3687.7355250838364,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.35605694705980884,2.963569596272955,-0.7964164120783809,44.08203766365341,-1.0059501974661913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843871423525256,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.3123877243296951,False,False,False,False,-61615.0,-47953.14596792971,False,False,False,False,3659.3055169430013,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.3580515716037704,2.961617289861159,-0.6748114211003634,44.045669930608625,-1.2959312643660326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110210867,False,False,False,False,-59190.0,-48127.3607591246,False,False,False,False,3640.168997300474,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.35894343201595064,2.9616851287059545,-0.547955781225199,45.82750596935049,-1.2959312643660326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700248,0.9013834693153602,False,False,False,False,-0.29599918027710376,-0.30688417568960624,False,False,False,False,-58304.0,-48285.1381116963,False,False,False,False,3597.4687027686837,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.3588691824190148,2.965892911568699,-0.1278820077537741,51.61389603819386,-3.164062010324308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319003207,False,False,False,False,-56727.0,-48416.01969135992,False,False,False,False,3566.1436066017272,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214279,2.9747284512842267,-0.0410471887281407,56.37139771955093,1.1231923845261775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867657466383581,0.8913658881811747,False,False,False,False,-0.20948196013230974,-0.23321839601631522,False,False,False,False,-50535.0,-48448.87209924581,False,False,False,False,3606.854558437359,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.3588105098544132,2.9670253884091506,0.189444315938321,61.06644585041127,5.257705652337258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758902,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.19639727905960547,False,False,False,False,-47956.0,-48441.230671350524,False,False,False,False,3590.918828849183,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.3588109115819533,2.968448769608436,0.12973749930381268,63.28905342158521,7.131659761965238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773317316,False,False,False,False,-49278.0,-48454.20383923656,False,False,False,False,3555.7417927429938,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.3589941779748271,2.968134578220508,-0.10622617457373315,61.25018567288046,7.131659761965238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069568036,False,False,False,False,-49738.0,-48474.1076556825,False,False,False,False,3507.7457959562807,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.3595973473932396,2.9646086944604275,-0.318713959630788,57.19037184624605,7.131659761965238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.22567448435739282,False,False,False,False,-51233.0,-48516.8811804006,False,False,False,False,3476.540434778664,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.3603511175616498,2.9602170256490137,-0.4029875823103827,53.4173782848382,10.308272720500163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.24117129933873882,False,False,False,False,-54222.0,-48605.33263496803,False,False,False,False,3468.9816683479867,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.3625504376218871,2.9559374776075176,-0.7473097519470794,47.62825449148298,5.0046004727744275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148093,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.2873928379759373,False,False,False,False,-55622.0,-48714.11817551116,False,False,False,False,3436.904433179801,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.36485387671142183,2.950534221339335,-0.7688947253840511,43.443893690771624,1.2543109020854288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159147,False,False,False,False,-57625.0,-48852.27138209238,False,False,False,False,3414.673356696393,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.36650590251260434,2.9485641966195386,-0.6372726742416006,42.464239009991424,0.3380105881450035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524236983842011,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638804,False,False,False,False,-56340.0,-48968.360197873895,False,False,False,False,3381.6551651197046,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.3674044583780089,2.9457583894361394,-0.43755154781148825,44.34304588574737,0.3380105881450035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874012,False,False,False,False,-52252.0,-49019.269342092906,False,False,False,False,3392.6062478310273,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.3655866567636265,2.9426018008462687,-0.6225659406202751,43.581925340774646,0.3380105881450035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-54725.0,-49107.73028252557,False,False,False,False,3378.3487866243445,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.36328335055820393,2.9374290325162926,-0.7086177555914391,42.149434373696145,-0.6967627994590941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-58225.0,-49249.08330140114,False,False,False,False,3380.234851947998,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.36290494623248404,2.936990268533269,-0.859702442119381,39.82651234620722,-3.292867958676446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119223,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-58461.0,-49391.903715332905,False,False,False,False,3331.4870247860135,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.3612422261391214,2.9345989398127323,-0.8708808579082726,38.15393491445434,-5.248249639364879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-59702.0,-49551.750169358755,False,False,False,False,3299.0763732389437,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.3592835337969998,2.893464518345864,-0.7333052966872817,37.543719221313,-6.242351100358071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318317,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-55814.0,-49648.83931401986,False,False,False,False,3308.206972103456,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744102497,2.8908971352623367,-0.7366734886584099,37.13690875921877,-7.102724594801224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589454,0.9152542372881357,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-55814.0,-49744.4232006242,False,False,False,False,3284.8704299003016,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.34383371216566877,2.8903614058838976,-0.4227665896061356,42.229173023763806,-7.102724594801224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-52248.0,-49783.23834480057,False,False,False,False,3289.2290278863434,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315971135,2.8882934172942454,-0.49300373151092264,44.80094437428682,-10.967835012765484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-58686.0,-49921.26565728428,False,False,False,False,3338.0471824927567,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.316534329863262,2.8863054901843386,-0.620171247362457,45.10243038406264,-10.478470474027745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676602,0.911698956780924,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-60943.0,-50092.14525949693,False,False,False,False,3321.28676105876,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773829,2.8852989673731795,-0.594590996455429,46.23982191371996,-9.111339804476913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-58537.0,-50223.073239969846,False,False,False,False,3307.0962686392445,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.2699884548749598,2.883371818163253,-0.6791839238021424,46.54074097344959,-8.479433132460528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-63515.0,-50429.14962384628,False,False,False,False,3333.001752846388,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,2.9209154871204017,,#000000,0.24423694373433183,2.8602568488238735,-0.4104901055956871,49.56561563177894,-5.344406903864176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-52865.0,-50466.91474595719,False,False,False,False,3446.4435861355914,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.217538999299479,2.8580178976453214,-0.47356059362716885,51.307733595771204,-3.509602829874538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859134,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-58883.0,-50597.39668788033,False,False,False,False,3486.312677823412,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.19346375687768433,2.8441441708667585,-1.4687204231560849,45.27707743192035,0.4454669065270238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.8842975206611569,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-67460.0,-50858.83239814575,False,False,False,False,3565.2380626633585,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587020638,2.832166505813979,-2.113442960006595,39.042954209077855,-5.147305621680488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-73185.0,-51204.974531507825,False,False,False,False,3598.722743862376,False,False,False,False
