date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,15.700091172622859,15.532198404720369,,,,,15.616144788671614,"rgba(239, 83, 80, 1.0)",0.7105229516805528,15.800746021079446,-0.7117940664453393,42.23620525399494,-1.7205229455597433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622659767144,False,False,False,False,62415.0,53414.87525080758,False,False,False,False,3522.811448419653,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,15.694073379586225,15.531209976756308,,,,,15.612641678171267,"rgba(239, 83, 80, 1.0)",0.7157053976436091,15.79505406395756,-0.7196453535956638,39.92367203546422,-3.9351265836478078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889383378501,False,False,False,False,60767.0,53528.861681027614,False,False,False,False,3493.744604258108,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,15.679477911969727,15.529667112279277,,,,,15.604572512124502,"rgba(239, 83, 80, 1.0)",0.71623054821627,15.779285722073888,-0.4597482233813622,40.538472563372565,-3.9351265836478078,False,True,False,True,False,0.21759527823202873,0.0,0.0,0.0,0.0,0,0.9364199973618251,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264492117109,False,False,False,False,67724.0,53748.94134488765,False,False,False,False,3547.4384863626337,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,15.662797182492463,15.52629782138108,,,,,15.594547501936772,"rgba(239, 83, 80, 1.0)",0.7202909947494119,15.765498914020666,-0.8683975206968619,38.578543143502706,-5.524299502396069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140321,False,False,False,False,0.04262030536469215,0.05470147514293162,False,False,False,False,63430.0,53899.03527752505,False,False,False,False,3559.0130834732904,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,15.660082742044183,15.52596786986925,,,,,15.593025305956717,"rgba(239, 83, 80, 1.0)",0.7226790871908799,15.762723201172514,-0.39121541799623,41.05227517528192,-5.524299502396069,False,True,False,True,False,0.4555068651358489,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235070993973,False,False,False,False,64936.0,54070.151009656445,False,False,False,False,3527.1834232644023,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,15.649743004442303,15.523708451535073,,,,,15.58672572798869,"rgba(239, 83, 80, 1.0)",0.7271525980843919,15.754492648599852,-0.7281726696634871,40.74276722051081,-5.524299502396069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538083341428,False,False,False,False,62280.0,54197.43549012689,False,False,False,False,3513.676703523869,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,15.640752609505137,15.521558001415423,,,,,15.58115530546028,"rgba(239, 83, 80, 1.0)",0.7341566835737562,15.747705431982673,-0.977591634103227,39.21217426242653,-5.524299502396069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207595,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141350267089,False,False,False,False,60383.0,54293.335715086156,False,False,False,False,3488.611948430476,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,15.629175961710045,15.518530394924506,,,,,15.573853178317275,"rgba(239, 83, 80, 1.0)",0.740283041803581,15.73949561461182,-1.3231366373400058,36.58158261843488,-8.1571913112357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026899368055,False,False,False,False,58656.0,54360.97392105381,False,False,False,False,3461.3001352765145,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208486,15.721068222981643,-1.4420358713215489,34.12321079226203,-10.64204491011997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.011177318018043142,False,False,False,False,55121.0,54372.75727111499,False,False,False,False,3462.442768838119,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461776,15.597497394291407,-1.56286804257337,31.243848593428744,-13.45980899550996,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985344387,False,False,False,False,50862.0,54318.32692582639,True,False,False,False,3474.7924933522563,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.7879622195635015,15.603837579648676,-0.8678557964714272,35.196514615623784,-13.45980899550996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716400228,False,False,False,False,52713.0,54293.438136278695,False,False,False,False,3449.617415935942,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.793479905454663,15.61066480908546,-0.7191925153523208,38.89005045401912,-16.920328961848483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620244302,False,False,False,False,56818.0,54332.57863028987,False,False,False,False,3459.7783862315086,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,,14.99942667862124,,15.348674040868255,#000000,0.7902875631264944,15.62920751204347,0.15284624685052253,46.202695518495396,-10.292902063297475,False,False,False,False,True,2.6549073858315744,0.0,0.0,0.0,0.0,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784941607,False,False,False,False,59987.0,54420.24407788228,False,False,False,False,3455.2701941969117,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,,15.219065300038523,,15.424309646486414,#000000,0.7909358010871818,15.645854434296773,-0.07061816423026757,49.77497432006594,-7.256566864804448,True,False,False,False,True,1.5722727873755389,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584851914,False,False,False,False,53468.0,54405.48060380658,False,False,False,False,3502.7698811085875,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879251,15.662279697184287,0.199667121187585,53.50821425741922,-3.9583931797612806,True,False,True,False,True,3.043782388641862,0.0,0.0,0.0,0.0,0,0.9104064426827733,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608505334,False,False,False,False,61042.0,54508.372377390966,False,False,False,False,3565.8897279131056,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.7879907622817808,15.66860605692804,0.1730907893856583,55.85763436036719,-1.8236931910993661,True,False,True,False,True,2.9398382841586645,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10710696103687883,False,False,False,False,56904.0,54545.513890919785,False,False,False,False,3574.759654612127,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173521,15.693199760714347,0.5676857854250988,59.356618641262344,1.4952248906218557,True,False,True,False,True,5.062587008436733,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953373,False,False,False,False,67101.0,54740.17259028537,False,False,False,False,3677.430047563877,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681515,15.707034124597353,0.6772147536929891,62.216864996446596,4.2686599928419895,True,False,True,False,True,5.684547128099602,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.14106437343784425,False,False,False,False,72734.0,55019.14665865304,False,False,False,False,3707.748961555135,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.7862297878351212,15.717300068611754,0.7729291624291454,64.58377416224118,6.66124724030427,True,False,True,False,True,6.215112444814363,0.0,0.0,0.0,0.0,0,0.9191969887076532,0.7757841907151819,False,False,False,False,0.1807837179160635,0.1609240456769539,False,False,False,False,76216.0,55347.7800437902,False,False,False,False,3704.248977655055,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507816111,15.726939245393854,0.8916125015454458,66.73902605357841,8.934308991652571,True,False,True,False,True,6.872431134100069,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.1695211245119795,False,False,False,False,79604.0,55723.845469467866,False,False,False,False,3699.3458927301704,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366255,15.735296037490619,0.7121587394354464,66.38816256052056,8.935946142173051,True,False,True,False,True,5.858687753133886,0.0,0.0,0.0,0.0,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301522,False,False,False,False,75921.0,56036.97964823581,False,False,False,False,3699.0924680366793,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.7861701727619289,15.74824968320413,0.9371384750041589,67.37532422191234,10.348080706049686,True,False,True,False,True,7.066687637311745,0.0,0.0,0.0,0.0,0,0.920999748806832,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181164,False,False,False,False,80507.0,56416.35980872827,False,False,False,False,3712.842972408204,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623471,15.818311386479829,0.9416310887471415,68.49587106317162,11.909645261407853,True,False,True,False,True,7.541419151015045,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.18100040015958654,False,False,False,False,84698.0,56854.834850453415,False,False,False,False,3720.256259657689,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322597864,15.833245343999453,0.910502445006177,69.08389461559196,12.984566827679998,True,False,True,False,True,7.463015345394947,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.1792672157034135,False,False,False,False,79166.0,57200.744387655686,False,False,False,False,3748.3453098955542,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980721,15.823221171852001,0.16872807041043977,62.19205089063013,18.42497521065664,True,False,True,False,False,2.966616873554159,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,75993.0,57492.09718784707,False,False,False,False,3739.425227571592,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481627,15.826539467035873,0.5970160540153863,60.42771411749541,16.673256922587655,True,False,True,False,False,5.154605795630662,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,79268.0,57829.70808415951,False,False,False,False,3732.224836446451,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7600887987478585,15.838473472760423,0.6992953035424209,59.85981627195897,15.920402979843217,True,False,True,False,False,5.667780820436988,0.0,0.0,0.0,0.0,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,88943.0,58312.08470300974,False,False,False,False,3824.3608854937925,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530637,15.838473472760423,0.7216672281427492,59.481217708268005,15.218868901992877,True,False,True,False,False,5.6677808204369775,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,88943.0,58786.98261459098,False,False,False,False,3765.0684686644313,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.700516701191791,15.834595479800166,0.07195334545783194,54.4287800724982,10.235490252989052,False,False,True,False,False,2.092269398356123,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,83924.0,59176.70381436476,False,False,False,False,3784.5092675998662,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847746,15.83018473625431,0.05132415811501943,50.89430206816269,6.866389393397682,False,False,False,False,False,1.948752900780221,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,78963.0,59483.46809631259,False,False,False,False,3802.7494339936666,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793657,15.829441338259995,0.03870030083569337,48.44613622337512,4.52999801271573,False,True,False,True,False,1.87573586279456,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286574,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,77583.0,59764.080994044176,False,False,False,False,3765.1874272650825,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315560047,15.790818184232567,-0.674893169945513,43.10611627413569,-0.44783875614579927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,73234.0,59972.91694762488,False,False,False,False,3774.238784981903,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717259,15.797276891732672,-0.098572903383371,43.59608503419852,-0.44783875614579927,False,True,False,True,False,1.0110014875962001,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,77075.0,60238.0655220803,False,False,False,False,3775.2738425790826,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637804043,15.802508038043248,0.25466597760336646,45.743639170777,-0.44783875614579927,False,True,False,True,True,2.3627550732754976,0.0,0.0,0.0,0.0,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,80780.0,60556.54512638913,False,False,False,False,3774.184325639872,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651495,15.805340545758513,0.1721058008954856,46.76933844742604,-0.44783875614579927,False,True,False,True,True,2.039607510088441,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090011,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,75228.0,60784.00954303426,False,False,False,False,3801.7473593508817,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671074,15.824935501454062,1.30749756771845,52.09901067111633,-4.338005205259478,False,False,True,False,True,6.055701263002518,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,79290.0,61070.924123762416,False,False,False,False,3805.782284012108,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985223,15.860581525952796,1.9989908991056156,57.80005679637103,0.9409049081666936,True,False,True,False,True,8.60262358173743,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,85053.0,61442.73925362656,False,False,False,False,3836.1267447250984,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032275084,15.952230883634257,1.9604196161055742,62.05546964562847,4.774975500456314,True,False,True,False,True,9.193249391586189,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,105114.0,62119.81306364785,False,False,False,False,4087.6751672875,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632796,15.976325863514376,1.5806872407356247,63.15551248591176,5.78657477805875,True,False,True,False,True,7.988016997011712,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,97454.0,62667.62991537424,False,False,False,False,4143.060048414825,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520108,16.000887449079915,1.0522747176798284,61.25403645363441,5.78657477805875,True,False,True,False,True,6.027697590957864,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,86937.0,63043.899219011844,False,False,False,False,4241.8808228580065,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989765,16.006637200921872,1.3705686613783716,61.337078811643,5.78657477805875,True,False,True,False,True,7.290236183676189,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,89625.0,63456.009308639565,False,False,False,False,4217.78964730982,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.595367416273632,16.03850446482534,1.3798127218925564,61.71922305238333,5.78657477805875,True,False,True,False,True,7.597306092959556,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,105017.0,64100.36575346685,False,False,False,False,4391.033218669358,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592701,16.04940899071322,1.0944033710804795,60.32557798882261,5.78657477805875,True,False,True,False,False,6.466314927417887,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,98487.0,64633.4918658162,False,False,False,False,4424.195494348902,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452446,16.069378359252443,1.960480872729034,63.04458253884262,7.124666050422611,True,False,True,False,False,10.007859417823227,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929062,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,104642.0,65253.778813633005,False,False,False,False,4451.029672731089,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.641952350116268,16.075498192927657,1.7828454197029633,64.03905965934088,8.406797821016148,True,False,True,False,True,9.43703712633727,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766035,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,102600.0,65832.789994817,False,False,False,False,4413.680375479444,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908042,16.175197120729617,1.8083772179840496,65.52098812648524,10.149922891040035,True,False,True,False,True,10.294204609340461,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,107806.0,66483.53743675782,False,False,False,False,4425.964400665808,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079675,16.154420097439136,0.4666435960325674,58.82084587782047,14.479916902871437,True,False,True,False,False,3.738090616066849,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,104005.0,67065.26553851351,False,False,False,False,4416.27503011285,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543232927,16.13572791860706,0.11452696253816122,52.91961515748358,9.126770118913889,False,False,False,False,False,2.0682770831808384,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,99934.0,67574.85832086214,False,False,False,False,4410.92192887079,False,False,False,False
