date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.31433794163863,22.791854769517315,-1.9689668857482876,22.169576852166767,-26.12352981226653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796753705010586,1.043519171959539,False,False,False,False,-0.3344299247817667,-0.3382998716506372,False,False,False,False,-216213.0,-87294.51171160642,False,False,False,False,23677.434755727452,False,False,False,False
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.367085580232402,22.741513411277985,-1.9777541844593352,22.78562163154006,-26.12352981226653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885916967089198,1.050819862774741,False,False,False,False,-0.34282825441539394,-0.34056406303301556,False,False,False,False,-236936.0,-89614.53478584507,False,False,False,False,23631.629565716175,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4188071514769547,22.68819147114712,-1.9692315975825747,22.829508101745542,-26.12352981226653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942185146564713,1.0529486733866298,False,False,False,False,-0.34282825441539394,-0.3416961587242048,False,False,False,False,-259834.0,-92253.59626203352,False,False,False,False,23620.255463922127,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.447333791023347,22.59719595523607,-1.686405005469358,27.284481082669565,-27.60455305157381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899930986887509,1.0440533701403267,False,False,False,False,-0.32812003890224445,-0.3349080988132246,False,False,False,False,-206064.0,-94018.09864556788,False,False,False,False,24087.69336370628,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.476036916285949,22.538542524350664,-1.754231730464653,29.179873132573512,-25.695800724554772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109526000920387,1.0404970087436722,False,False,False,False,-0.31628316003239854,-0.32559562942281156,False,False,False,False,-241168.0,-96299.49246501643,False,False,False,False,24258.488815431763,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4983027067219927,22.421434675108628,-1.6136694181459892,31.925678306742004,-23.02099853616434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091431857389306,1.0417481311098333,False,False,False,False,-0.3175472487231603,-0.3215714390729859,False,False,False,False,-165641.0,-97374.55459734176,False,False,False,False,25053.3494539522,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.504138676973289,22.05984694132049,-1.2418828757037175,37.43810179669198,-17.90739223239106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122687549653845,1.0331403926909546,False,False,False,False,-0.26074403864796103,-0.29115773886047347,False,False,False,False,-142752.0,-98078.08088265429,False,False,False,False,25019.79364846457,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5100466149075857,22.03788199937572,-1.3019208408191403,40.14389480581879,-15.5136017621667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.2850781768176273,False,False,False,False,-156584.0,-98985.14939610151,False,False,False,False,24846.339483372092,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5264141932145043,21.99182342347739,-1.5364952563610792,38.935326319211796,-15.5136017621667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-175841.0,-100176.71297135575,False,False,False,False,24759.6830572733,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5549467775349166,21.950011528181577,-1.5518959389076317,37.63595773635076,-15.5136017621667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-191473.0,-101592.15928187736,False,False,False,False,24618.168591269063,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.594293743396658,21.910595319012316,-1.6307310341323495,35.59981483421403,-15.5136017621667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-207051.0,-103227.18006820485,False,False,False,False,24478.010938691248,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6314200889794663,21.718272619616165,-1.6315420854300797,33.33749342196388,-11.033390941068234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857599470957787,1.0799074176126973,False,False,False,False,-0.34282825441539394,-0.33703464853613896,False,False,False,False,-285173.0,-106048.04549350399,False,False,False,False,25309.700691579754,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,,,,,,,,,,,,,,,17.001666666666665,,,,,,17.001666666666665,"rgba(239, 83, 80, 0.5)",2.68048069004978,21.25668905009471,-1.6514534376341665,30.058668077066315,-14.230268094861408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855817507094521,1.0838244924688933,False,False,False,False,-0.34282825441539394,-0.3399314514757664,False,False,False,False,-299883.0,-109053.23858662795,False,False,False,False,25145.364246749057,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,,,,,,,,,,,,,,,17.00900228096379,,,,,,17.00900228096379,"rgba(239, 83, 80, 1.0)",2.7147724557477195,21.22766397127001,-1.5425469498940456,29.612053128303714,-14.808217259563833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0916730328495037,False,False,False,False,-0.34282825441539394,-0.34137985294558015,False,False,False,False,-285804.0,-111793.56046900581,False,False,False,False,24973.79270803977,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,,,,,,,,,,,,,,,17.0437273859132,,,,,,17.0437273859132,"rgba(239, 83, 80, 0.5)",2.7428892785882937,21.210593185032224,-1.4822301493426295,30.192235248749526,-14.808217259563833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.337146738895148,False,False,False,False,-275237.0,-114327.56728343983,False,False,False,False,24750.431580783337,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,,,,,,,,,,,,,,,17.736503687292544,,,,,,17.736503687292544,"rgba(239, 83, 80, 0.5)",2.7364351390578006,21.18462158820929,-0.9883740891956732,38.49099438777435,-17.296662160747765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.3091220750246806,False,False,False,False,-186857.0,-115452.05461237875,False,False,False,False,25736.936517515376,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,,,,,,,,,,,,,,,18.019273197396895,,,,,,18.019273197396895,"rgba(239, 83, 80, 0.5)",2.720668146276237,21.195813457202302,-0.8971375140121483,45.13407229366852,-11.378962940002523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965079365079366,1.0367195767195765,False,False,False,False,-0.19752959492327887,-0.25332583497397976,False,False,False,False,-146230.0,-115929.23206024885,False,False,False,False,25967.790214918237,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,,,,,,,,,,,,,,,18.25979123031802,,,,,,18.25979123031802,"rgba(38, 166, 154, 1.0)",2.6929261806470723,21.04059076029012,-0.6296462088250385,51.667585480575795,-5.702522020934445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987685243164268,1.0352744729701522,False,False,False,False,-0.18762566630225883,-0.2204757506381193,False,False,False,False,-103084.0,-115730.08117559383,False,False,False,False,26234.119048795474,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,,,,,,,,,,,,,,,18.251611990846264,,,,,,18.251611990846264,#000000,2.681999064500582,21.02107129383533,-1.1450679959156504,49.814736451375076,-5.702522020934445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192390566,False,False,False,False,-109191.0,-115628.70007209625,False,False,False,False,25922.070691449808,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,,,,,,,,,,,,,,,18.23990065730284,,,,,,18.23990065730284,#000000,2.6706457986752934,20.999421681817196,-1.1717846235429146,48.29940032426598,-5.702522020934445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714900594384095,1.0509325681492108,False,False,False,False,-0.27392442510478104,-0.25959951351434335,False,False,False,False,-116839.0,-115647.46441206375,False,False,False,False,25638.751766000973,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,,,,,,,,,,,,,,,18.231290078886687,,,,,,18.231290078886687,"rgba(239, 83, 80, 0.5)",2.6531790772988226,20.98445475565286,-1.1342825598929251,47.76724194159905,-5.702522020934445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.2681397440934453,False,False,False,False,-110674.0,-115570.35643668291,False,False,False,False,25336.833133969947,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,,,,,,,,,,,,,,,18.22713588968799,,,,,,18.22713588968799,#000000,2.6359033137198518,20.975400595115932,-1.0567157682218262,48.42382160029966,-5.702522020934445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795747290942549,1.0384379472500511,False,False,False,False,-0.273740866463179,-0.27094030527831214,False,False,False,False,-106142.0,-115424.18036789713,False,False,False,False,25014.277581505296,False,False,False,False
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,,,,,,,,,,,,,,,18.225642279292188,,,,,,18.225642279292188,#000000,2.6189727664394233,20.967718495986897,-1.0739777564815522,48.69047836658554,-5.702522020934445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802730792745059,1.0382107193804768,False,False,False,False,-0.25729248571411967,-0.2641163954962159,False,False,False,False,-111016.0,-115355.83648622432,False,False,False,False,24702.02521590056,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,,,,,,,,,,,,,,,18.20594420250202,,,,,,18.20594420250202,"rgba(239, 83, 80, 0.5)",2.5996678634010184,20.930793815648002,-1.1350656971185629,47.96818725287288,-5.702522020934445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759352881698688,1.0387259858442872,False,False,False,False,-0.26842543408187375,-0.26627091478904485,False,False,False,False,-133329.0,-115634.4901841123,False,False,False,False,24664.986065266443,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,,,,,,,,,,,,,,,18.185727129443947,,,,,,18.185727129443947,"rgba(239, 83, 80, 0.5)",2.5902046372947214,20.912150911862472,-1.354005340491334,44.87226586213994,-5.702522020934445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688146140720668,1.0453678610860182,False,False,False,False,-0.2942292237762862,-0.2802500692826655,False,False,False,False,-141946.0,-116042.42056885475,False,False,False,False,24416.180079758433,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,,,,,,,,,,,,,,,18.140406009305604,,,,,,18.140406009305604,"rgba(239, 83, 80, 0.5)",2.580421395155565,20.875393141380062,-1.37395897741203,42.49705922109512,-1.6135941448703761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703126570825377,1.051271740223183,False,False,False,False,-0.31158132141556527,-0.2959156953491154,False,False,False,False,-158323.0,-116697.93342825235,False,False,False,False,24291.541628909465,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,,,,,,,,,,,,,,,18.11795351585364,,,,,,18.11795351585364,"rgba(239, 83, 80, 0.5)",2.5591658656538745,20.854268714594593,-1.2325378190321667,43.36536258724744,-1.6135941448703761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709547738693468,1.0489447236180904,False,False,False,False,-0.3040963213035399,-0.3000060083263276,False,False,False,False,-146334.0,-117157.40732858953,False,False,False,False,24100.804549391487,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,,,,,,,,,,,,,,,18.114475180700772,,,,,,18.114475180700772,"rgba(239, 83, 80, 0.5)",2.5338519229756864,20.84837644706191,-1.1359686889996412,45.562252175857545,-1.6135941448703761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829209414604708,1.0382216857775095,False,False,False,False,-0.278703316307128,-0.2893546623167278,False,False,False,False,-141541.0,-117535.4475250455,False,False,False,False,23801.45874242418,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,,,,,,,,,,,,,,,18.110598834963962,,,,,,18.110598834963962,"rgba(239, 83, 80, 0.5)",2.5069400931475503,20.84146080142575,-1.1693381941748753,46.66671484643575,-1.6135941448703761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847587387931907,1.0369698801249119,False,False,False,False,-0.27539354395519666,-0.28237410313596223,False,False,False,False,-147337.0,-117997.4870983006,False,False,False,False,23522.304343316828,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,,,,,,,,,,,,,,,18.11468514539179,,,,,,18.11468514539179,#000000,2.4711167242493586,20.80857124443163,-1.0374140643681469,49.44113164021907,-5.713007825529537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876381909547741,1.0304522613065328,False,False,False,False,-0.2613003213635176,-0.2718372122497399,False,False,False,False,-107636.0,-117836.84388747423,False,False,False,False,23773.13683411812,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,,,,,,,,,,,,,,,18.15501872079018,,,,,,18.15501872079018,"rgba(38, 166, 154, 1.0)",2.4283912425774896,20.685017030920996,-0.6465255694360783,55.17572114186666,-0.2993499976063134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946691721887056,1.0240332311344078,False,False,False,False,-0.18550818459177396,-0.22867269842075694,False,False,False,False,-93311.0,-117456.59824580797,False,False,False,False,23626.654092503883,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,,,,,,,,,,,,,,,18.20332619079221,,,,,,18.20332619079221,"rgba(38, 166, 154, 1.0)",2.3856875224880083,20.66888612715219,-0.8252908683945589,56.28846415558881,0.7157252891389518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871522658016319,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.21496302519765642,False,False,False,False,-120349.0,-117501.44168385745,False,False,False,False,23679.54317634103,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,,,,,,,,,,,,,,,18.22109456859907,,,,,,18.22109456859907,"rgba(38, 166, 154, 1.0)",2.33475212720655,20.662511587771355,-0.8041588509088254,57.40842006424965,1.8840878163264847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21486989047820837,False,False,False,False,-107351.0,-117344.07049496043,False,False,False,False,23513.937855777604,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,,,,,,,,,,,,,,,18.241971678263678,,,,,,18.241971678263678,"rgba(38, 166, 154, 1.0)",2.2907231794096594,20.660712494058547,-0.7751755035351601,58.62483405551117,3.2308139342358757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878596767836027,1.0393180922349232,False,False,False,False,-0.20462721476867507,-0.20974855262344172,False,False,False,False,-94209.0,-116985.38723147266,False,False,False,False,23353.13261770353,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,,,,,,,,,,,,,,,18.266035696335635,,,,,,18.266035696335635,"rgba(38, 166, 154, 1.0)",2.2469681915981963,20.660471123428433,-0.7656855712784773,59.710364902281086,4.506952262234442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880496943403668,1.0410175507789392,False,False,False,False,-0.19859296945894234,-0.20417076104119203,False,False,False,False,-79717.0,-116407.58277827154,False,False,False,False,23215.750716653863,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,,,,,,,,,,,,,,,18.32190880499153,,,,,,18.32190880499153,"rgba(38, 166, 154, 1.0)",2.2048239495816127,20.654669846779157,-0.8094387069397605,59.827665773968484,4.942648340341307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786087299241304,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20209112678100505,False,False,False,False,-119889.0,-116461.55823907354,False,False,False,False,23478.638302442174,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,,,,,,,,,,,,,,,18.345457300998014,,,,,,18.345457300998014,"rgba(38, 166, 154, 1.0)",2.165556587423507,20.65107035092861,-0.8316893501598357,59.718457183070186,5.221692519806723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779457973291439,1.0398664571877454,False,False,False,False,-0.19930213203726563,-0.20069662940913535,False,False,False,False,-139147.0,-116813.27051443674,False,False,False,False,23413.202049691132,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,,,,,,,,,,,,,,,18.355344165949184,,,,,,18.355344165949184,"rgba(38, 166, 154, 1.0)",2.1367167539209544,20.649163767918285,-0.8139421215876438,60.05908842530171,5.956612997378407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168499997858869,False,False,False,False,-130406.0,-117024.01050646097,False,False,False,False,23185.726048920726,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,,,,,,,,,,,,,,,18.363674343317513,,,,,,18.363674343317513,"rgba(38, 166, 154, 1.0)",2.0944136335663215,20.647315965753567,-0.8414364467026183,59.99963733076728,6.307660921125169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226796472276792,False,False,False,False,-138157.0,-117351.6537544228,False,False,False,False,22946.427970642886,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,,,,,,,,,,,,,,,18.371845217938727,,,,,,18.371845217938727,"rgba(38, 166, 154, 1.0)",2.0635923217220697,20.644846433771843,-0.8600760988927942,59.771131224338276,6.466702632138919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730644047736464,1.0512871091823652,False,False,False,False,-0.20640477453471484,-0.20433636962874138,False,False,False,False,-146608.0,-117805.24051792012,False,False,False,False,22721.69265326858,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,,,,,,,,,,,,,,,18.379107611223997,,,,,,18.379107611223997,"rgba(38, 166, 154, 1.0)",2.0329568023842444,20.641587690486613,-0.908326083624079,58.61962339803891,6.466702632138919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723911212224297,False,False,False,False,-155455.0,-118388.95771919268,False,False,False,False,22506.581139264417,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,,,,,,,,,,,,,,,18.39762883379214,,,,,,18.39762883379214,"rgba(38, 166, 154, 0.75)",1.9995217333557975,20.631265704796554,-0.9358566469072619,57.3667691693808,6.466702632138919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674033149171273,1.0560378847671663,False,False,False,False,-0.2119234456321167,-0.20958127887717984,False,False,False,False,-181253.0,-119363.5940336238,False,False,False,False,22557.610889043262,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,,,,,,,,,,,,,,,18.40906951598193,,,,,,18.40906951598193,"rgba(38, 166, 154, 0.75)",1.9692558547892227,20.616996763777493,-1.0217040913623916,54.4453883618988,7.389841766537842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.2149480918001511,False,False,False,False,-207993.0,-120737.69335093196,False,False,False,False,22622.4541310736,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,,,,,,,,,,,,,,,18.4140518359524,,,,,,18.4140518359524,"rgba(38, 166, 154, 0.75)",1.934337654641033,20.61288999148256,-0.9863272768872514,53.80787065540125,6.743742607154779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.21521935593021116,False,False,False,False,-198679.0,-121946.0857020803,False,False,False,False,22416.121508886412,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,,,,,,,,,,,,,,,18.416657105136352,,,,,,18.416657105136352,"rgba(38, 166, 154, 0.75)",1.895682762261435,20.61043624093709,-1.0051451006834193,53.38285885106955,6.238304975339375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658777120315584,1.0606508875739646,False,False,False,False,-0.21763351441594422,-0.2164264351730777,False,False,False,False,-198679.0,-123135.74328809454,False,False,False,False,22151.35993510523,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,,,,,,,,,,,,,,,18.420021947614902,,,,,,18.420021947614902,#000000,1.868457011441155,20.60415845499362,-1.1261476405981994,50.20055447920705,3.2085406661027633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863327088058377,1.0598560299773199,False,False,False,False,-0.22156728573543927,-0.21899686045425848,False,False,False,False,-209866.0,-124480.39843091478,False,False,False,False,21981.369858591966,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,,,,,,,,,,,,,,,18.437059835790535,,,,,,18.437059835790535,"rgba(239, 83, 80, 0.5)",1.83537233377961,20.558875718015177,-1.1299482289484084,47.882567485637296,1.0996585644947316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425030088913,False,False,False,False,-290303.0,-127051.29147849749,False,False,False,False,22887.65869799364,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,,,,,,,,,,,,,,18.545,18.446091698886498,,,,,,18.49554584944325,"rgba(239, 83, 80, 0.5)",1.8000435730461841,20.38354824195367,-0.988058438465387,48.37922500952769,1.0996585644947316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582653963264907,1.0635497495334447,False,False,False,False,-0.23104408198591087,-0.2264241661434,False,False,False,False,-227802.0,-128613.31796720294,False,False,False,False,23501.819028257305,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,,,,,,,,,,,,,,18.571153188653554,18.449344122868606,,,,,,18.51024865576108,#000000,1.763708273460745,20.38351073986206,-0.9545290256867026,50.190383687725884,1.0996585644947316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633613117314074,1.0544602771813392,False,False,False,False,-0.20166715963355294,-0.21404566288847648,False,False,False,False,-221277.0,-130049.96420026956,False,False,False,False,23238.612531695177,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,,,,,,,,,,,,,,18.61170623699948,18.455754430208,,,,,,18.533730333603742,"rgba(38, 166, 154, 1.0)",1.7203197560520749,20.382628907043678,-0.8908976959962803,53.47300413817669,-0.13279064300962062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119398123094,False,False,False,False,-208255.0,-131262.44537545918,False,False,False,False,23080.215438180523,False,False,False,False
